,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
61,2019-06-09T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.04822,0.046342900000000006,0.029293700000000002,0.0346485,0.0420539,0.0434111,0.0715457,0.0631218,0.024774900000000002,0.030903899999999998,0.10257999999999999,0.100048,0.0118958,0.0111043,327.394,-387.914,0.0,1018.24996948,1023.1278004000001,1.42145,-2.4786200000000003,88.72650266,1.05716,-2.5826,2.45843,14.0106,14.3994,11.8958,,
62,2019-06-09T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0481075,0.0468953,0.0301281,0.034575,0.040655300000000005,0.0440426,0.06708489999999999,0.0633139,0.024774900000000002,0.030605900000000002,0.10231599999999999,0.0970623,0.0120297,0.0112738,327.606,-387.55800000000005,0.0,1018.00003052,1022.88264575,1.45343,-2.4236400000000002,88.78526688,1.08095,-2.5253200000000002,2.50304,13.6565,14.333,11.8055,,
63,2019-06-09T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.248171,0.04921180000000001,0.306395,0.0352404,0.347723,0.048560400000000004,0.288661,0.07725800000000001,0.250681,0.0568908,0.36275300000000005,0.123448,0.0771039,0.0216766,325.462,-384.404,0.0,1018.66668701,1023.56639864,11.0134,-2.65469,90.38963914,8.19093,-2.76608,2.05092,12.8451,13.7465,11.4378,,
64,2019-06-09T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,1.84342,0.0550591,2.8817,0.20529699999999998,3.2809800000000005,0.369291,3.04732,0.651354,2.71326,0.7119,3.6469300000000002,1.11571,0.727112,0.244155,336.301,-402.67800000000005,0.0,1019.00001526,1023.8621473999999,110.449,-19.2078,77.34998465,82.1434,-20.0136,4.31215,15.1519,17.0808,12.1407,,
65,2019-06-09T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,4.61239,0.152153,7.76496,0.479282,9.18367,0.838888,9.265889999999999,1.53205,7.04052,1.37867,8.30953,1.92346,1.81549,0.44947200000000004,344.37300000000005,-431.082,0.0,1019.58335876,1024.39482212,294.78,-44.2408,61.79567575,219.235,-46.0969,5.96362,18.3387,22.0837,11.9658,,
66,2019-06-09T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,8.68902,0.30068,14.8838,0.786921,17.5366,1.3565399999999999,18.7563,2.59116,13.1589,2.1609700000000003,14.4104,2.82165,3.26281,0.669259,343.626,-446.486,0.0,1020.0,1024.79029964,551.898,-72.1639,57.69252777,410.459,-75.1916,5.81035,19.7446,24.6828,11.6248,,
67,2019-06-09T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,10.9011,0.367544,18.3573,0.9035690000000001,21.6004,1.54177,23.4533,2.99642,15.94,2.4466,17.111,3.10595,3.8977199999999996,0.742544,339.936,-455.84,0.0,1020.0,1024.7882994,670.926,-82.1311,52.92531848,498.983,-85.5769,5.05871,19.8673,26.238000000000003,11.1449,,
68,2019-06-09T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,15.8751,0.521138,26.8393,1.25857,31.0682,2.10636,35.2205,4.24084,23.6829,3.39811,24.4292,4.12975,5.54625,0.9804309999999999,332.26099999999997,-467.57,0.0,1020.0,1024.77100787,974.82,-113.29299999999999,50.56300759,724.995,-118.046,3.47105,20.9276,28.1372,11.145999999999999,,
69,2019-06-09T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,21.5191,0.692964,36.65,1.6305399999999999,41.7972,2.67688,49.3635,5.5841199999999995,32.6668,4.40221,32.7249,5.131880000000001,7.31665,1.20046,322.14599999999996,-482.131,0.0,1020.0,1024.76434863,1313.36,-145.418,48.16525578,976.773,-151.519,1.3358700000000001,21.3365,30.4639,11.1877,,
70,2019-06-09T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,21.7998,0.716599,36.9664,1.62094,41.8604,2.6442,49.9341,5.5323199999999995,32.8255,4.35813,32.8158,5.04232,7.22588,1.16034,316.548,-487.767,0.0,1020.0,1024.76350523,1317.38,-143.90200000000002,45.96190751,979.7660000000001,-149.94,0.14019,21.3883,31.3487,11.3079,,
71,2019-06-09T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,21.0525,0.718527,35.5899,1.55275,40.14,2.53192,47.8067,5.2536,30.9626,4.079619999999999,31.0386,4.72722,6.918239999999999,1.1045399999999999,316.099,-485.86,0.0,1020.0,1024.7629639,1267.72,-137.857,42.223668100000005,942.836,-143.641,0.0394199,21.4216,31.0478,10.2509,,
72,2019-06-09T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,20.7919,0.715996,35.4612,1.55548,39.7259,2.53585,47.6804,5.26189,30.6767,4.07891,30.8112,4.72688,6.85532,1.1052,297.279,-486.31199999999995,0.0,1019.41665649,1024.17696377,1262.4,-138.415,39.62309062,938.878,-144.22299999999998,-4.12007,21.4188,31.121,9.56414,,
73,2019-06-09T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,17.8723,0.626308,30.7226,1.36855,34.2726,2.2406900000000003,40.9402,4.5987,26.0428,3.58129,26.4086,4.20677,5.8595,0.9766549999999999,299.621,-482.499,0.0,1019.25003052,1024.01265942,1093.79,-122.23,39.482673999999996,813.4780000000001,-127.35799999999999,-3.5901400000000003,21.226,30.5225,9.61197,,
74,2019-06-09T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,13.0399,0.47093599999999997,22.5204,1.03912,25.2564,1.72322,29.4181,3.44636,18.3182,2.71617,19.0917,3.30155,4.23876,0.761746,315.596,-473.685,0.0,1019.00001526,1023.76389064,801.817,-93.9267,40.29619098,596.33,-97.8673,-0.06672460000000001,21.0793,29.1254,9.71481,,
75,2019-06-09T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,6.72357,0.255766,10.7887,0.501315,12.2051,0.838693,13.3367,1.57839,8.18145,1.28244,8.87625,1.63355,1.9692900000000002,0.37358800000000003,334.63199999999995,-458.32800000000003,0.0,1019.00001526,1023.75462233,382.972,-45.1259,41.66468382,284.825,-47.0192,3.9649099999999997,21.6492,26.6393,9.74413,,
76,2019-06-09T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,2.72112,0.12854100000000002,3.38306,0.168938,3.83713,0.287071,3.43189,0.459658,2.13148,0.36375799999999997,2.49418,0.502726,0.589717,0.121804,345.653,-438.50199999999995,0.0,1019.00001526,1023.7721511,118.86,-14.7562,44.43031549,88.3991,-15.3753,6.22368,20.5681,23.3487,9.57894,,
77,2019-06-09T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,1.80676,0.08022439999999999,2.3277400000000004,0.12156099999999999,2.64546,0.20286700000000002,2.32314,0.32413000000000003,1.5377,0.271298,1.8279,0.379799,0.42323,0.09132810000000001,343.403,-430.039,0.0,1019.00001526,1023.78728078,81.3061,-10.2823,49.38244224,60.4691,-10.7137,5.7677,19.642,21.9058,9.772689999999999,,
78,2019-06-10T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.25640100000000005,0.0547302,0.291249,0.0398319,0.32414299999999996,0.0560289,0.27991,0.0886783,0.185952,0.0507156,0.265965,0.120959,0.0539658,0.0178543,336.66900000000004,-415.709,0.0,1019.00001526,1023.81636166,10.0055,-3.00644,59.4841361,7.4412899999999995,-3.13258,4.39029,17.8793,19.4162,10.5633,,
79,2019-06-10T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0527431,0.0514188,0.033298400000000006,0.0361296,0.0436847,0.049087099999999995,0.0763382,0.07222189999999999,0.0276148,0.0332115,0.1158,0.10726400000000001,0.0124583,0.0118061,331.404,-405.93800000000005,0.0,1019.00001526,1023.83663054,1.5815700000000001,-2.6874599999999997,70.7793355,1.17625,-2.80022,3.29872,16.662,17.6828,11.573,,
80,2019-06-10T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0546212,0.0541783,0.0317963,0.0347964,0.0448495,0.0476161,0.072867,0.07086669999999999,0.027220599999999998,0.031945999999999995,0.108662,0.105522,0.011868799999999999,0.011225299999999999,331.649,-401.2,0.0,1019.00001526,1023.85662647,1.6255899999999999,-2.62151,75.03878474,1.20899,-2.73149,3.3501199999999995,15.4711,16.831,11.5209,,
81,2019-06-10T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0531845,0.051749300000000005,0.0332149,0.0361293,0.0470636,0.0477213,0.0755125,0.07590010000000001,0.026431,0.0329139,0.108924,0.106519,0.0121367,0.011419,343.79900000000004,-402.098,0.0,1018.24996948,1023.10452532,1.5975700000000002,-2.68739,77.60097384,1.18815,-2.8001400000000003,5.837359999999999,15.3834,16.9929,11.8447,,
82,2019-06-10T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.053074500000000004,0.0514194,0.0327982,0.0352408,0.0456655,0.0467751,0.0722067,0.07009119999999999,0.0255631,0.0311272,0.10813299999999999,0.103282,0.0126994,0.011176899999999998,334.26099999999997,-399.32599999999996,0.0,1017.58331299,1022.43799481,1.48147,-2.57756,81.83216453,1.1018,-2.6857,3.8917,15.1869,16.4917,12.462,,
83,2019-06-10T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.051750300000000006,0.0515288,0.034133699999999996,0.0360559,0.0478779,0.04414880000000001,0.0753478,0.076093,0.026352999999999998,0.032765800000000005,0.112892,0.10726199999999998,0.012431399999999999,0.0112496,352.283,-402.023,0.0,1016.99996948,1021.84956611,1.60158,-2.8029599999999997,82.16904998,1.19113,-2.92057,7.553780000000001,15.3243,16.9793,12.5907,,
84,2019-06-10T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.054177300000000005,0.0515288,0.0347171,0.03583309999999999,0.0482289,0.046355099999999996,0.0774948,0.0739658,0.0281678,0.0320209,0.11606500000000002,0.110749,0.0126726,0.011564,355.526,-404.37300000000005,0.0,1016.16668701,1021.00539182,1.67767,-2.79193,79.90082502,1.2477200000000002,-2.90908,8.1985,15.7325,17.4027,12.5421,,
85,2019-06-10T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0545097,0.0520802,0.035469099999999996,0.0360548,0.04776230000000001,0.0486671,0.0779919,0.0749334,0.027536200000000004,0.0336592,0.120822,0.108759,0.012619,0.0116364,356.11699999999996,-405.337,0.0,1015.50003052,1020.33376034,1.59358,-2.65995,81.02375269,1.18518,-2.77155,8.31546,15.8393,17.5759,12.9695,,
86,2019-06-10T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.0539568,0.0540673,0.032631099999999996,0.0359066,0.0476462,0.0476161,0.0761743,0.0759,0.0284827,0.0343292,0.115801,0.10875699999999999,0.0127531,0.0115883,354.055,-404.957,0.0,1015.0,1019.83122016,1.6095700000000002,-2.6875400000000003,85.24081111,1.19708,-2.80029,7.90575,15.8489,17.5072,13.72,,
87,2019-06-10T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.069954,0.049874699999999994,0.0684288,0.036055199999999996,0.0800314,0.0470899,0.0979867,0.07531929999999999,0.0646186,0.034328500000000005,0.134044,0.10776300000000001,0.018432900000000002,0.011854700000000001,351.42900000000003,-401.33099999999996,0.0,1014.74998474,1019.59051787,2.6585,-2.63246,91.41050577,1.9771900000000002,-2.7429099999999997,7.3844899999999996,15.2241,16.8547,14.1612,,
88,2019-06-10T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.364029,0.054950099999999995,0.455168,0.0379093,0.501343,0.0527682,0.44728,0.0828694,0.307726,0.044759,0.396586,0.120708,0.07373049999999999,0.015120600000000001,353.37,-403.18699999999995,0.0,1014.91668701,1019.75156641,16.9597,-2.96812,93.08597445,12.6133,-3.09265,7.77093,15.6059,17.1894,14.779000000000002,,
89,2019-06-10T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,0.9208219999999999,0.0557235,1.23866,0.0458325,1.3767,0.0744255,1.2566899999999999,0.11346300000000001,0.812603,0.10529100000000001,1.0421799999999999,0.16353900000000002,0.187566,0.031884699999999995,355.477,-406.476,0.0,1014.33334351,1019.16108116,46.5652,-3.6388599999999998,93.88101697,34.6316,-3.7915300000000003,8.18897,15.8668,17.7797,15.4176,,
90,2019-06-10T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,1.58847,0.056828199999999995,2.22021,0.0728462,2.46939,0.126776,2.29299,0.197485,1.45022,0.18065699999999998,1.83132,0.287466,0.31952600000000003,0.0512649,355.80199999999996,-409.494,0.0,1014.00001526,1018.82221324,83.5619,-6.1829,93.8177228,62.1469,-6.44231,8.25329,16.1033,18.3183,15.7633,,
91,2019-06-10T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,2.29327,0.057490599999999996,3.26095,0.102396,3.61849,0.176695,3.39534,0.287147,2.10092,0.258921,2.61631,0.395702,0.44192200000000004,0.06803139999999999,357.14599999999996,-412.751,0.0,1013.33335876,1018.13980675,122.29899999999999,-8.847660000000001,94.22387481,90.9564,-9.218860000000001,8.51864,16.8583,18.8963,16.3268,,
92,2019-06-10T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,3.32704,0.0702829,4.78937,0.146518,5.29708,0.253436,5.07267,0.415889,3.1392,0.38317399999999996,3.8688800000000003,0.5768909999999999,0.644868,0.09815,358.494,-418.214,0.0,1013.00003052,1017.78794728,179.207,-12.811,94.0361321,133.28,-13.3485,8.78397,17.8819,19.8579,17.1571,,
93,2019-06-10T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,3.81319,0.077234,5.49252,0.16783599999999999,6.0688,0.29054,5.840380000000001,0.477079,3.64019,0.44587200000000005,4.458819999999999,0.668976,0.74017,0.111577,359.347,-422.285,0.0,1011.99996948,1016.7653021,204.614,-14.7011,93.84071827,152.17600000000002,-15.3179,8.95173,18.9733,20.5686,17.7358,,
94,2019-06-10T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.86461,0.113094,8.693610000000001,0.26467199999999996,9.58713,0.452825,9.52577,0.772545,6.08709,0.740748,7.27763,1.07487,1.2281600000000001,0.184426,359.765,-428.63800000000003,0.0833,1011.16668701,1015.92661238,323.172,-23.1814,93.47115159,240.35,-24.154,9.03335,19.0611,21.6665,18.422,0.00100971,0.0010097
95,2019-06-10T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.30414,0.124358,7.921819999999999,0.26978,8.76791,0.458399,8.87936,0.7872779999999999,6.0201199999999995,0.760371,7.078860000000001,1.08955,1.2179799999999998,0.192207,370.208,-436.94699999999995,0.0,1010.74996948,1015.47874768,295.135,-23.374000000000002,91.56584740000001,219.49900000000002,-24.3546,11.0572,20.865,23.0844,19.379,0.0,0.0
96,2019-06-10T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,4.09355,0.112331,6.12305,0.22269299999999997,7.01616,0.376409,6.92687,0.63781,4.651619999999999,0.60549,5.51141,0.8660680000000001,0.936581,0.151921,374.19199999999995,-440.061,0.0,1010.0,1014.71300085,224.18200000000002,-19.125,90.74491858,166.729,-19.9274,11.8215,21.625,23.6126,19.8997,0.0,0.0
97,2019-06-10T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,5.66962,0.151495,8.75362,0.31914899999999996,10.1149,0.540092,10.1643,0.938306,6.75667,0.881157,7.7623,1.21654,1.3269600000000001,0.21530300000000002,379.494,-447.629,0.0,1009.00001526,1013.68770029,314.719,-27.698,87.46201396,234.06400000000002,-28.8601,12.8251,22.9219,24.8784,20.4665,0.0,0.0
98,2019-06-10T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,4.78213,0.138253,7.26687,0.268301,8.3741,0.45222299999999993,8.362739999999999,0.783992,5.4778,0.719159,6.27606,0.990035,1.06561,0.174047,378.395,-450.466,0.0,1008.33335876,1013.00945642,259.221,-23.0448,84.99810696,192.78900000000002,-24.0117,12.6182,23.4553,25.3515,20.5373,0.0,0.0
99,2019-06-10T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,2.24762,0.0727275,3.2547599999999997,0.12623099999999998,3.77145,0.20896599999999999,3.61951,0.34426599999999996,2.31694,0.307676,2.7201400000000002,0.43727,0.464016,0.0770741,374.126,-441.656,0.1667,1008.00003052,1012.69629483,116.35799999999999,-10.2553,89.54687715,86.5383,-10.6856,11.8087,22.0871,23.8792,20.4729,1.1051,1.1051
100,2019-06-10T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7147,1.5064,0.0589283,2.14642,0.0763268,2.41425,0.126244,2.34671,0.211036,1.54492,0.200761,1.86085,0.298643,0.328235,0.052911,369.99800000000005,-434.78,0.8333,1007.5,1012.1996742,80.7575,-6.16584,93.16633344,60.0612,-6.42454,11.0196,21.729,22.7178,20.8128,1.70501,1.70501
101,2019-06-10T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.486795,0.057601099999999995,0.681249,0.0458314,0.766383,0.0655956,0.751794,0.11326900000000001,0.5273770000000001,0.08079960000000001,0.6390140000000001,0.16227,0.11147699999999999,0.0220891,373.586,-436.723,0.5,1006.99996948,1011.6850810000001,25.4292,-3.50675,94.45585608,18.9123,-3.6538800000000005,11.7056,22.4989,23.0481,21.7164,3.18939,3.18939
102,2019-06-11T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0859582,0.055945400000000006,0.0768607,0.0396129,0.0872518,0.053084900000000004,0.107742,0.09448889999999999,0.0668302,0.0382785,0.147788,0.122198,0.0188096,0.012798700000000001,375.811,-436.291,0.5,1006.41670227,1011.09529207,2.9909,-2.924,97.01549411,2.2244,-3.04668,12.1293,22.7347,22.975,22.1644,0.023011700000000003,0.023011700000000003
103,2019-06-11T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0576606,0.0558539,0.0405142,0.039985,0.05286609999999999,0.0537823,0.0868893,0.0863905,0.031072100000000002,0.038183499999999995,0.133547,0.124622,0.0140882,0.012616,376.19300000000004,-435.80199999999996,0.9167,1005.99998474,1010.67678304,1.88694,-2.95595,97.60580063,1.40336,-3.07997,12.2018,22.7287,22.8919,22.1399,0.0,0.0
104,2019-06-11T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.058595400000000006,0.05594590000000001,0.041896300000000004,0.0391668,0.0551015,0.052241499999999996,0.0857638,0.0875177,0.0327436,0.0374566,0.129018,0.122947,0.0140933,0.0127995,376.148,-435.344,0.9167,1005.99998474,1010.68120302,1.8978700000000002,-2.8854,97.85283208,1.41149,-3.00647,12.1934,22.4499,22.8141,22.0901,,
105,2019-06-11T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.05749209999999999,0.05472919999999999,0.0388065,0.0392423,0.05440269999999999,0.05297869999999999,0.086427,0.08558260000000001,0.0343211,0.0380538,0.132726,0.122446,0.0135838,0.012677899999999999,374.63800000000003,-434.716,1.0,1005.99998474,1010.6808235,1.95,-2.8138900000000002,98.40627313,1.45026,-2.9319599999999997,11.9066,22.4739,22.7073,22.0687,,
106,2019-06-11T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0560529,0.0552816,0.0398081,0.038129,0.0537034,0.052137300000000004,0.0841048,0.0879028,0.032269599999999996,0.038127999999999995,0.13193,0.122196,0.013851599999999999,0.012556399999999999,375.865,-434.13599999999997,1.0,1005.50003052,1010.1836194,1.8177599999999998,-2.92955,98.92042279,1.35191,-3.05246,12.1396,22.1513,22.6085,22.0355,,
107,2019-06-11T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.058266,0.0561669,0.0413957,0.0390185,0.0527714,0.052136800000000004,0.0839417,0.08867910000000001,0.0340844,0.0368619,0.131929,0.120209,0.013718200000000002,0.0124597,375.994,-433.82199999999995,1.0,1005.0,1009.68287573,1.83385,-2.89086,98.95958304,1.36388,-3.01215,12.1641,22.0515,22.5549,21.9703,0.00723532,0.00723532
108,2019-06-11T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.05682619999999999,0.0560539,0.0407277,0.039465,0.05428669999999999,0.0528744,0.08476739999999999,0.083258,0.03447940000000001,0.0376827,0.134576,0.12319200000000001,0.013476400000000001,0.0127501,375.73800000000006,-433.48199999999997,1.0,1004.58335876,1009.26382104,1.80982,-2.8744,99.24777746,1.3459999999999999,-2.995,12.1156,22.0796,22.497,21.9546,0.148135,0.148135
109,2019-06-11T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0591508,0.0552826,0.0401431,0.0396853,0.054285599999999996,0.05339780000000001,0.0852659,0.085387,0.0323486,0.0373085,0.132191,0.12045499999999999,0.0135838,0.012169,375.26800000000003,-433.097,1.0,1004.00001526,1008.68372347,1.8177400000000001,-2.87445,99.83685017,1.3519,-2.99505,12.0262,21.7062,22.4313,21.9939,0.434084,0.434084
110,2019-06-11T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.056496300000000006,0.0567153,0.0400584,0.038426199999999994,0.05312130000000001,0.051192900000000006,0.0836085,0.0848072,0.032112299999999996,0.0376074,0.127433,0.117966,0.0138789,0.012362799999999998,369.514,-428.94699999999995,0.5833,1004.41665649,1009.11508539,1.79375,-2.8580200000000002,98.71842265,1.33405,-2.9779299999999997,10.9259,20.9072,21.7201,20.906,0.339744,0.339744
111,2019-06-11T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.104276,0.054950099999999995,0.0923841,0.038278,0.101117,0.053400699999999995,0.109882,0.08190189999999999,0.0616996,0.038725199999999994,0.13827799999999998,0.11821400000000001,0.0193709,0.012411,366.593,-423.832,0.0833,1005.08331299,1009.8029137,3.53559,-2.90191,96.85476422,2.6295,-3.02367,10.3631,19.7867,20.8372,19.6168,0.0228506,0.0228506
112,2019-06-11T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.45423900000000006,0.0553925,0.595514,0.041611300000000004,0.655025,0.059071900000000004,0.607711,0.09565030000000001,0.427939,0.061212300000000004,0.541719,0.13937,0.0977697,0.0192114,363.85900000000004,-420.684,0.25,1006.33331299,1011.07147237,22.1871,-3.23762,95.51811814,16.500999999999998,-3.3734599999999997,9.83265,19.0042,20.2896,18.6677,0.161908,0.161908
113,2019-06-11T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,2.2168900000000002,0.06631419999999999,3.27033,0.114532,3.66165,0.197715,3.54905,0.31694,2.33953,0.316006,2.85608,0.468871,0.550138,0.0936732,356.23699999999997,-416.292,0.0,1007.58331299,1012.34818702,123.655,-9.83737,90.85879922,91.9646,-10.2501,8.33864,17.7293,19.5203,16.4859,,
114,2019-06-11T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,4.64267,0.112105,7.21992,0.25956399999999996,8.20386,0.44799399999999995,8.2088,0.7508670000000001,5.557119999999999,0.7342069999999999,6.59468,1.0589600000000001,1.27624,0.211353,358.222,-424.531,0.0,1008.33335876,1013.10654839,270.92400000000004,-22.829,83.0137074,201.49200000000002,-23.7868,8.72965,17.4364,20.9582,15.2857,,
115,2019-06-11T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,8.75567,0.20776799999999998,14.3491,0.518418,16.8839,0.883415,17.5349,1.5728,11.7362,1.5017,13.0873,2.0413,2.75818,0.44528900000000005,353.901,-433.42900000000003,0.0,1008.83331299,1013.59650012,528.8290000000001,-45.9438,72.57912755,393.30199999999996,-47.8714,7.875589999999999,18.1943,22.4813,13.4445,,
116,2019-06-11T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,13.3633,0.301564,22.4437,0.783315,25.9743,1.31378,28.733,2.46136,19.7685,2.42677,21.0397,3.10493,4.64565,0.704647,347.819,-455.14,0.0,1009.00001526,1013.74692889,812.55,-68.8148,60.32086015,604.312,-71.702,6.65525,19.2351,26.1228,12.1203,,
