,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
734,2019-07-29T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.04023,0.0487709,1.95268,0.0767074,1.66231,0.0882938,2.5842099999999997,0.183357,1.9321400000000002,0.38432,2.44449,0.714938,0.47158999999999995,0.0981576,375.17699999999996,-426.626,0.8333,1011.25,1018.36489853,69.957,-5.0233099999999995,96.08629942,52.0286,-5.2340599999999995,12.0067,21.6239,21.3162,21.0767,0.0,0.0
735,2019-07-29T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.75702,0.050426099999999995,9.54819,0.269925,7.8831,0.30640300000000004,13.027999999999999,0.598676,8.09802,1.6630099999999999,9.39761,2.93243,1.84519,0.390733,389.441,-454.53,0.0,1010.99998474,1017.9976154999999,327.154,-17.2183,78.40549946,243.312,-17.9407,14.6789,26.4717,26.0118,22.5303,0.0,0.0
736,2019-07-29T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,10.2659,0.052853599999999994,19.1021,0.525524,14.8937,0.57222,25.4889,1.1397,14.3374,3.0955,16.0105,5.23249,3.23623,0.720722,386.87300000000005,-476.405,0.0,1011.16668701,1018.09405805,622.437,-32.2196,66.67966843,462.92,-33.5714,14.2047,29.548000000000002,29.5522,22.563000000000002,0.0,0.0
737,2019-07-29T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,15.1957,0.0576026,27.0771,0.729035,20.3857,0.777273,36.1507,1.5679100000000001,19.4971,4.32699,21.7653,7.13715,4.4139800000000005,1.0174,370.55699999999996,-496.45300000000003,0.0,1010.99998474,1017.89222269,859.563,-43.5304,54.76949215,639.2769999999999,-45.3568,11.1206,31.0353,32.6942,22.9129,0.0,0.0
738,2019-07-29T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,19.0715,0.0598121,33.2631,0.887396,24.5062,0.9271969999999999,44.5355,1.90885,23.4143,5.30389,26.2365,8.62398,5.34847,1.25904,347.108,-509.106,0.0,1010.99998474,1017.88138507,1037.65,-52.3521,50.09168386,771.7239999999999,-54.5485,6.5102400000000005,31.5114,34.6259,23.5484,0.0,0.0
739,2019-07-29T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,20.7914,0.061914699999999996,35.803000000000004,0.973249,26.2012,1.00938,47.8977,2.0954,25.0539,5.84715,28.3734,9.4584,5.770969999999999,1.40315,338.283,-512.956,0.0,1010.99998474,1017.86476037,1107.24,-56.9793,48.14564884,823.48,-59.3698,4.72165,32.2467,35.2058,23.1323,0.0,0.0
740,2019-07-29T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,21.0515,0.058484900000000006,36.2492,1.02295,26.6132,1.06205,48.3782,2.20581,25.9315,6.22469,29.8209,10.0908,5.97155,1.4985600000000001,344.444,-508.967,0.0,1010.99998474,1017.88706602,1117.06,-59.9606,49.62278306,830.785,-62.4763,5.96821,31.2607,34.6041,21.8526,0.0,0.0
741,2019-07-29T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,19.0911,0.0608034,32.2931,0.9540780000000001,23.8584,0.9942,42.6066,2.04577,22.8013,5.63974,26.1992,9.120989999999999,5.2712900000000005,1.36066,350.03,-511.292,0.0,1010.50003052,1017.36021969,988.9960000000001,-55.9863,47.576949,735.539,-58.3352,7.0964100000000006,32.2986,34.9543,22.2649,0.0,0.0
742,2019-07-29T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.5318,0.05959169999999999,29.814,0.9357790000000001,22.1708,0.9773790000000001,39.5234,2.0182,21.3988,5.5969,24.6145,9.05337,4.91256,1.33815,344.85699999999997,-515.655,0.0,1010.0,1016.84409594,909.6569999999999,-55.0033,46.45596743,676.5319999999999,-57.31100000000001,6.06058,32.8635,35.6112,22.8716,0.0,0.0
743,2019-07-29T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,14.7905,0.055834,24.8365,0.8893840000000001,18.6579,0.9368120000000001,32.6547,1.91061,17.7103,5.31304,20.2648,8.64403,4.08659,1.26908,343.792,-517.14,0.0,1009.66667175,1016.5107123,760.434,-52.177,45.04044056,565.552,-54.3661,5.84595,32.7665,35.8328,23.1916,0.0,0.0
744,2019-07-29T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,10.5346,0.0546197,17.1187,0.731494,13.0593,0.778516,21.9312,1.56368,12.2325,4.3093,13.949000000000002,7.07826,2.80324,1.0115100000000001,358.284,-512.701,0.0,1009.00001526,1015.80965457,528.264,-43.3128,43.52048337,392.88199999999995,-45.13,8.74018,34.104,35.1683,22.6924,0.0,0.0
745,2019-07-29T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,6.830239999999999,0.0546197,10.508,0.534722,8.04767,0.579749,12.8366,1.15315,7.362260000000001,3.15132,8.34719,5.25277,1.6923599999999999,0.726271,369.095,-504.83099999999996,0.0,1009.00001526,1015.80260768,326.17900000000003,-32.4392,44.68907416,242.58700000000002,-33.8002,10.8443,34.4205,33.9775,22.5071,0.0,0.0
746,2019-07-29T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.8225300000000004,0.05749209999999999,5.15315,0.288083,3.8837900000000003,0.316171,5.59328,0.614943,3.17518,1.57273,3.5285800000000003,2.63987,0.748463,0.353639,375.869,-490.53,0.0,1009.00001526,1015.83402516,159.221,-17.5808,47.70002365,118.416,-18.3184,12.1403,33.0133,31.7752,21.6714,0.0,0.0
747,2019-07-29T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.49042,0.060478,1.75099,0.0819502,1.31602,0.0921791,1.64355,0.165348,0.8421559999999999,0.30671,0.851035,0.509714,0.220277,0.06769560000000001,376.48699999999997,-467.319,0.0,1009.00001526,1015.93080763,54.0765,-4.95753,60.72962284,40.2179,-5.16552,12.2575,28.7587,28.1007,21.5905,0.0,0.0
748,2019-07-30T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.13627,0.05638630000000001,0.143951,0.0454699,0.12651199999999999,0.0503491,0.164898,0.10379400000000001,0.0991005,0.0466942,0.179783,0.151332,0.028883699999999998,0.0143958,374.42199999999997,-449.21,0.0,1009.66667175,1016.66383612,4.9449,-2.72038,77.37250924,3.6776400000000002,-2.83451,11.8648,26.0961,25.1414,21.9766,0.0,0.0
749,2019-07-30T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.050535500000000004,0.0536269,0.0405601,0.0416905,0.0570817,0.050244300000000006,0.0827859,0.09371339999999999,0.0400839,0.0366392,0.131399,0.14139100000000002,0.0126994,0.011781999999999999,370.642,-439.376,0.25,1010.0,1017.04156659,1.8738299999999999,-2.56105,87.10944057,1.39361,-2.6685,11.1431,24.3111,23.4967,22.0496,0.0,0.0
750,2019-07-30T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.050094099999999996,0.054399199999999995,0.0398085,0.0419132,0.0575499,0.0476166,0.07865060000000001,0.0921643,0.0392922,0.0344034,0.12240899999999999,0.14288900000000002,0.012753200000000001,0.0118788,369.85900000000004,-434.866,1.0,1010.0,1017.06499046,1.8057599999999998,-2.55005,93.45933199,1.3429799999999998,-2.65703,10.9926,23.3281,22.7327,22.2539,0.0,0.0
751,2019-07-30T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0502046,0.051971300000000005,0.0378885,0.039984500000000006,0.054869299999999996,0.0477208,0.0796432,0.089259,0.0385036,0.032914599999999995,0.122939,0.138403,0.0121368,0.0114431,371.30300000000005,-431.885,1.0,1010.74996948,1017.8368473999999,1.7977599999999998,-2.58296,96.68803215,1.33703,-2.69133,11.2696,22.6356,22.2242,22.1889,0.0,0.0
752,2019-07-30T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0503156,0.053074500000000004,0.0367202,0.041839,0.0565001,0.0447778,0.08080060000000001,0.08712919999999999,0.0385036,0.035446899999999996,0.125058,0.133913,0.0126191,0.0113704,373.12199999999996,-429.56800000000004,1.0,1010.50003052,1017.60436159,1.8137900000000002,-2.51155,98.69568944,1.34896,-2.61693,11.6172,21.8361,21.8273,21.9712,0.0,0.0
753,2019-07-30T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.04947290000000001,0.050555300000000004,0.038328100000000004,0.038529400000000005,0.0560442,0.046670800000000005,0.07931239999999999,0.0889255,0.038130199999999996,0.034444199999999994,0.12430799999999999,0.140665,0.0118955,0.0112166,372.12800000000004,-427.404,0.9167,1010.0,1017.1076837000002,1.80397,-2.3681400000000004,99.55885409999999,1.34165,-2.46749,11.4276,21.5532,21.4549,21.6818,0.0,0.0
754,2019-07-30T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.050314599999999994,0.05241319999999999,0.0387237,0.0396126,0.0554514,0.046986099999999996,0.07898150000000001,0.0898432,0.037793,0.034403699999999995,0.125583,0.136652,0.0124581,0.0110802,372.151,-426.439,1.0,1010.0,1017.10926985,1.85381,-2.47859,100.0,1.3787200000000002,-2.58258,11.4316,21.4877,21.2884,21.5267,0.0,0.0
755,2019-07-30T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0499836,0.053074,0.0377225,0.040652,0.054869799999999996,0.0461441,0.0766683,0.0902265,0.038030400000000006,0.033882499999999996,0.120031,0.131914,0.012083,0.0111285,370.845,-424.84,1.0,1010.0,1017.11818772,1.7577200000000002,-2.55002,100.0,1.30726,-2.6570099999999996,11.181,21.12,21.0119,21.2253,0.0,0.0
756,2019-07-30T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0492128,0.0514194,0.0378889,0.0389464,0.0547516,0.046144599999999994,0.078983,0.08829139999999999,0.0379524,0.0332864,0.11817799999999999,0.139895,0.0125386,0.0111527,373.173,-423.99199999999996,1.0,1010.0,1017.12149852,1.82981,-2.51153,100.0,1.36087,-2.6169,11.627,20.9835,20.8651,20.9835,0.0,0.0
757,2019-07-30T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.058035,0.0525221,0.052746900000000006,0.0407275,0.0625573,0.0446726,0.08212260000000002,0.08809760000000001,0.0477338,0.0347772,0.129552,0.130672,0.0148428,0.0117336,371.043,-423.24699999999996,1.0,1010.0,1017.13162119,2.11796,-2.4290599999999998,100.0,1.5751700000000002,-2.53098,11.2191,20.5677,20.7357,20.7734,0.0,0.0
758,2019-07-30T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.9946659999999999,0.0475566,1.88418,0.0857307,1.52247,0.101118,2.50387,0.22248,1.87647,0.40119699999999997,2.3466,0.738429,0.458425,0.102117,377.55699999999996,-426.725,1.0,1010.0,1017.10094645,69.5323,-5.65525,98.23510051,51.7126,-5.892530000000001,12.4555,21.8361,21.3357,21.4935,0.0,0.0
759,2019-07-30T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.68717,0.0493228,9.33738,0.287106,7.42594,0.324906,12.6612,0.641854,7.81865,1.70595,9.03122,2.99755,1.78325,0.39833,389.01300000000003,-455.842,0.0,1010.50003052,1017.49295404,327.365,-18.3168,78.39109302,243.46900000000002,-19.0853,14.6007,26.5233,26.2264,22.8869,0.0,0.0
760,2019-07-30T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,10.4221,0.0532945,19.4246,0.537013,15.1349,0.584457,25.8371,1.16521,14.4362,3.1127599999999997,16.0547,5.26047,3.25842,0.721635,385.59,-475.228,0.0,1010.99998474,1017.94074399,633.88,-32.9787,69.72573996,471.431,-34.3624,13.9634,28.9156,29.3722,22.7848,0.0,0.0
761,2019-07-30T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,15.2193,0.054288300000000005,27.1899,0.7274510000000001,20.5485,0.780478,36.0342,1.55989,19.3994,4.280959999999999,21.58,7.09627,4.39166,1.0048,372.79699999999997,-489.653,0.0,1010.99998474,1017.89446795,864.137,-43.6555,61.89850569,642.678,-45.4871,11.5502,30.9384,31.64,23.2239,0.0,0.0
762,2019-07-30T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,18.9118,0.0578245,33.0702,0.881971,24.4972,0.928823,43.9188,1.89431,23.1637,5.22797,25.8635,8.55217,5.29495,1.24478,353.539,-499.51800000000003,0.0,1010.99998474,1017.88189693,1034.32,-52.3071,57.08933473,769.2439999999999,-54.5016,7.79852,31.4914,33.1623,23.2158,0.0,0.0
763,2019-07-30T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,20.8597,0.058595400000000006,36.0024,0.97965,26.4949,1.02474,47.8059,2.1132,25.0302,5.8275,28.2146,9.46848,5.76804,1.40458,342.515,-502.22,0.0,1010.99998474,1017.88603978,1116.77,-57.8747,55.2262485,830.568,-60.3028,5.584280000000001,31.3063,33.5795,22.4608,0.0,0.0
764,2019-07-30T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,20.6513,0.060364,35.2572,0.9937,25.8274,1.03254,46.8208,2.14201,24.6539,5.9251,28.1845,9.59636,5.7089099999999995,1.43367,344.846,-512.149,0.0,1010.41664124,1017.29639176,1085.45,-58.4174,49.73823428,807.2710000000001,-60.8684,6.0576,31.4096,35.0824,22.7405,0.0,0.0
765,2019-07-30T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,18.0877,0.058929300000000004,31.1286,0.918192,23.1686,0.963411,41.1057,1.9787299999999999,22.4531,5.55732,25.8664,9.086219999999999,5.17045,1.3418299999999999,353.76800000000003,-506.662,0.0,1010.0,1016.8798472000001,957.8910000000001,-54.288000000000004,50.70849061,712.405,-56.5657,7.83104,31.2829,34.2524,21.8831,0.0,0.0
766,2019-07-30T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,14.3651,0.060579499999999994,23.8908,0.759302,17.9602,0.801914,30.6762,1.60664,17.0679,4.47706,19.5644,7.35553,3.93621,1.07521,359.972,-504.13,0.0,1009.49996948,1016.35861402,734.1030000000001,-45.0086,49.08554256,545.969,-46.897,9.05304,32.0716,33.8696,21.29,0.0,0.0
767,2019-07-30T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,14.1708,0.055614,24.0161,0.866202,18.1754,0.917582,31.4365,1.86073,17.3508,5.2053,19.8659,8.54549,4.03647,1.26063,355.658,-510.148,0.0,1009.00001526,1015.82114814,739.096,-51.1615,45.67918479,549.682,-53.308,8.213519999999999,33.5866,34.7817,21.8054,0.0,0.0
768,2019-07-30T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,9.843910000000001,0.056273800000000006,15.953,0.682379,12.2472,0.733286,20.143,1.45002,11.4553,3.9911,13.0706,6.62055,2.68824,0.96906,364.147,-502.348,0.0,1008.33335876,1015.14760848,493.952,-40.7321,45.51127553,367.36300000000006,-42.4411,9.88613,33.6935,33.599000000000004,20.7969,0.0,0.0
769,2019-07-30T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,6.702030000000001,0.053625400000000004,10.3853,0.554938,8.0078,0.604539,12.6493,1.19373,7.37303,3.22693,8.37715,5.42391,1.74964,0.777942,371.719,-496.495,0.0,1008.58329773,1015.39613242,322.91700000000003,-33.7126,44.86819208,240.16099999999997,-35.126999999999995,11.3482,33.8351,32.702,20.3769,0.0,0.0
770,2019-07-30T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.6473199999999997,0.057494100000000006,4.81341,0.285835,3.6180199999999996,0.31208600000000003,5.12501,0.602747,2.95165,1.52013,3.2806900000000003,2.56716,0.7176739999999999,0.354377,377.586,-487.222,0.0,1008.91670227,1015.75936849,148.504,-17.3994,46.71706557,110.446,-18.1294,12.4657,32.5999,31.2611,20.4959,0.0,0.0
771,2019-07-30T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.42079,0.0610294,1.55793,0.07988150000000001,1.14767,0.08745080000000001,1.35765,0.158772,0.6421600000000001,0.265865,0.624995,0.441484,0.176313,0.0586418,376.5,-467.858,0.0,1009.00001526,1015.92059437,47.0787,-4.74298,55.490881200000004,35.0135,-4.9419699999999995,12.2601,29.1993,28.1886,20.2176,0.0,0.0
772,2019-07-31T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.132736,0.057491099999999996,0.135026,0.045318300000000006,0.11801199999999999,0.052138199999999996,0.14591300000000001,0.09972410000000001,0.07306280000000001,0.044682099999999995,0.15627,0.152068,0.0248382,0.014103399999999999,375.35699999999997,-455.35400000000004,0.0,1009.25003052,1016.20797597,4.51644,-2.83601,65.69697261,3.3589800000000003,-2.95499,12.0429,27.6494,26.1578,20.9669,0.0,0.0
773,2019-07-31T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0533607,0.058000800000000005,0.0438692,0.0445245,0.0615106,0.051969299999999996,0.08804769999999999,0.101775,0.0421376,0.038247,0.12880899999999998,0.15235,0.0134714,0.0123973,375.16900000000004,-455.977,0.0,1010.40000916,1017.36768967,1.93632,-2.71712,67.5221324,1.4400899999999999,-2.83112,12.007,27.5744,26.2593,21.3039,0.0,0.0
774,2019-07-31T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0516398,0.056827199999999994,0.041061099999999996,0.0439166,0.0579003,0.0492981,0.0849313,0.09836439999999999,0.0394523,0.0357445,0.129546,0.14338599999999999,0.012619,0.0116364,372.38300000000004,-443.525,0.0,1010.99998474,1018.02548429,1.97402,-2.69844,77.88344026,1.46812,-2.81166,11.4763,25.2841,24.1944,21.1601,0.0,0.0
775,2019-07-31T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.049984100000000004,0.0538464,0.0408105,0.043174699999999996,0.058013800000000004,0.047720900000000004,0.08278510000000001,0.0954565,0.0400046,0.0353727,0.12928900000000002,0.14414000000000002,0.012941299999999998,0.011854799999999999,369.408,-439.035,0.0,1010.99998474,1018.04563403,1.91788,-2.58301,78.45739722,1.4263700000000001,-2.69138,10.9062,24.4336,23.439,20.506,0.0,0.0
776,2019-07-31T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048439499999999996,0.0532955,0.0391412,0.0432454,0.05684790000000001,0.0486676,0.080138,0.0877107,0.0393733,0.0352229,0.128754,0.138654,0.0125387,0.0118061,368.048,-433.11699999999996,0.0,1010.99998474,1018.08430537,1.84581,-2.55005,84.5227778,1.37277,-2.6570400000000003,10.6441,22.8146,22.4345,20.3316,0.0,0.0
777,2019-07-31T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0499852,0.052853599999999994,0.0393075,0.0402814,0.0533535,0.044674,0.0829505,0.0880984,0.038267,0.034105800000000006,0.117648,0.134417,0.0125118,0.011492,367.145,-428.42900000000003,0.25,1010.99998474,1018.1054587000001,1.7737,-2.37964,91.93873405,1.31914,-2.47948,10.4697,21.9361,21.6315,20.6892,0.0,0.0
778,2019-07-31T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048990399999999996,0.051307900000000004,0.0389741,0.040800300000000005,0.0525386,0.0469851,0.0765052,0.08887300000000001,0.0379514,0.034106199999999996,0.11817899999999999,0.132665,0.011922499999999999,0.0116366,365.654,-425.85699999999997,0.9167,1010.58334351,1017.69888348,1.7537099999999999,-2.51708,94.65537667,1.30427,-2.62269,10.1816,21.3983,21.1877,20.5965,0.0,0.0
779,2019-07-31T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.047666599999999996,0.0526331,0.0374711,0.040578199999999995,0.054285599999999996,0.0454079,0.07766100000000001,0.091388,0.0362149,0.033063,0.120032,0.132915,0.012029799999999998,0.0114431,365.844,-422.834,1.0,1010.50003052,1017.63311563,1.75774,-2.37964,97.30118513,1.3072700000000002,-2.47948,10.2182,20.6514,20.664,20.4767,0.0,0.0
780,2019-07-31T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.04921230000000001,0.052412099999999996,0.0374723,0.04065030000000001,0.05416900000000001,0.046670800000000005,0.076172,0.08228869999999999,0.035820599999999994,0.0314247,0.121352,0.127426,0.0117351,0.0113221,365.843,-419.79,1.0,1010.16670227,1017.31270834,1.76973,-2.47854,99.43301082,1.31619,-2.5825299999999998,10.218,20.0251,20.1338,20.1905,0.0,0.0
781,2019-07-31T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.06157130000000001,0.0496527,0.0620923,0.040057,0.0701325,0.0456193,0.09418460000000001,0.085194,0.0635155,0.03433119999999999,0.141974,0.12693800000000002,0.020121599999999996,0.011975399999999999,366.834,-418.36699999999996,1.0,1010.99998474,1018.1677957999999,2.4025,-2.4346200000000002,100.0,1.78679,-2.5367599999999997,10.4098,19.379,19.8849,19.9043,0.0,0.0
782,2019-07-31T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.18172,0.047887599999999995,2.53303,0.0948449,2.15007,0.11458,3.4747199999999996,0.232341,2.73659,0.553882,3.42723,1.0348,0.665971,0.146147,373.205,-424.45300000000003,0.75,1010.99998474,1018.1180089,91.5579,-6.19911,95.01233101,68.0938,-6.4592,11.6239,21.4237,20.9361,20.5921,0.0,0.0
783,2019-07-31T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.088030000000001,0.0496527,7.73348,0.21958699999999998,6.31543,0.24806399999999998,10.0841,0.474771,6.3174,1.3153299999999999,7.308789999999999,2.35113,1.49286,0.320267,383.42,-447.314,0.0,1010.99998474,1018.02882396,261.89599999999996,-13.8823,79.76743579,194.778,-14.4647,13.5513,25.1444,24.826,21.4229,0.0,0.0
784,2019-07-31T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,8.19599,0.053297000000000004,14.8504,0.427464,11.6538,0.467316,19.2449,0.908328,11.1886,2.53448,12.6368,4.35299,2.56406,0.596966,388.44599999999997,-471.621,0.0,1010.99998474,1017.9432616,482.708,-26.1825,66.38508439,359.001,-27.281,14.4861,28.8107,28.7925,21.3608,0.0,0.0
785,2019-07-31T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,9.79636,0.0553951,16.6253,0.479707,12.8169,0.5213869999999999,20.9559,0.997179,11.9481,2.82533,13.4939,4.80922,2.7783700000000002,0.6702170000000001,382.608,-478.027,0.0,1011.50001526,1018.41417569,530.524,-28.9901,62.18879223,394.56199999999995,-30.2064,13.4047,30.2213,29.816,22.2939,0.0,0.0
786,2019-07-31T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.3636,0.055062099999999996,30.3143,0.8431219999999999,22.6591,0.89175,39.8122,1.79685,21.593000000000004,5.07987,24.2897,8.39541,4.86977,1.18067,361.00699999999995,-496.986,0.0,1011.99996948,1018.90060313,949.508,-50.0685,56.48099184,706.171,-52.1691,9.2494,30.9662,32.7764,22.6287,0.0,0.0
787,2019-07-31T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.2616,0.058813300000000006,29.2538,0.845615,21.6889,0.8841620000000001,38.0307,1.7862200000000001,20.7341,5.1282,23.5997,8.43008,4.6483300000000005,1.1786299999999998,355.663,-504.713,0.0,1011.99996948,1018.88650489,906.357,-49.6233,52.56289244,674.079,-51.7053,8.19767,31.5862,33.9562,23.1925,0.0,0.0
788,2019-07-31T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,14.3531,0.0590398,23.9539,0.7252609999999999,17.8669,0.759372,30.8943,1.5268700000000002,17.3275,4.4861699999999995,19.9507,7.405819999999999,3.8151699999999997,0.999072,358.091,-510.565,0.0,1011.58332825,1018.44493351,742.303,-42.4924,49.60240126,552.068,-44.2752,8.6979,32.5636,34.8452,23.2769,0.0,0.0
789,2019-07-31T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.93907,0.06043200000000001,7.63514,0.24275,5.84883,0.255137,9.27753,0.48114300000000004,5.64006,1.4535200000000001,6.6005,2.47218,1.25033,0.316742,375.63,-487.975,0.0,1011.18179321,1018.05707862,241.36900000000003,-14.2346,60.28891802,179.512,-14.8318,12.091,31.8444,31.3614,23.5299,0.0,0.0
790,2019-07-31T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.63462,0.0520822,2.3387599999999997,0.09046810000000001,1.84487,0.100487,2.52045,0.167489,1.63301,0.445388,1.9267900000000002,0.804554,0.39902,0.10278499999999999,370.77099999999996,-440.142,0.0,1011.58332825,1018.65038733,78.3308,-5.402430000000001,83.08471441,58.2564,-5.6291,11.1593,23.7202,23.5984,20.3838,2.36878,2.36878
791,2019-07-31T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,8.83204,0.05285259999999999,14.135,0.471175,10.9018,0.526644,17.0187,0.958953,9.899460000000001,2.72548,11.3432,4.7013300000000005,2.47123,0.698802,368.897,-458.338,0.0,1010.50003052,1017.48572395,457.07300000000004,-28.7473,70.98349333,339.936,-29.9534,10.8045,26.8382,26.624000000000002,20.7069,0.0,0.0
792,2019-07-31T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.854425,0.051860300000000005,1.19976,0.0557398,0.958799,0.0663299,1.2923799999999999,0.121998,0.804717,0.21214899999999998,0.9208350000000001,0.37206300000000003,0.192831,0.0468146,374.629,-440.61,0.0,1011.33331299,1018.38715908,39.6271,-3.4457199999999997,83.73973966,29.4715,-3.5902800000000004,11.9047,24.1924,23.6998,21.1698,0.9848540000000001,0.9848540000000001
793,2019-07-31T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,5.0513900000000005,0.048660400000000006,7.793069999999999,0.304512,6.07251,0.34372600000000003,8.93869,0.610114,5.65184,1.7572299999999998,6.571219999999999,3.13687,1.4676200000000001,0.453172,367.548,-445.425,0.0,1010.99998474,1018.04530603,260.907,-18.0482,85.09694934,194.042,-18.8054,10.5408,24.4524,24.5047,22.0964,0.213812,0.213812
794,2019-07-31T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.6264300000000005,0.05230119999999999,5.4752,0.239217,4.32362,0.26753000000000005,6.25939,0.479062,3.95166,1.3175,4.644,2.3319400000000003,1.02298,0.33562600000000004,370.07199999999995,-448.789,0.0,1010.74996948,1017.78673697,180.248,-14.6419,76.2501061,134.054,-15.2562,11.0305,24.7392,25.0708,20.25,0.0,0.0
795,2019-07-31T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.09251,0.050647000000000005,1.41864,0.065228,1.12465,0.0735826,1.4616799999999999,0.131296,0.928572,0.258033,1.0730600000000001,0.471861,0.261054,0.0697028,370.699,-435.65,0.0,1011.75003052,1018.84128781,45.9021,-3.9955300000000005,83.49426389,34.1385,-4.1631599999999995,11.1527,22.7448,22.8647,20.0371,0.0,0.0
