,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
743,2019-07-13T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,15.8656,0.189565,25.7789,1.96712,31.3836,2.03063,45.4108,3.8672199999999997,29.119,5.5928,28.8511,6.76825,5.63063,1.22485,393.723,-510.961,0.0,1011.99996948,1016.51564631,1143.76,-104.53200000000001,49.31979179,850.6389999999999,-108.917,15.4586,30.386,34.9038,20.6551,0.0,0.0
744,2019-07-13T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,18.7993,0.21935300000000002,30.7571,2.19923,36.4627,2.25671,54.3573,4.369759999999999,34.311,6.32094,33.4595,7.48963,6.57975,1.3632600000000001,380.205,-518.766,0.0,1011.58332825,1016.06286006,1337.77,-116.47200000000001,48.14369977,994.93,-121.359,12.953,32.6882,36.0758,20.9822,0.0,0.0
745,2019-07-13T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,17.58,0.20457999999999998,28.3654,1.97345,33.595,2.0304900000000004,49.9281,3.90599,31.0868,5.6100900000000005,30.4406,6.65453,5.86535,1.2078799999999998,378.344,-517.513,0.0,1011.08329773,1015.56887079,1237.55,-104.529,47.45500088,920.393,-108.915,12.5957,32.1289,35.8891,20.9905,0.0,0.0
746,2019-07-13T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,17.4751,0.20490100000000003,28.3688,1.7249299999999999,33.7249,1.79225,50.1717,3.4921800000000003,30.7241,4.730519999999999,30.2348,5.62575,5.92437,1.03915,367.871,-511.793,0.0,1010.99998474,1015.49173675,1245.93,-92.9886,49.002692100000004,926.6260000000001,-96.8899,10.6059,31.6843,35.0309,20.5566,0.0,0.0
747,2019-07-13T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,15.1299,0.268662,24.8734,1.56538,29.4941,1.64357,44.0866,3.3925199999999998,26.8062,3.7170199999999998,26.5072,4.360580000000001,5.14021,0.8280059999999999,368.189,-514.048,0.0,1010.08331299,1014.56729265,1094.72,-88.0564,46.44105732,814.169,-91.7508,10.6695,31.9355,35.3706,20.9435,0.0,0.0
748,2019-07-13T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,11.550999999999998,0.232269,19.2016,1.41946,23.14,1.49556,34.0925,3.07934,20.6192,3.32864,20.8568,3.9739,3.9403900000000003,0.740441,376.184,-512.227,0.0,1010.0,1014.48387855,856.83,-80.6929,45.60408294,637.244,-84.0784,12.1975,31.916,35.0968,21.0371,0.0,0.0
749,2019-07-13T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,5.4638800000000005,0.15966,7.86835,0.644345,9.657119999999999,0.666766,13.1224,1.27565,7.71219,1.4053200000000001,7.94672,1.70944,1.49072,0.314625,382.26,-495.29,0.0,1009.91668701,1014.40757274,355.216,-36.3493,48.75564277,264.182,-37.8744,13.3448,31.4211,32.496,20.5793,0.0,0.0
750,2019-07-13T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3033,-74.723,2.41514,0.11729200000000001,2.38422,0.252677,3.0552900000000003,0.252796,3.06672,0.394212,1.5153299999999998,0.385455,1.6489200000000002,0.50148,0.34251,0.10080900000000001,384.67400000000004,-467.01099999999997,0.0,1010.0,1014.53499546,108.62700000000001,-13.415,57.80847669,80.7881,-13.9779,13.7964,28.4853,28.0555,20.1095,0.0,0.0
751,2019-07-13T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.33517,0.0740291,1.40991,0.150147,1.84352,0.150106,1.8743,0.24491100000000002,0.945,0.23961,1.05094,0.31458400000000003,0.20918699999999998,0.0612788,379.124,-455.952,0.0,1010.0,1014.55376976,64.6617,-8.062289999999999,65.09009004,48.0904,-8.40054,12.7551,27.2459,26.2543,20.2588,0.0,0.0
752,2019-07-14T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.201698,0.0561674,0.189211,0.04397519999999999,0.249518,0.0537145,0.24008800000000002,0.101658,0.133268,0.0470599,0.194576,0.110748,0.0313472,0.0141284,371.36300000000006,-440.52099999999996,0.0,1010.08331299,1014.68352112,8.80911,-2.41824,76.92923546,6.55154,-2.51969,11.2806,24.2443,23.688000000000002,20.2893,0.0,0.0
753,2019-07-14T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055391499999999996,0.054288300000000005,0.039224300000000004,0.037314,0.058481399999999996,0.0488776,0.06956269999999999,0.09739160000000001,0.036925099999999995,0.0368619,0.128226,0.09706110000000001,0.0123245,0.0116851,368.032,-431.82,0.0,1010.99998474,1015.6231982999999,1.81377,-2.23677,84.56804156,1.34894,-2.33062,10.6411,23.0351,22.2129,20.1997,0.0,0.0
754,2019-07-14T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05583490000000001,0.055501499999999995,0.0377222,0.036499300000000005,0.059297300000000004,0.047932300000000004,0.06592680000000001,0.0952626,0.0377147,0.036414499999999995,0.127432,0.10054500000000001,0.0121637,0.011443,366.436,-427.45,0.0,1010.99998474,1015.64039121,1.8618400000000002,-2.1378,89.00680542,1.3847,-2.2275,10.333,21.9398,21.4627,20.099,0.0,0.0
755,2019-07-14T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.054839099999999995,0.0519702,0.03805530000000001,0.036055199999999996,0.0577816,0.04519840000000001,0.0652666,0.0950696,0.0362149,0.033584300000000004,0.11976500000000001,0.08859910000000001,0.012029600000000001,0.0118061,364.94800000000004,-422.879,0.5,1010.91667175,1015.57060453,1.7296900000000002,-2.10489,93.32435131,1.28641,-2.1932,10.0445,21.0583,20.6718,19.9088,0.0,0.0
756,2019-07-14T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055280499999999996,0.052742599999999994,0.036887699999999995,0.0366478,0.056500699999999994,0.046039300000000005,0.06857310000000001,0.09410210000000001,0.0364519,0.0355953,0.12426,0.08909639999999999,0.0119758,0.0117818,366.464,-420.875,0.9167,1010.0,1014.65975498,1.7497200000000002,-2.13235,95.33763528,1.30131,-2.22182,10.3382,20.4262,20.3233,19.7048,,
757,2019-07-14T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.053686199999999996,0.053324,0.038693599999999995,0.0373142,0.0574427,0.046555,0.066514,0.0948413,0.0362374,0.035013199999999994,0.121136,0.09176430000000001,0.0121589,0.0115859,366.806,-419.435,0.9167,1010.0,1014.66072063,1.7646099999999998,-2.0624599999999997,98.05361629,1.3123799999999999,-2.14899,10.4042,20.3655,20.0719,19.7922,,
758,2019-07-14T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0550611,0.054177800000000005,0.036887300000000005,0.0366475,0.0574327,0.0465646,0.0649364,0.0946819,0.0368461,0.0355953,0.121352,0.0910887,0.012083400000000001,0.0113946,365.5,-418.19800000000004,1.0,1010.0,1014.66833695,1.6776200000000001,-1.93448,99.70369935,1.24768,-2.01565,10.1517,19.8876,19.8554,19.8349,,
759,2019-07-14T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05484019999999999,0.0526326,0.0374719,0.036722000000000005,0.057548300000000004,0.046144599999999994,0.06658860000000001,0.09351960000000001,0.035110699999999995,0.0351483,0.119237,0.0903412,0.011681200000000001,0.0117818,365.88300000000004,-417.025,1.0,1010.0,1014.67019444,1.74568,-2.00044,100.0,1.2983,-2.0843700000000003,10.2258,19.7712,19.6496,19.6406,,
760,2019-07-14T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0550611,0.052854099999999994,0.036637,0.0376849,0.058014300000000005,0.046669800000000004,0.0647717,0.09448889999999999,0.0361369,0.0349999,0.11474100000000001,0.0868571,0.011868799999999999,0.0113464,365.621,-417.181,1.0,1010.16670227,1014.83770043,1.68966,-1.9894900000000002,100.0,1.25664,-2.07295,10.1752,19.767,19.6771,19.6732,,
761,2019-07-14T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.09577360000000001,0.054177300000000005,0.0821242,0.0376849,0.114402,0.0489828,0.11401700000000001,0.0968117,0.0732193,0.038872199999999996,0.146724,0.09930139999999998,0.0186749,0.0124836,366.285,-416.17900000000003,1.0,1010.99998474,1015.68636782,3.98392,-2.14883,100.0,2.96293,-2.2389900000000003,10.3034,19.051,19.5009,19.4182,,
762,2019-07-14T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.0086700000000002,0.051308400000000004,1.14402,0.14481,1.51492,0.154725,1.48316,0.273768,1.13934,0.434434,1.50515,0.682148,0.240798,0.113843,373.099,-424.45599999999996,0.8333,1010.99998474,1015.65409533,57.4002,-8.26556,95.50683498,42.6898,-8.61234,11.6104,21.0772,20.9394,20.8187,,
763,2019-07-14T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,3.02639,0.0594822,4.25398,0.512683,5.64243,0.5541560000000001,6.63133,0.975749,4.89285,1.37745,5.87827,1.95268,0.997182,0.329516,387.036,-455.22900000000004,0.0,1010.99998474,1015.57367893,216.24599999999998,-28.6592,76.77902579,160.827,-29.8616,14.2289,26.2405,26.1282,22.5008,0.0,0.0
764,2019-07-14T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,6.09209,0.0986365,9.61656,0.945889,12.7332,1.008,16.3582,1.8825,11.1438,2.3277099999999997,12.0932,3.03402,2.1474900000000003,0.531565,407.228,-480.782,0.0,1011.16668701,1015.70519271,470.29900000000004,-52.6072,62.28357553,349.772,-54.8144,17.913,28.6004,30.246,22.0347,0.0,0.0
765,2019-07-14T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,10.0334,0.22498800000000002,16.0841,1.44648,20.6545,1.52273,28.1427,3.0069,18.3419,3.28966,18.7139,4.02804,3.41742,0.731236,403.902,-499.88,0.0,1011.08329773,1015.60438878,755.878,-80.873,54.11810279,562.164,-84.266,17.3174,29.7377,33.2195,21.5182,0.0,0.0
766,2019-07-14T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.8248,0.355186,22.283,1.86789,27.7392,1.94825,39.3828,3.9877599999999997,24.9576,4.11002,24.6807,4.86212,4.629919999999999,0.9058700000000001,397.36400000000003,-513.581,0.0,1011.66664124,1016.16885387,1011.35,-104.45700000000001,50.73087215,752.168,-108.839,16.1337,31.1781,35.2983,21.6862,0.0,0.0
767,2019-07-14T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.7759,0.350325,23.8213,1.8716599999999999,29.0313,1.94782,42.093,4.03394,26.8026,4.28564,26.4266,5.0191,5.03169,0.936787,392.159,-524.587,0.0,1011.16668701,1015.64808189,1059.86,-104.654,48.08245003,788.2439999999999,-109.045,15.1792,32.4352,36.9375,22.8443,0.0,0.0
768,2019-07-14T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.1211,0.326818,22.6746,1.75225,27.454,1.8199,39.9077,3.78033,25.5961,4.09531,25.4051,4.8167,4.78795,0.89246,388.227,-525.596,0.0,1010.99998474,1015.48510339,1005.8,-98.3312,46.95021808,748.034,-102.45700000000001,14.4531,32.1349,37.0834,22.4801,0.0,0.0
769,2019-07-14T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,15.9736,0.35849000000000003,25.9855,1.93103,30.9415,2.00719,45.9763,4.22278,29.0059,4.493930000000001,28.5323,5.2247900000000005,5.4511400000000005,0.9790120000000001,384.866,-531.734,0.0,1010.99998474,1015.47824249,1140.44,-108.71600000000001,45.26807368,848.173,-113.277,13.8169,32.6017,37.9891,22.6769,0.0,0.0
770,2019-07-14T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,16.8313,0.367002,28.0282,2.08383,32.9291,2.1596,49.9785,4.61095,31.5529,4.97481,30.9616,5.7537400000000005,5.59746,1.06929,369.207,-537.408,0.0,1010.91667175,1015.38446168,1219.14,-117.723,41.87533259,906.705,-122.662,10.8561,33.2878,38.8178,22.3241,0.0,0.0
771,2019-07-14T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.1869,0.311176,23.5759,1.81455,27.9296,1.8926599999999998,42.013999999999996,4.0025699999999995,26.2123,4.31672,25.9946,5.04663,4.96646,0.943989,368.35900000000004,-528.665,0.0,1010.99998474,1015.47776412,1035.64,-103.068,40.65994024,770.2330000000001,-107.39299999999999,10.6989,32.6332,37.5369,20.8155,0.0,0.0
772,2019-07-14T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,10.5356,0.22553,17.5395,1.41949,21.1831,1.4920200000000001,31.2823,3.10436,19.3269,3.40825,19.5901,4.057259999999999,3.75225,0.764113,377.74199999999996,-522.07,0.0,1010.99998474,1015.47584872,784.123,-81.1507,39.669182899999996,583.17,-84.5552,12.4816,32.7649,36.5655,20.5289,0.0,0.0
773,2019-07-14T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.67218,0.160549,8.355960000000001,0.7279760000000001,10.290999999999999,0.757942,14.0726,1.47027,8.5324,1.6713799999999999,8.82498,2.03629,1.6607900000000002,0.375411,383.844,-504.13199999999995,0.0,1010.99998474,1015.46984592,377.925,-41.2068,43.27013195,281.07099999999997,-42.9357,13.6404,33.1742,33.8468,20.04,0.0,0.0
774,2019-07-14T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.64112,0.117408,2.7661599999999997,0.301908,3.5480300000000002,0.308713,3.6688400000000003,0.505551,1.9048599999999998,0.509885,2.0535900000000002,0.6627460000000001,0.417145,0.128925,386.908,-474.423,0.0,1010.99998474,1015.52357537,126.022,-16.2564,51.78906918,93.7252,-16.9384,14.2123,29.5437,29.2435,19.4856,0.0,0.0
775,2019-07-14T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.33819,0.0741446,1.42195,0.162876,1.8542299999999998,0.163974,1.88104,0.26100100000000004,0.98744,0.278696,1.0938299999999999,0.365617,0.221444,0.0720711,379.05300000000005,-459.426,0.0,1010.99998474,1015.55115627,65.2285,-8.67207,57.94056058,48.5119,-9.035910000000001,12.7409,27.7147,26.82,18.9819,0.0,0.0
776,2019-07-15T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.193428,0.05528110000000001,0.185684,0.0436073,0.24731799999999998,0.0547674,0.24289899999999998,0.1036,0.148252,0.0515307,0.211508,0.110997,0.0352063,0.015096100000000001,370.228,-439.719,0.0,1011.75003052,1016.36162248,8.81622,-2.53366,71.94738388,6.55682,-2.63997,11.0629,23.9977,23.5522,19.0571,0.0,0.0
777,2019-07-15T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05638630000000001,0.05528110000000001,0.0388065,0.037831800000000006,0.0595306,0.047300800000000004,0.0718774,0.094874,0.0365305,0.0362657,0.12399600000000001,0.096812,0.0120295,0.0115884,364.651,-428.602,0.0,1012.24998474,1016.89238765,1.80577,-2.17079,80.89648485,1.34299,-2.26187,9.987060000000001,22.1768,21.6608,18.9561,0.0,0.0
778,2019-07-15T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05638630000000001,0.054398199999999994,0.036887699999999995,0.036721300000000005,0.05836419999999999,0.0464603,0.06692089999999999,0.0944898,0.0359779,0.035818699999999995,0.122674,0.091834,0.011815299999999999,0.011516,361.695,-423.746,0.0,1012.41668701,1017.07115133,1.8137599999999998,-2.07187,83.8817358,1.34893,-2.1588,9.41117,21.4596,20.8221,18.5866,,
779,2019-07-15T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0545087,0.0526321,0.0374719,0.0364996,0.05917959999999999,0.0469856,0.0651019,0.0935213,0.0368468,0.034105500000000004,0.122674,0.0898428,0.0117882,0.011758,357.975,-418.116,0.0,1013.24996948,1017.93066863,1.74573,-2.01147,87.6059413,1.29834,-2.09586,8.68207,20.055999999999997,19.8408,18.1959,,
780,2019-07-15T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0563873,0.05230169999999999,0.0365535,0.0366475,0.0562663,0.046354599999999996,0.0639453,0.0941003,0.036057599999999995,0.034254599999999996,0.12293599999999999,0.0883488,0.0112525,0.0112981,357.36400000000003,-415.251,0.0,1014.00001526,1018.68711601,1.7376900000000002,-1.97295,90.32270908,1.29236,-2.05573,8.56148,19.8696,19.3375,18.0372,,
781,2019-07-15T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0535159,0.051087400000000005,0.0361365,0.0360555,0.05661619999999999,0.04624980000000001,0.0613013,0.092359,0.0350313,0.0335104,0.117124,0.0828747,0.011386499999999999,0.0108624,355.63699999999994,-409.801,0.5833,1014.00001526,1018.70990573,1.59755,-1.9565,94.81846094,1.18813,-2.03858,8.22038,18.4549,18.373,17.6081,0.0,0.0
782,2019-07-15T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0530847,0.0532052,0.035142599999999996,0.0359403,0.0568071,0.044492000000000004,0.0627305,0.09293889999999999,0.03554790000000001,0.03281969999999999,0.115942,0.0898664,0.0108436,0.0105039,355.392,-408.106,0.9167,1014.00001526,1018.71705824,1.60301,-1.9485400000000002,95.77538371,1.1921899999999999,-2.0303,8.1715,18.0138,18.0709,17.4488,0.0,0.0
783,2019-07-15T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.051860800000000006,0.0515283,0.03546830000000001,0.035166699999999995,0.0563835,0.043727300000000004,0.0603109,0.08868,0.0335329,0.0323178,0.115798,0.0816311,0.010368700000000002,0.0102576,352.351,-404.523,1.0,1014.00001526,1018.73326239,1.6215600000000001,-1.95097,98.09933305,1.20599,-2.03282,7.56809,17.0193,17.4295,17.1692,0.0,0.0
784,2019-07-15T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.050977999999999996,0.0504251,0.0345507,0.0359076,0.0559164,0.0440421,0.0604771,0.0900336,0.0343214,0.0325415,0.112891,0.0838703,0.0108238,0.010184700000000001,351.085,-402.809,1.0,1014.91668701,1019.64859926,1.6015700000000002,-1.89051,98.01212549,1.19113,-1.96983,7.31572,17.3626,17.1213,16.8178,0.0,0.0
785,2019-07-15T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.08352419999999999,0.0518592,0.0635063,0.036795800000000004,0.0878398,0.0447783,0.0867503,0.09177660000000001,0.056810400000000004,0.0346285,0.130078,0.0955682,0.0159139,0.011442399999999998,351.349,-403.806,0.6667,1015.0,1019.73266453,2.9507,-1.962,93.86146665,2.1945,-2.04431,7.3685,17.3414,17.3007,16.5596,0.0,0.0
786,2019-07-15T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.769367,0.0535164,0.716793,0.103723,0.932931,0.10763900000000001,0.822881,0.176386,0.612034,0.24244000000000002,0.7780229999999999,0.386743,0.156594,0.0774451,353.06800000000004,-407.848,0.0,1015.08331299,1019.8070516,35.8296,-5.71011,88.97029161,26.6473,-5.94968,7.710389999999999,17.9144,18.0246,16.6308,0.0,0.0
787,2019-07-15T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,2.78524,0.0547332,4.05655,0.54515,5.396380000000001,0.594464,6.23752,1.01363,4.94276,1.4574,5.87791,2.15679,1.19403,0.42330100000000004,373.95300000000003,-434.98,0.0,1015.16670227,1019.82768884,207.822,-30.1802,73.44081402,154.562,-31.4464,11.7635,21.8557,22.7347,17.9603,0.0,0.0
788,2019-07-15T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,5.95003,0.0908077,9.3074,1.0058,12.6478,1.08501,15.6649,1.98727,10.9473,2.43169,12.1738,3.29261,2.5167,0.6668810000000001,395.806,-461.13300000000004,0.0,1015.91667175,1020.52820722,468.11199999999997,-56.2214,61.14843488,348.14599999999996,-58.5802,15.8446,25.2249,27.0959,17.473,0.0,0.0
789,2019-07-15T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,9.918389999999999,0.22861900000000002,15.9318,1.52512,20.8252,1.62047,27.9111,3.15204,18.4766,3.4057,19.1928,4.27733,3.9903800000000005,0.8887379999999999,400.379,-488.166,0.0,1015.99998474,1020.56166311,757.7560000000001,-85.1475,48.44740033,563.56,-88.7199,16.6784,28.5084,31.4028,17.3698,0.0,0.0
790,2019-07-15T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,13.6134,0.40660799999999997,21.9989,2.05802,27.8368,2.1631400000000003,39.1332,4.41303,25.2366,4.28266,25.2992,5.12138,5.32482,1.09012,392.545,-508.474,0.0,1015.99998474,1020.52767214,1010.01,-115.28399999999999,42.35065877,751.165,-120.12100000000001,15.2519,30.7625,34.5292,17.8698,0.0,0.0
791,2019-07-15T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,16.6736,0.501383,27.0801,2.33074,33.27,2.4293099999999996,48.479,5.08406,30.7356,4.85721,30.1771,5.65826,6.39405,1.21415,384.341,-522.419,0.0,1015.99998474,1020.51941109,1209.45,-130.529,40.00798464,899.495,-136.005,13.7293,31.3167,36.6173,18.1942,0.0,0.0
792,2019-07-15T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,18.1309,0.535822,29.443,2.41552,35.5206,2.51092,52.7022,5.31784,33.0711,5.04577,32.3261,5.82294,6.87983,1.24542,377.856,-526.762,0.0,1015.91667175,1020.44890269,1299.01,-135.724,40.35506546,966.105,-141.418,12.5122,30.4312,37.2591,18.432000000000002,0.0,0.0
793,2019-07-15T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,18.624000000000002,0.533828,30.4874,2.43981,36.1658,2.5266599999999997,54.6567,5.41504,34.1925,5.16561,33.3392,5.92397,7.05346,1.26083,368.63800000000003,-535.427,0.0,1015.0,1019.48455274,1332.65,-137.445,36.19250059,991.122,-143.211,10.7489,33.3807,38.5296,18.9526,0.0,0.0
794,2019-07-15T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,17.4685,0.503703,28.7528,2.34472,34.0981,2.43438,51.586999999999996,5.2153599999999996,32.1368,4.977180000000001,31.5403,5.7329,6.61877,1.21475,357.015,-534.521,0.0,1014.16664124,1018.62682234,1260.14,-132.83,36.23077571,937.198,-138.403,8.48939,34.7977,38.3971,18.6563,0.0,0.0
795,2019-07-15T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,14.7799,0.436618,24.4883,2.12929,29.1856,2.2179599999999997,43.8873,4.71255,27.2575,4.54812,27.0451,5.293769999999999,5.529669999999999,1.10018,359.031,-532.383,0.0,1014.00001526,1018.47197302,1080.69,-120.839,35.05114019,803.7339999999999,-125.90899999999999,8.888710000000001,33.9355,38.0853,18.5615,0.0,0.0
796,2019-07-15T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,11.7292,0.350998,19.7865,1.8524200000000002,23.8594,1.94423,35.5251,4.08188,21.8807,4.01357,22.1287,4.74546,4.42227,0.970192,367.539,-525.031,0.0,1014.00001526,1018.46927443,882.56,-105.735,34.81891751,656.38,-110.171,10.5432,34.1193,37.0055,18.3088,0.0,0.0
797,2019-07-15T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,5.45233,0.211083,8.04757,0.804071,9.89755,0.838601,13.6315,1.63175,8.17666,1.6253600000000001,8.44992,1.96912,1.673,0.397173,375.971,-499.47900000000004,0.0,1013.91670227,1018.41110878,363.405,-45.9048,38.70194852,270.27299999999997,-47.8308,12.1591,32.3813,33.1286,17.5284,0.0,0.0
798,2019-07-15T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7231,2.4533099999999997,0.144776,2.49737,0.343381,3.2376099999999997,0.353614,3.2785599999999997,0.578752,1.75458,0.5175850000000001,1.96635,0.686124,0.41925500000000004,0.146843,381.56699999999995,-467.471,0.0,1013.00003052,1017.54841549,114.855,-18.8013,48.86185825,85.4203,-19.5901,13.215,28.489,28.1298,17.5792,0.0,0.0
799,2019-07-15T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,1.27989,0.0780063,1.42044,0.18938,1.88535,0.19572,1.9454200000000001,0.332458,1.1051799999999998,0.309208,1.28213,0.42036,0.269363,0.0896357,376.684,-455.066,0.0,1013.24996948,1017.82060147,66.3874,-10.6232,60.74780226,49.3738,-11.0689,12.2942,27.104,26.1081,18.961,0.0,0.0
800,2019-07-16T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.177755,0.0560544,0.180742,0.0443479,0.24419000000000002,0.055286,0.255129,0.108044,0.17949600000000002,0.057489099999999994,0.255646,0.11696400000000001,0.0467777,0.0183136,368.534,-437.358,0.0,1014.00001526,1018.62777856,8.79673,-2.68193,77.06544995,6.54234,-2.79446,10.7364,23.6197,23.1521,19.5929,,
801,2019-07-16T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0561649,0.05484019999999999,0.038056400000000004,0.0366478,0.05917959999999999,0.049088099999999996,0.0697281,0.094874,0.03842430000000001,0.0359671,0.12479200000000001,0.09855180000000001,0.011976100000000002,0.0115397,365.49800000000005,-428.142,0.0,1014.00001526,1018.65335333,1.7737599999999998,-2.18177,84.4065845,1.31918,-2.27331,10.1512,21.9906,21.5818,19.4506,,
802,2019-07-16T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0549496,0.054177800000000005,0.0378889,0.037165699999999996,0.057548300000000004,0.0486676,0.0685723,0.0954565,0.0366095,0.0361921,0.125585,0.0933279,0.011976,0.0115399,363.457,-424.094,0.0,1014.49996948,1019.1671313999999,1.8097599999999998,-2.05539,88.28240633,1.34596,-2.14163,9.75496,21.2664,20.8826,19.3568,,
803,2019-07-16T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.054398199999999994,0.05230169999999999,0.0368038,0.036722000000000005,0.0576654,0.0461441,0.062624,0.0954564,0.0366888,0.036415499999999996,0.11976500000000001,0.0923312,0.0116008,0.011273700000000001,360.543,-418.014,0.3333,1015.0,1019.69208984,1.6977,-2.02245,93.00530553,1.26261,-2.1073,9.18582,19.848,19.8229,18.965,,
804,2019-07-16T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.052742599999999994,0.052523099999999996,0.037053699999999995,0.0364999,0.0581304,0.0446736,0.0637806,0.0946818,0.0364515,0.03477619999999999,0.120558,0.0888506,0.0113331,0.0113463,359.875,-414.47900000000004,0.6667,1015.0,1019.69890402,1.70167,-1.973,94.67011094,1.26557,-2.05578,9.05439,19.424,19.2014,18.4967,,
805,2019-07-16T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.054398800000000004,0.052412099999999996,0.036887300000000005,0.0367961,0.055800800000000005,0.0449888,0.0647717,0.09352039999999999,0.0366095,0.0335846,0.1195,0.08760470000000001,0.0116816,0.0111287,359.647,-412.26800000000003,1.0,1015.0,1019.71356614,1.7297099999999999,-2.00049,97.58964181,1.2864200000000001,-2.08442,9.01015,18.5157,18.8109,18.4778,,
