,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
528,2019-07-23T22:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,1.01065,0.051749300000000005,1.13446,0.0797339,1.6583700000000001,0.0869261,1.78295,0.14154,0.8660950000000001,0.39968899999999996,1.31926,0.645813,0.262639,0.08188569999999999,378.42800000000005,-434.5,0.0,1004.00001526,1011.36900914,52.1722,-4.55049,86.70479059,38.8017,-4.7414,12.6224,21.2337,22.6658,19.1764,1.0899299999999998,1.0899299999999998
529,2019-07-23T23:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.23490999999999998,0.0519707,0.23209000000000002,0.0364272,0.334486,0.0531883,0.357746,0.0944871,0.174459,0.09211369999999999,0.304564,0.174726,0.05676849999999999,0.018799,375.879,-425.69300000000004,0.0,1004.00001526,1011.40178243,11.3036,-2.71495,93.8546598,8.40678,-2.8288599999999997,12.1423,19.9317,21.1596,19.293,0.0,0.0
530,2019-07-24T00:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0532945,0.0540668,0.0363039,0.0347226,0.0530047,0.0507696,0.0791477,0.090809,0.035979699999999996,0.0363399,0.0988805,0.121449,0.00977952,0.011176899999999998,374.38199999999995,-423.05699999999996,0.0,1004.16664124,1011.58833063,1.53754,-2.55005,94.42448616,1.1435,-2.65703,11.8574,19.1997,20.7029,18.8474,0.0,0.0
531,2019-07-24T01:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0503161,0.05230069999999999,0.0332157,0.035018400000000005,0.0495103,0.052137300000000004,0.0745221,0.0894537,0.0337695,0.034924699999999996,0.09200760000000001,0.11697,0.00892172,0.0108624,374.98400000000004,-419.985,0.0,1005.0,1012.47052406,1.35333,-2.57203,96.46264911,1.0065,-2.67994,11.9723,17.5327,20.1679,18.5502,2.92762,2.92762
532,2019-07-24T02:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.048108,0.051749800000000006,0.0320462,0.0338334,0.049043699999999996,0.0506648,0.07683380000000001,0.09119760000000002,0.0340844,0.0341811,0.09253339999999999,0.119459,0.00860031,0.0105964,370.545,-414.95599999999996,0.0,1004.33334351,1011.80518382,1.3293,-2.50608,95.64441442,0.988627,-2.61122,11.1237,17.2898,19.2849,17.4671,2.1111400000000002,2.1111400000000002
533,2019-07-24T03:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.049763199999999994,0.053184,0.0329646,0.0339817,0.0496259,0.0506648,0.0765029,0.0898406,0.0339264,0.034105500000000004,0.08777460000000001,0.117468,0.00811794,0.010620399999999999,370.884,-414.644,0.0,1004.00001526,1011.45783027,1.36133,-2.5225400000000002,97.82676101,1.01245,-2.62837,11.1897,17.737000000000002,19.2307,17.64,0.395999,0.395999
534,2019-07-24T04:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0499847,0.052412099999999996,0.0331325,0.034722199999999995,0.0497425,0.051401,0.07584260000000001,0.0910029,0.034715699999999995,0.034255,0.0896276,0.115973,0.00881454,0.0106449,371.17199999999997,-415.273,0.0,1004.00001526,1011.47202144,1.3653600000000001,-2.45113,99.71972704,1.01545,-2.55396,11.2448,17.1875,19.3415,17.9799,0.547521,0.547521
535,2019-07-24T05:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.048880900000000005,0.0525211,0.0309618,0.0343523,0.048811,0.0514001,0.0761735,0.09177830000000001,0.034242800000000004,0.0346274,0.0872488,0.116222,0.00835913,0.0104269,371.222,-416.676,0.0,1004.00001526,1011.48435747,1.31326,-2.53357,99.99877214,0.9767030000000001,-2.6398599999999997,11.2543,16.7102,19.5883,18.308,0.0,0.0
536,2019-07-24T06:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0510879,0.0519697,0.031797399999999997,0.0330935,0.0497425,0.0506653,0.0751809,0.0890677,0.0337695,0.034999199999999994,0.0883052,0.119708,0.00830523,0.0104271,372.83099999999996,-419.02,0.0,1004.00001526,1011.47569865,1.36133,-2.4675599999999998,100.0,1.01245,-2.57108,11.5618,17.0452,19.9992,18.7626,0.0,0.0
537,2019-07-24T07:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0497642,0.0526321,0.031464,0.03361140000000001,0.0496264,0.0514005,0.0746861,0.0892607,0.032742900000000005,0.034254599999999996,0.08381,0.11747,0.00784993,0.0106931,366.228,-417.212,0.0,1004.00001526,1011.4729989,1.36935,-2.44007,100.0,1.01842,-2.54244,10.2922,17.1504,19.6824,18.5263,0.0,0.0
538,2019-07-24T08:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0491013,0.0529635,0.032214099999999996,0.033315199999999996,0.0485777,0.0506653,0.07485,0.0886783,0.0323493,0.034328899999999996,0.08777460000000001,0.11896199999999998,0.00809136,0.0107416,363.89300000000003,-415.189,0.0,1004.41665649,1011.88412938,1.25324,-2.45113,100.0,0.93206,-2.55396,9.83867,17.4833,19.3266,18.1114,0.0,0.0
539,2019-07-24T09:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0763532,0.050977499999999995,0.057837599999999996,0.0347964,0.0846958,0.0504548,0.10773599999999998,0.08867739999999999,0.05539159999999999,0.0430432,0.118966,0.120958,0.0193155,0.012508499999999999,361.048,-412.027,0.0,1005.0,1012.48406089,2.68267,-2.4565799999999998,100.0,1.9951599999999998,-2.5596400000000004,9.28471,17.0095,18.7679,17.5232,0.0,0.0
540,2019-07-24T10:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,1.26203,0.0444663,1.44508,0.14999500000000002,1.9916599999999998,0.138743,2.13059,0.2397,1.21174,0.7044100000000001,1.82201,1.17218,0.405095,0.171823,364.73699999999997,-416.08099999999996,0.0833,1005.0,1012.43695064,70.752,-8.501669999999999,98.64580035,52.6199,-8.858360000000001,10.0016,18.8431,19.4785,18.2933,0.0,0.0
541,2019-07-24T11:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,4.85414,0.033212599999999995,6.4059,0.595809,8.80355,0.541665,10.555,0.92589,5.9208300000000005,2.99956,8.06588,4.76426,1.66635,0.6701729999999999,380.124,-446.514,0.0,1005.25001526,1012.57661897,314.47700000000003,-32.0285,80.87514043,233.88299999999998,-33.3723,12.9417,23.296999999999997,24.6891,20.108,0.0,0.0
542,2019-07-24T12:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,9.42326,0.0323298,12.8598,0.937735,18.2815,0.850417,22.6862,1.45045,12.1248,4.93075,15.1444,7.548760000000001,3.09039,1.08734,382.77099999999996,-465.972,0.0,1005.99998474,1013.28528688,606.747,-48.01,72.4350512,451.25199999999995,-50.0243,13.4358,25.1955,27.8825,19.33,0.0,0.0
543,2019-07-24T13:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,13.06,0.037957599999999994,17.5312,1.10007,24.8238,0.9714,31.4696,1.67225,16.0836,5.6272,18.9088,8.43313,4.0012300000000005,1.26539,364.36300000000006,-471.86699999999996,0.0,1005.99998474,1013.29597719,807.812,-54.7057,69.69586015,600.788,-57.0009,9.92704,24.756999999999998,28.8362,18.1353,0.0,0.0
544,2019-07-24T14:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,16.2719,0.0380676,21.8729,1.2085,30.6393,1.05564,39.7799,1.82443,20.1032,6.41889,23.0636,9.5746,4.9042699999999995,1.46356,364.79699999999997,-476.468,0.0,1005.99998474,1013.26730721,987.046,-59.1278,65.24273157,734.0889999999999,-61.6085,10.0085,25.9286,29.5686,18.0527,0.0,0.0
545,2019-07-24T15:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,16.6133,0.0440565,22.0241,1.16126,30.4027,1.00115,40.3043,1.7334599999999998,20.5872,6.28809,23.1672,9.323839999999999,4.88216,1.4151,370.605,-487.06699999999995,0.0,1005.99998474,1013.21027004,980.883,-55.848,56.36915565,729.505,-58.1912,11.1292,28.2876,31.2387,18.6655,0.0,0.0
546,2019-07-24T16:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,21.0244,0.0424812,28.4771,1.4255200000000001,38.7891,1.21116,53.3805,2.1368099999999997,27.4827,7.94769,30.3167,11.7084,6.34601,1.79685,357.566,-491.949,0.0,1005.99998474,1013.21139106,1254.5,-67.8219,52.79397368,932.9960000000001,-70.6673,8.5854,28.2404,31.9986,18.0489,0.0,0.0
547,2019-07-24T17:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,18.3865,0.0476686,24.6527,1.25405,33.366,1.06908,45.7124,1.8721900000000002,23.5978,7.014010000000001,26.3893,10.3544,5.44602,1.55548,358.897,-492.31699999999995,0.0,1005.99998474,1013.20241903,1080.75,-59.6605,50.14971495,803.775,-62.1636,8.84484,28.6126,32.0561,17.8379,0.0,0.0
548,2019-07-24T18:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,16.0002,0.0466793,21.2868,1.13171,28.737,0.967759,39.0346,1.6851200000000002,19.8719,6.27421,22.5492,9.290560000000001,4.67192,1.38713,350.07800000000003,-491.189,0.0,1005.99998474,1013.17202341,930.3389999999999,-53.9396,46.99584246,691.914,-56.2026,7.099010000000001,29.888,31.8781,17.4174,0.0,0.0
549,2019-07-24T19:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,9.74434,0.0505436,12.529000000000002,0.731781,16.9783,0.635093,22.3114,1.08355,11.3237,3.96578,13.413,5.93043,2.70865,0.8462280000000001,366.63300000000004,-485.2,0.0,1005.99998474,1013.15649593,548.034,-35.2793,46.03296518,407.586,-36.7595,10.3581,30.5445,30.9382,17.6533,0.0,0.0
550,2019-07-24T20:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,9.220930000000001,0.0441379,12.2897,0.78125,16.9581,0.692335,21.6558,1.1656799999999998,10.8231,4.20535,13.527000000000001,6.38247,2.74023,0.911817,379.35900000000004,-475.379,0.0,1005.99998474,1013.17717353,543.717,-38.6216,51.84710622,404.374,-40.242,12.7895,29.671999999999997,29.3901,18.4762,0.0,0.0
551,2019-07-24T21:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,9.85411,0.0431436,13.6775,1.00199,18.6123,0.8726139999999999,25.2679,1.53874,11.9923,5.33371,14.2559,7.87666,2.92847,1.14399,353.142,-493.18699999999995,0.0,1005.99998474,1013.13065915,593.901,-49.3232,39.90626633,441.69699999999995,-51.3925,7.72284,31.6398,32.1902,17.1219,0.0,0.0
552,2019-07-24T22:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,5.138669999999999,0.0433635,6.89993,0.631289,9.70128,0.5662020000000001,12.4109,0.9941129999999999,5.53029,3.35846,6.981039999999999,5.05523,1.43892,0.697677,362.065,-482.75,0.0,1005.99998474,1013.128459,297.927,-32.2531,41.28609896,221.575,-33.6063,9.48213,31.7324,30.5617,17.4225,0.0,0.0
553,2019-07-24T23:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,1.83519,0.0499846,2.003,0.202632,2.83118,0.19078299999999998,3.1273,0.328781,1.35051,1.06007,1.8223799999999999,1.62406,0.37838099999999997,0.201316,361.621,-454.38699999999994,0.0,1006.99996948,1014.26052888,86.1568,-10.7113,65.708673,64.0768,-11.1607,9.39555,26.5211,25.9738,20.2954,0.0,0.0
554,2019-07-25T00:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.200285,0.0520807,0.15396600000000002,0.0353159,0.215373,0.0536111,0.20654,0.09410110000000001,0.0899457,0.0556298,0.15493099999999999,0.13488699999999998,0.029606,0.013693,354.126,-421.454,0.0,1007.08335876,1014.51389915,6.73895,-2.56103,90.31063318,5.0119,-2.6684799999999997,7.92087,19.7004,20.4199,18.5425,0.0,0.0
555,2019-07-25T01:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.04921180000000001,0.0499852,0.029877499999999998,0.0333896,0.0479945,0.049088099999999996,0.07468680000000001,0.0900344,0.033375199999999994,0.034477999999999995,0.086717,0.117717,0.00811794,0.0103545,356.19199999999995,-411.685,0.0833,1008.00003052,1015.4912931,1.26926,-2.47859,96.64863944,0.943973,-2.58258,8.3298,17.5919,18.7074,17.5779,0.0,0.0
556,2019-07-25T02:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0493228,0.051638800000000006,0.030878199999999998,0.033389300000000004,0.0484611,0.0506643,0.07419049999999999,0.0863546,0.032270299999999995,0.03321180000000001,0.0819582,0.117966,0.00795699,0.0107656,360.42,-410.36199999999997,0.0,1008.00003052,1015.4987112,1.2412100000000001,-2.48407,99.55692291,0.9231159999999999,-2.58828,9.16195,17.3054,18.4729,17.5047,0.0,0.0
557,2019-07-25T03:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.049542199999999995,0.0508675,0.0316303,0.0334638,0.0478784,0.04919280000000001,0.07419049999999999,0.0877098,0.032349,0.0329143,0.0830147,0.117467,0.00854678,0.010790000000000001,359.975,-409.491,0.0,1008.91670227,1016.4208717,1.28525,-2.41813,99.9986887,0.9558719999999999,-2.51959,9.07472,17.3569,18.3179,17.3753,0.0,0.0
558,2019-07-25T04:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.047997500000000005,0.0500951,0.029543599999999996,0.0337593,0.0482283,0.049613300000000006,0.0765036,0.08867910000000001,0.0313231,0.0325418,0.0809006,0.114978,0.00793053,0.0105963,358.44199999999995,-407.284,0.1667,1009.00001526,1016.48379495,1.20918,-2.4346400000000004,100.0,0.899291,-2.5367900000000003,8.77368,18.1699,17.9243,17.033,0.0,0.0
559,2019-07-25T05:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0466743,0.050205599999999996,0.0312957,0.034500199999999995,0.046363699999999994,0.050244800000000006,0.0755102,0.08964760000000001,0.031244799999999996,0.032169,0.0816947,0.113488,0.00785005,0.0105722,359.88699999999994,-406.608,0.0,1009.00001526,1016.50389533,1.1611200000000002,-2.5225400000000002,100.0,0.863554,-2.62837,9.05724,17.3928,17.8036,16.7364,0.0,0.0
560,2019-07-25T06:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0467848,0.049763199999999994,0.0302949,0.0341302,0.0455489,0.0487728,0.0743552,0.08887300000000001,0.0301399,0.033881800000000004,0.0853946,0.11249,0.00803746,0.010572100000000001,359.61800000000005,-407.1,0.0,1009.00001526,1016.50229055,1.26922,-2.46758,100.0,0.943946,-2.57111,9.004430000000001,17.4548,17.8914,16.7851,0.0,0.0
561,2019-07-25T07:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.047336699999999995,0.0503156,0.030128199999999997,0.033611699999999994,0.0461315,0.0492981,0.0745221,0.0884853,0.0318757,0.033286699999999995,0.0795794,0.11373499999999999,0.00747487,0.0103545,360.337,-405.756,0.0,1009.00001526,1016.50764407,1.19316,-2.47854,100.0,0.8873790000000001,-2.5825299999999998,9.145669999999999,17.2479,17.6508,16.469,0.0,0.0
562,2019-07-25T08:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.04755669999999999,0.0498737,0.028875900000000003,0.0330931,0.0457821,0.0507696,0.0722082,0.0867423,0.030928800000000003,0.0334355,0.07746410000000001,0.112988,0.00793065,0.010257500000000001,359.077,-403.671,0.0,1009.00001526,1016.55080613,1.20118,-2.4346400000000004,100.0,0.893342,-2.5367900000000003,8.89828,15.5941,17.2765,16.000999999999998,0.0,0.0
563,2019-07-25T09:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0781213,0.0506465,0.054665099999999994,0.033463099999999996,0.0828259,0.051821500000000006,0.0974873,0.0884853,0.047105400000000006,0.0387255,0.101789,0.114978,0.0153775,0.010789499999999999,357.644,-402.00300000000004,0.0,1009.16664124,1016.72737961,2.48643,-2.39062,100.0,1.8492099999999998,-2.49092,8.61638,15.2645,16.9761,15.6507,0.0,0.0
564,2019-07-25T10:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,1.1467,0.0434745,1.13684,0.12726700000000002,1.54787,0.12898099999999998,1.50032,0.21859499999999998,0.804796,0.609784,1.20824,1.00298,0.262432,0.136272,361.592,-405.585,0.0,1010.0,1017.51330356,54.952,-7.6390199999999995,100.0,40.8691,-7.9595,9.38767,17.3276,17.6175,16.2938,0.0,0.0
565,2019-07-25T11:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,3.60609,0.0323293,4.253480000000001,0.442755,5.87401,0.41750600000000004,6.57178,0.703811,3.56874,2.10617,4.9701900000000006,3.3688300000000004,1.07284,0.472077,367.42699999999996,-428.034,0.0,1010.33332825,1017.77412567,213.59400000000002,-24.7496,92.97174811,158.855,-25.788,10.5186,20.2447,21.5523,19.3609,0.0,0.0
566,2019-07-25T12:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,7.44153,0.0327707,9.66138,0.761111,13.5682,0.696379,16.5357,1.18307,8.80792,3.81331,11.1074,5.85692,2.34928,0.8473950000000001,383.681,-456.43199999999996,0.0,1010.99998474,1018.31192677,469.86199999999997,-39.8212,67.43139029,349.44699999999995,-41.4919,13.6112,25.5833,26.3313,18.4478,0.0,0.0
567,2019-07-25T13:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,12.5945,0.035970999999999996,16.9645,1.04687,23.9056,0.925283,30.5634,1.59778,15.7339,5.47639,18.4035,8.202069999999999,3.9043,1.22755,375.273,-476.024,0.0,1010.99998474,1018.28748443,782.7560000000001,-52.0219,56.82835579,582.154,-54.2045,12.0243,26.5815,29.495,17.0401,0.0,0.0
568,2019-07-25T14:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,17.0984,0.0396123,23.1756,1.24809,32.2351,1.0793700000000002,42.9661,1.89008,21.9065,6.75644,24.4593,9.99425,5.19435,1.52316,363.14,-488.017,0.0,1011.50001526,1018.74105644,1041.71,-60.2858,51.15044713,774.7460000000001,-62.8151,9.68961,28.6436,31.3871,16.9904,0.0,0.0
569,2019-07-25T15:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,20.4238,0.0427016,27.7448,1.3823299999999998,37.9832,1.17916,52.1555,2.08764,26.6924,7.6382699999999994,29.1808,11.2296,6.1589599999999995,1.7190299999999998,354.332,-493.218,0.0,1011.99996948,1019.25950154,1230.53,-65.5107,49.82447624,915.175,-68.2593,7.95585,28.0289,32.1941,17.0403,0.0,0.0
570,2019-07-25T16:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,22.3151,0.045861599999999995,30.4556,1.49127,41.1118,1.2568700000000002,58.052,2.2422400000000002,30.2522,8.490160000000001,32.654,12.4388,6.751060000000001,1.87543,343.35,-501.705,0.0,1011.99996948,1019.20519287,1334.39,-69.8046,46.41736448,992.414,-72.7333,5.7445,30.2902,33.4991,17.4683,0.0,0.0
571,2019-07-25T17:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,21.5075,0.04954480000000001,29.209,1.43832,39.1348,1.2108299999999999,55.4432,2.17276,28.9345,8.1263,31.3286,11.8959,6.52513,1.80696,346.543,-501.70300000000003,0.0,1011.99996948,1019.19836238,1277.78,-67.5592,44.19000149,950.316,-70.3937,6.38921,30.5771,33.5004,17.428,0.0,0.0
572,2019-07-25T18:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,17.0683,0.051417399999999995,22.8292,1.19684,30.608,1.01568,42.45399999999999,1.79512,21.7335,6.564210000000001,24.1212,9.64382,5.040690000000001,1.45831,344.83099999999996,-493.76,0.0,1011.99996948,1019.22246456,993.698,-56.7161,43.39571595,739.034,-59.0957,6.02649,29.5697,32.2739,16.5794,0.0,0.0
573,2019-07-25T19:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,17.2817,0.045793,23.77,1.32397,31.9647,1.1323299999999998,44.258,2.00446,21.9288,7.22779,24.8961,10.6403,5.19679,1.6117700000000001,344.23699999999997,-491.083,0.0,1011.99996948,1019.22828436,1034.32,-63.6424,43.9322412,769.2439999999999,-66.3125,5.92767,29.3287,31.8633,16.6625,0.0,0.0
574,2019-07-25T20:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,13.9433,0.0431425,19.1917,1.19913,25.7946,1.03105,35.677,1.82293,17.5354,6.46735,20.3034,9.50178,4.17243,1.41216,339.124,-492.767,0.0,1011.99996948,1019.21791626,836.184,-57.9472,41.57548249,621.889,-60.3784,4.88998,29.7577,32.1254,16.2074,0.0,0.0
575,2019-07-25T21:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,9.154580000000001,0.0406051,12.6707,0.916507,17.3383,0.8061189999999999,23.2758,1.4173200000000001,10.9771,4.95041,13.2502,7.35779,2.71716,1.0516,353.56199999999995,-489.776,0.0,1011.99996948,1019.17783692,550.714,-45.4614,39.02820051,409.57800000000003,-47.3687,7.80432,31.4426,31.662,16.4512,0.0,0.0
576,2019-07-25T22:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,4.73789,0.0423712,6.26586,0.549581,8.83625,0.49799399999999994,11.1815,0.8702690000000001,5.08776,3.04884,6.51671,4.64171,1.33299,0.634038,362.583,-481.852,0.0,1011.99996948,1019.1787585000001,272.51599999999996,-28.1617,42.2373414,202.676,-29.3433,9.58415,31.4032,30.42,17.6308,0.0,0.0
577,2019-07-25T23:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,1.86883,0.047777099999999996,2.12017,0.199373,3.00222,0.188783,3.3533800000000005,0.322965,1.49899,1.0909799999999998,2.0112400000000004,1.67908,0.42580200000000007,0.214883,360.405,-456.26199999999994,0.0,1012.66670227,1019.96538714,91.9241,-10.6618,62.58999705,68.366,-11.1091,9.15841,26.6282,26.2855,19.939,0.0,0.0
578,2019-07-26T00:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.195173,0.0526326,0.171426,0.0364969,0.244644,0.05192769999999999,0.253977,0.09100369999999999,0.132785,0.0810945,0.22419699999999998,0.169232,0.044208,0.018918900000000002,355.57099999999997,-422.94800000000004,0.0,1013.00003052,1020.45982091,7.64352,-2.63249,89.72762227,5.68466,-2.74293,8.20717,20.2656,20.6784,18.878,0.0,0.0
579,2019-07-26T01:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0481086,0.0520812,0.030210900000000002,0.0342037,0.0467142,0.050770499999999996,0.073364,0.0890642,0.0327432,0.0341804,0.08248760000000001,0.11821500000000001,0.00787676,0.010451299999999998,358.151,-412.12199999999996,0.0,1014.00001526,1021.53097999,1.24119,-2.46759,96.89572453,0.9231030000000001,-2.57111,8.7164,17.7808,18.7845,17.76,0.0,0.0
580,2019-07-26T02:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.048108,0.051308900000000005,0.031128899999999998,0.034722199999999995,0.0456655,0.0499291,0.075511,0.0923572,0.032507,0.0326909,0.0798405,0.11672,0.00817147,0.010209200000000002,355.091,-406.452,0.75,1014.00001526,1021.55337704,1.22916,-2.47859,99.37890768,0.914159,-2.58258,8.11233,16.9214,17.7754,17.031,0.0,0.0
581,2019-07-26T03:00:00Z,A001683,5d1bc31b388cfb433dff16db,40.3555,-74.73899999999999,0.0471147,0.050425,0.029710000000000004,0.0337593,0.046364800000000005,0.0500338,0.0751809,0.08925989999999999,0.0314807,0.0324672,0.0806359,0.11423399999999999,0.00793016,0.0105237,353.755,-403.93800000000005,0.75,1014.00001526,1021.55480928,1.24518,-2.4731099999999997,100.0,0.9260719999999999,-2.57687,7.847510000000001,16.8666,17.3245,16.5557,0.0,0.0
