,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
440,2019-07-21T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0571572,0.0531845,0.042563300000000005,0.036425099999999995,0.0612807,0.0549788,0.08542910000000001,0.11213900000000002,0.041346100000000004,0.0406647,0.146227,0.12468699999999999,0.017068200000000002,0.0119512,380.22,-439.19,1.0,1001.99996948,1009.27549126,2.39495,-2.70392,98.20407629,1.78118,-2.81736,12.9621,24.5871,23.4657,24.5675,0.0,0.0
441,2019-07-21T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0562739,0.055832900000000005,0.0428129,0.0364255,0.0622143,0.0550798,0.0850982,0.11349400000000001,0.0419781,0.038949199999999996,0.148615,0.125431,0.017095,0.012072399999999999,380.95300000000003,-439.711,1.0,1001.99996948,1009.27058712,2.44306,-2.77548,98.73746634,1.81696,-2.89193,13.1001,24.7872,23.5535,24.7848,0.0,0.0
442,2019-07-21T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0585979,0.054951599999999996,0.0413946,0.0374626,0.0615129,0.05582080000000001,0.0854261,0.11310999999999999,0.0418991,0.0390969,0.151268,0.12418900000000001,0.0176047,0.012290299999999999,380.366,-438.67199999999997,1.0,1001.33331299,1008.60294421,2.47896,-2.79193,99.34698939,1.8436599999999999,-2.9090700000000003,12.9897,24.6296,23.3782,24.7392,0.0,0.0
443,2019-07-21T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.057601599999999996,0.054287800000000004,0.0425629,0.0370916,0.0626798,0.0545545,0.0854261,0.108258,0.0407138,0.038574000000000004,0.148611,0.125433,0.017440099999999997,0.0122176,379.47,-436.89,1.0,1000.99998474,1008.27203128,2.43122,-2.74789,99.96794462,1.80815,-2.86318,12.8215,24.4321,23.0766,24.4703,0.0,0.0
444,2019-07-21T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0589268,0.0546187,0.0421466,0.0371654,0.061978399999999996,0.0550817,0.08460039999999999,0.111748,0.0406351,0.0387228,0.143045,0.125434,0.0170182,0.0120723,379.087,-435.273,1.0,1000.99998474,1008.28602455,2.43063,-2.73698,100.0,1.80772,-2.85182,12.7489,23.8629,22.8021,24.0649,0.0,0.0
445,2019-07-21T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.10603800000000001,0.053847400000000004,0.12101300000000001,0.036721300000000005,0.100428,0.0562408,0.131209,0.11175299999999999,0.0919217,0.049445800000000005,0.170801,0.129664,0.0260961,0.013450700000000001,379.49699999999996,-434.784,1.0,1000.99998474,1008.29753732,4.34474,-2.76988,100.0,3.23128,-2.8860900000000003,12.8262,23.3958,22.7188,23.8489,0.0,0.0
446,2019-07-21T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.3328799999999998,0.051198900000000006,2.04819,0.167176,1.32935,0.15703699999999998,1.6812599999999998,0.270677,1.24271,0.732587,1.2100799999999998,1.26325,0.260371,0.143196,380.043,-439.39599999999996,1.0,1001.75003052,1009.02231009,61.0875,-8.73806,97.48454094,45.4321,-9.10466,12.9286,24.6468,23.4981,24.835,0.0,0.0
447,2019-07-21T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,3.5972800000000005,0.0476678,6.648039999999999,0.49903100000000006,4.45948,0.452696,6.40373,0.753019,4.9751199999999995,2.15341,4.7369699999999995,3.60664,0.95721,0.420969,379.125,-464.49199999999996,0.25,1002.18185425,1009.36504941,208.639,-23.9815,80.39531112,155.16899999999998,-24.9877,12.7556,28.4565,27.6423,26.128,0.0,0.0
448,2019-07-21T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,5.58485,0.0509779,11.3557,0.557715,7.775639999999999,0.49106700000000003,11.7888,0.806673,8.53322,2.60162,8.20652,4.30565,1.62206,0.520984,385.517,-475.43,0.0,1003.00003052,1010.16094592,334.485,-25.7729,75.64250231,248.764,-26.8542,13.9509,29.6342,29.4007,25.3329,0.0,0.0
449,2019-07-21T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,7.72888,0.0515313,15.3556,0.673773,10.4367,0.581892,15.9611,0.958398,10.9363,3.02399,10.1395,4.90572,2.08657,0.61543,381.405,-476.459,0.0,1002.58331299,1009.73539028,446.275,-30.4961,73.81511927,331.905,-31.7755,13.1824,29.8849,29.559,24.6522,0.0,0.0
450,2019-07-21T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,13.749,0.053737400000000005,28.3286,1.12585,18.9898,0.9556120000000001,30.6724,1.62457,20.398,5.23607,18.4606,8.272860000000001,3.75639,1.05839,371.236,-492.783,0.0,1001.99996948,1009.10307444,810.7639999999999,-49.5883,66.16521478,602.984,-51.6688,11.2486,31.7901,32.1257,24.4415,0.0,0.0
451,2019-07-21T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,20.6041,0.05605790000000001,43.2314,1.50282,28.5562,1.2419200000000001,49.0437,2.2074,31.745,7.302410000000001,28.205,11.2896,5.79402,1.5151299999999999,350.8,-509.17699999999996,0.0,1001.99996948,1009.1206394,1220.24,-64.4653,60.2858305,907.518,-67.1699,7.23804,31.0391,34.6369,24.4737,0.0,0.0
452,2019-07-21T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,22.9086,0.0602555,48.0391,1.57239,31.4139,1.28809,54.8153,2.31825,35.1261,7.70707,31.3057,11.8809,6.46989,1.6208200000000001,339.485,-509.879,0.0,1001.99996948,1009.11258136,1345.35,-66.984,59.70098376,1000.57,-69.7943,4.96702,31.3822,34.7426,23.8797,0.0,0.0
453,2019-07-21T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,23.1561,0.0588183,48.5675,1.58863,31.4271,1.29464,55.4462,2.33931,35.3509,7.73757,31.6607,11.8927,6.44295,1.5923100000000001,337.602,-513.404,0.0,1001.25,1008.3561414999999,1354.48,-67.5192,58.35000873,1007.36,-70.352,4.579269999999999,31.4298,35.2734,24.1154,0.0,0.0
454,2019-07-21T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,16.5024,0.0596961,34.3988,1.20402,22.271,0.989367,38.3413,1.76263,24.7968,5.766859999999999,22.5321,8.94917,4.4688,1.1369200000000002,352.962,-511.42199999999997,0.0,1001.41670227,1008.52514898,959.403,-51.8534,56.95185065,713.53,-54.0289,7.652010000000001,31.3803,34.9737,24.6325,0.0,0.0
455,2019-07-21T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,19.0544,0.0623576,40.7698,1.4719799999999998,26.1779,1.2055200000000001,46.3222,2.1867799999999997,29.2347,7.029660000000001,26.366,10.8329,5.23276,1.3773600000000001,334.25699999999995,-513.698,0.0,1000.99998474,1008.09700514,1131.75,-63.4623,56.62809014,841.7080000000001,-66.1249,3.8812699999999998,31.7453,35.3182,24.8279,0.0,0.0
456,2019-07-21T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,14.5595,0.05936519999999999,31.4013,1.2453299999999998,20.311,1.03359,35.3942,1.8564900000000002,22.2057,5.82943,20.2698,9.03989,3.98941,1.12117,347.426,-510.17199999999997,0.0,1000.91667175,1007.99618775,872.811,-54.4606,55.44028878,649.129,-56.7455,6.57273,32.4696,34.7867,24.7044,0.0,0.0
457,2019-07-21T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,9.65441,0.059926099999999996,20.6308,0.918832,13.4639,0.774732,22.884,1.37801,14.2053,4.07003,13.1112,6.26626,2.5844099999999997,0.768011,362.712,-503.17800000000005,0.0,1000.99998474,1008.06861258,574.986,-41.1096,55.84419966,427.63,-42.8343,9.60164,32.9658,33.7255,24.6431,0.0,0.0
458,2019-07-21T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,5.18291,0.0589273,11.1263,0.574313,7.45091,0.49454,12.2496,0.8838739999999999,7.381289999999999,2.5608400000000002,6.9367600000000005,4.06564,1.38111,0.462762,378.913,-497.98699999999997,0.0,1000.99998474,1008.03175403,309.844,-26.7368,56.69343472,230.438,-27.8586,12.7163,34.564,32.9315,25.6295,0.0,0.0
459,2019-07-21T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,1.69783,0.0580435,2.96097,0.155693,1.95885,0.14800000000000002,2.93808,0.27376100000000003,1.69902,0.680758,1.6259299999999999,1.09543,0.344465,0.11615299999999999,381.69599999999997,-482.602,0.0,1001.25,1008.33637849,82.0973,-7.991219999999999,67.75448322,61.0577,-8.3265,13.2399,32.2825,30.526999999999997,26.6407,0.0,0.0
460,2019-07-22T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.170922,0.05638680000000001,0.182436,0.0379076,0.126755,0.05782090000000001,0.160109,0.122583,0.0987803,0.052203099999999995,0.179,0.132412,0.031049,0.012775299999999998,382.591,-457.907,0.0,1001.66664124,1008.86674009,5.82985,-2.86342,73.31116796,4.33579,-2.9835599999999998,13.4077,27.5952,26.5754,23.648000000000003,0.0,0.0
461,2019-07-22T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0582629,0.055612,0.042897500000000005,0.0374619,0.06384730000000001,0.0564513,0.0899005,0.116977,0.0423731,0.0406654,0.160798,0.128675,0.018535,0.0120966,384.075,-450.76800000000003,0.0,1002.08335876,1009.29009683,2.53891,-2.81937,76.16577744,1.8882400000000001,-2.9376599999999997,13.6825,27.4413,25.4011,22.8596,0.0,0.0
462,2019-07-22T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0570482,0.0561659,0.0433981,0.037017800000000003,0.0623299,0.0562422,0.0885755,0.11446500000000001,0.0417393,0.039246699999999995,0.154696,0.125685,0.0177351,0.012023899999999999,381.166,-443.9,0.3333,1003.00003052,1010.24967036,2.43887,-2.76447,81.64770603,1.8138400000000001,-2.88046,13.1335,25.9447,24.2526,22.4623,1.2472299999999998,1.2472299999999998
463,2019-07-22T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0566058,0.0525226,0.0417285,0.036943300000000005,0.062212699999999996,0.0538188,0.08675260000000001,0.110001,0.040476099999999994,0.038946800000000004,0.149148,0.125435,0.017095,0.0118542,376.936,-434.223,1.0,1003.16665649,1010.46836628,2.43122,-2.70942,95.75095773,1.80815,-2.8231,12.3427,23.8665,22.6234,23.1787,0.0,0.0
464,2019-07-22T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.057381100000000004,0.0535159,0.0416445,0.0368695,0.061165599999999994,0.05465930000000001,0.0841056,0.10884200000000001,0.0409515,0.0387238,0.14437,0.12394100000000001,0.0166682,0.0117822,376.73,-432.605,1.0,1003.66668701,1010.9814626,2.37108,-2.76437,92.06155539,1.7634299999999998,-2.88036,12.3024,23.4844,22.3464,22.349,1.3377,1.3377
465,2019-07-22T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0560554,0.053074500000000004,0.041978800000000004,0.036573699999999994,0.061628999999999996,0.0538192,0.0844395,0.10728599999999999,0.0402402,0.0388733,0.144904,0.12344100000000001,0.016456099999999998,0.0119028,374.37,-428.348,1.0,1003.08334351,1010.42150768,2.36307,-2.69844,96.7920661,1.75747,-2.81166,11.8555,22.371,21.6176,22.1334,0.0,0.0
466,2019-07-22T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0572686,0.0520807,0.0409772,0.0366472,0.0613942,0.0549784,0.08575930000000001,0.10884400000000001,0.03992419999999999,0.0382029,0.143051,0.12493599999999999,0.0165607,0.0113706,372.958,-427.48699999999997,1.0,1003.00003052,1010.33875557,2.33092,-2.7038900000000003,98.24718237,1.7335599999999998,-2.81734,11.5863,22.3232,21.4693,22.1784,0.0,0.0
467,2019-07-22T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0561639,0.0534049,0.0416457,0.036499300000000005,0.0595295,0.053083500000000006,0.0839401,0.108646,0.0412661,0.0385015,0.143845,0.12344000000000001,0.0163463,0.0114914,370.18800000000005,-426.184,1.0,1003.00003052,1010.34560064,2.33497,-2.7534400000000003,98.97989035,1.7365700000000002,-2.86897,11.0548,22.049,21.2444,22.0532,0.0,0.0
468,2019-07-22T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.05649730000000001,0.0538469,0.0412283,0.0363513,0.0619779,0.053399199999999994,0.0847689,0.102434,0.040714099999999996,0.037906,0.14118599999999998,0.121202,0.0164268,0.010910799999999998,366.121,-422.89099999999996,1.0,1002.16667175,1009.52334952,2.22658,-2.67095,99.81412292,1.6559599999999999,-2.78302,10.2716,21.362,20.674,21.5894,0.0,0.0
469,2019-07-22T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0914691,0.0534044,0.100235,0.0362769,0.083522,0.0531883,0.114016,0.106899,0.0762177,0.043562000000000003,0.159959,0.123446,0.0238489,0.012822700000000001,366.8,-421.88599999999997,1.0,1003.00003052,1010.37206883,3.7238300000000004,-2.66548,100.0,2.7695,-2.77731,10.4024,20.9931,20.4993,21.3325,0.0,0.0
470,2019-07-22T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.9320510000000001,0.0503156,1.66363,0.0891399,1.12119,0.0871408,1.5294,0.151795,1.2428299999999999,0.46222399999999997,1.32446,0.848659,0.28442,0.106974,372.18300000000005,-427.469,1.0,1003.00003052,1010.34203264,51.6851,-4.91866,97.60758281,38.4394,-5.12502,11.4383,22.1926,21.4651,22.0103,0.0,0.0
471,2019-07-22T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,2.20243,0.0496532,4.08477,0.188638,2.78124,0.169552,3.87466,0.2639,2.90853,0.8633639999999999,2.9660900000000003,1.52181,0.651196,0.198879,376.42800000000005,-437.17800000000005,0.8333,1003.00003052,1010.30384383,125.149,-9.1888,91.70659781,93.0761,-9.57434,12.2458,23.7318,23.1241,22.6275,0.0,0.0
472,2019-07-22T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,4.58134,0.049472800000000004,8.746319999999999,0.39978,6.03479,0.357747,8.60631,0.557422,6.0111099999999995,1.76273,5.86937,3.0021,1.2669700000000002,0.38505500000000004,383.63699999999994,-448.602,0.0,1003.00003052,1010.24006677,259.992,-18.7239,81.67549968,193.362,-19.5094,13.6008,26.3404,25.0354,23.066999999999997,0.0,0.0
473,2019-07-22T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,12.6166,0.0482185,26.4386,1.19718,17.9363,1.0281799999999999,28.7676,1.7464400000000002,19.7754,5.57921,17.9457,8.8803,3.64885,1.13329,375.62,-484.36800000000005,0.0,1002.24998474,1009.3745999,770.712,-52.9899,60.87156534,573.195,-55.2131,12.0757,30.9513,30.7993,23.2144,0.0,0.0
474,2019-07-22T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,16.2297,0.050094599999999996,33.8952,1.315,22.6814,1.11137,37.1592,1.91281,24.6811,6.20402,22.1094,9.771339999999999,4.59773,1.2858399999999999,357.38,-488.98199999999997,0.0,1001.99996948,1009.1152858999999,968.823,-57.0793,63.64402771,720.5369999999999,-59.4741,8.56301,31.2698,31.5349,21.9278,0.0,0.0
475,2019-07-22T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,20.3716,0.055280499999999996,42.5929,1.4916,28.0833,1.23212,48.0466,2.18598,31.1102,7.24107,27.6683,11.212,5.69452,1.48807,350.494,-506.276,0.0,1001.75003052,1008.88129961,1199.94,-63.5874,56.05308414,892.421,-66.2552,7.1911,30.5101,34.1976,22.6919,0.0,0.0
476,2019-07-22T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,19.1272,0.0520857,40.1853,1.38994,26.3682,1.1513200000000001,44.9025,2.0266599999999997,29.4613,6.8753899999999994,26.6396,10.724,5.35847,1.38709,354.961,-503.801,0.0,1000.99998474,1008.13223296,1126.74,-59.3704,58.13361406,837.98,-61.8613,8.07095,30.2443,33.8209,22.6111,0.0,0.0
477,2019-07-22T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,19.8222,0.05649780000000001,41.7133,1.42478,27.1873,1.17773,46.528999999999996,2.0955,30.2444,6.93918,27.3533,10.7993,5.48931,1.39066,353.79900000000004,-499.704,0.0,1000.06668091,1007.20213881,1167.47,-61.3338,60.5196178,868.2710000000001,-63.9071,7.82419,29.8271,33.1941,22.6301,0.0,0.0
478,2019-07-22T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,14.099,0.0538504,29.4168,1.05556,19.2766,0.887281,32.0102,1.54019,21.3298,5.2725,19.7236,8.343760000000001,3.9045400000000003,1.0351,359.971,-495.36199999999997,0.0,999.16664124,1006.23315812,827.8560000000001,-46.1657,59.78992581,615.696,-48.1026,9.048,32.5081,32.5226,22.7979,0.0,0.0
479,2019-07-22T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,17.1381,0.0536274,36.495,1.30254,23.6553,1.08875,40.5499,1.9269999999999998,25.8119,6.34524,23.4108,9.86378,4.7082,1.25275,338.832,-496.171,0.0,998.19999695,1005.23249621,1021.63,-56.8092,60.17923355,759.811,-59.1926,4.81758,33.6744,32.6515,22.5397,0.0,0.0
480,2019-07-22T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,12.9515,0.053736400000000004,27.5978,1.0707200000000001,18.0249,0.908149,30.143,1.5876700000000001,19.1201,5.09271,17.5737,7.99706,3.50751,0.984275,352.626,-490.37300000000005,0.0,997.3500061000001,1004.3840729,774.0830000000001,-47.4818,60.6467247,575.703,-49.4739,7.608510000000001,33.3455,31.7528,22.8403,0.0,0.0
481,2019-07-22T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,4.976430000000001,0.0555045,10.1669,0.42815600000000004,6.7257,0.370004,10.8585,0.644349,7.094310000000001,2.02177,6.7077800000000005,3.2239299999999997,1.31871,0.37972100000000003,374.32300000000004,-479.416,0.0,996.6166687000001,1003.70520017,287.88,-19.4971,63.24762702,214.10299999999998,-20.3151,11.8189,30.7816,30.029,23.0823,0.0,0.0
482,2019-07-22T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.508896,0.054510199999999995,0.8443459999999999,0.044719199999999994,0.579321,0.059915199999999995,0.786191,0.12372899999999999,0.503498,0.148265,0.495179,0.246167,0.109991,0.0254487,375.36400000000003,-442.223,0.3333,998.47503662,1005.71194531,25.3456,-2.94611,82.87538886,18.8501,-3.0697200000000002,12.0407,25.1322,23.9621,21.9492,2.55841,2.55841
483,2019-07-22T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.27419099999999996,0.0531845,0.46038599999999996,0.0372402,0.307543,0.055397400000000006,0.431255,0.11503699999999999,0.34636999999999996,0.10686099999999998,0.375697,0.192129,0.0818257,0.0223057,376.43699999999995,-430.376,0.9167,999.1166687000001,1006.41589186,14.6622,-2.79188,95.28875947,10.9046,-2.90902,12.2481,22.7717,21.9659,22.3057,3.42036,3.42036
484,2019-07-23T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0799994,0.0540673,0.0922995,0.0364258,0.0801506,0.0543459,0.113852,0.108838,0.0816631,0.0446801,0.168683,0.129922,0.025346200000000003,0.0129435,376.722,-430.38199999999995,1.0,999.46662903,1006.77592503,3.6156599999999997,-2.73686,97.62064219,2.68905,-2.85169,12.3021,22.4701,21.9669,22.6092,0.0,0.0
485,2019-07-23T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.056938199999999994,0.054176800000000004,0.0412275,0.0362034,0.061163499999999996,0.053924,0.0860916,0.107869,0.040950400000000005,0.038724800000000004,0.147283,0.12344300000000001,0.016963299999999997,0.011757700000000001,377.72900000000004,-430.529,1.0,999.97497559,1007.28517911,2.32291,-2.67643,98.35326672,1.7276,-2.78872,12.4926,22.5827,21.9921,22.7326,0.0,0.0
486,2019-07-23T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.057269600000000004,0.0541783,0.0415613,0.0366475,0.06104640000000001,0.054239800000000005,0.08592469999999999,0.107675,0.0406341,0.037905,0.14782,0.122196,0.0168828,0.0119756,377.19800000000004,-430.586,1.0,999.99168396,1007.29811958,2.39492,-2.68744,99.14315939,1.78115,-2.80019,12.392000000000001,22.7379,22.0019,22.9279,0.0,0.0
487,2019-07-23T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.055723,0.0534054,0.042479699999999995,0.0360555,0.0618639,0.0540293,0.0875821,0.111554,0.0411874,0.038725800000000005,0.145702,0.12269400000000001,0.017043799999999998,0.011709200000000001,379.11800000000005,-431.64,1.0,1000.11665344,1007.4213901,2.37108,-2.7423900000000003,99.45955276,1.7634299999999998,-2.85745,12.7548,22.8446,22.1825,23.1295,3.3889099999999996,3.3889099999999996
488,2019-07-23T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.056826699999999994,0.0534049,0.0415621,0.0362776,0.061163499999999996,0.054345000000000004,0.0832792,0.106706,0.0407138,0.038576,0.14357799999999998,0.12444000000000001,0.0167243,0.0119273,379.601,-431.721,1.0,999.69169617,1006.99384158,2.35501,-2.62698,99.81193542,1.75147,-2.7372,12.8459,22.8221,22.1964,23.1822,0.45140699999999995,0.45140699999999995
489,2019-07-23T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.05682869999999999,0.053625900000000004,0.041143599999999995,0.0354628,0.060463199999999995,0.054238800000000004,0.0852622,0.108451,0.0414251,0.037978500000000005,0.146761,0.12419000000000001,0.0169352,0.0118543,378.45300000000003,-431.626,1.0,999.36668396,1006.66516882,2.3748400000000003,-2.72593,99.94873405,1.7662200000000001,-2.8403,12.6286,22.8746,22.1799,23.2117,2.88765,2.88765
490,2019-07-23T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0562754,0.05274209999999999,0.0423966,0.0367216,0.0590635,0.0548731,0.08476660000000001,0.11252899999999999,0.040713400000000004,0.0381277,0.148616,0.12468499999999999,0.0164548,0.011709299999999999,377.309,-430.208,1.0,998.8583374,1006.16115147,2.33894,-2.7205,100.0,1.7395200000000002,-2.8346400000000003,12.4133,22.5504,21.9371,22.9629,0.0,0.0
491,2019-07-23T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.057048699999999994,0.0534049,0.0420615,0.0366472,0.061978399999999996,0.055293100000000005,0.0865879,0.10980899999999999,0.0400825,0.0389475,0.143849,0.122199,0.016881599999999997,0.011902600000000001,379.275,-429.462,1.0,998.56666565,1005.87388127,2.3349599999999997,-2.70942,99.75923896,1.7365700000000002,-2.8231,12.7845,22.2872,21.809,22.6891,8.66265,8.66265
492,2019-07-23T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0567168,0.05241269999999999,0.0410608,0.0361286,0.060346000000000004,0.0538183,0.0845997,0.104956,0.0400814,0.0375319,0.139071,0.12070299999999999,0.0161854,0.011467299999999998,372.76,-421.221,1.0,997.92503357,1005.26629477,2.25063,-2.6434900000000003,98.05424213,1.67385,-2.7544,11.5475,20.7332,20.3819,20.7535,0.0,0.0
493,2019-07-23T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.0552816,0.0520807,0.0423985,0.03553630000000001,0.0603455,0.052136300000000003,0.0841056,0.103402,0.0402402,0.0382029,0.141456,0.122197,0.0163446,0.0113463,369.399,-414.541,1.0,998.35830688,1005.73745534,2.3067900000000003,-2.59952,98.16719294,1.7156200000000001,-2.70858,10.9044,19.3586,19.2123,19.5498,5.5714,5.5714
494,2019-07-23T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3552,-74.7393,0.486303,0.0502046,0.8096770000000001,0.0462725,0.535868,0.058339,0.724842,0.110562,0.569673,0.158689,0.6186649999999999,0.307598,0.145137,0.0430154,366.94300000000004,-412.851,1.0,998.9666748,1006.34814289,25.3995,-3.03893,98.10980558,18.8902,-3.16643,10.4311,19.4425,18.9141,19.1761,1.34733,1.34733
495,2019-07-23T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,1.7750299999999999,0.0485495,3.14814,0.12578599999999998,2.10962,0.119198,2.85691,0.186831,2.05416,0.5684,2.12188,1.02493,0.501352,0.14363,365.772,-416.26199999999994,0.9167,999.94163513,1007.3165075999999,97.0319,-6.74317,95.94236612,72.1648,-7.02608,10.2043,19.9895,19.5153,19.26,0.0,0.0
496,2019-07-23T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,2.4331,0.046463599999999994,4.48379,0.182609,3.03917,0.17063,4.16538,0.251362,3.00411,0.833562,3.12849,1.49108,0.701643,0.19885799999999998,365.70599999999996,-419.63599999999997,0.5833,1001.36360168,1008.73662267,138.023,-9.5805,93.90302896,102.65100000000001,-9.98245,10.1916,20.4784,20.1068,19.3382,0.0,0.0
497,2019-07-23T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,4.82282,0.041874,9.349269999999999,0.381306,6.27227,0.360633,8.881310000000001,0.530169,6.34439,1.74425,6.39494,3.0528299999999997,1.4301700000000002,0.41333000000000003,363.10699999999997,-425.08099999999996,0.0,1001.99996948,1009.36491454,285.759,-18.8254,90.85211158,212.525,-19.6152,9.68638,20.9853,21.0534,19.4283,0.209814,0.209814
498,2019-07-23T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,8.44708,0.041047,16.8756,0.703124,11.2132,0.6452640000000001,16.6981,0.991028,11.5797,3.17942,11.1368,5.35572,2.42245,0.706871,369.277,-437.917,0.0,1001.99996948,1009.30895634,502.44300000000004,-32.4888,79.54565883,373.67800000000005,-33.8518,10.8744,23.2321,23.2426,19.6623,0.0,0.0
499,2019-07-23T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,10.5772,0.0445778,21.6336,0.8850040000000001,14.6773,0.778517,22.2591,1.25784,15.3924,4.19905,14.7453,6.94143,3.04723,0.8929,374.04400000000004,-452.185,0.0,1001.99996948,1009.29215416,621.836,-39.9087,70.19682527,462.473,-41.5831,11.7911,23.9101,25.6355,18.396,0.0,0.0
500,2019-07-23T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,7.963989999999999,0.0465654,15.9902,0.660299,10.8988,0.5838300000000001,16.0924,0.9269219999999999,11.3513,3.2061900000000003,11.1797,5.403519999999999,2.26915,0.674104,375.324,-449.95599999999996,0.0,1001.99996948,1009.28166743,455.86699999999996,-29.906,71.87683582,339.039,-31.1608,12.0336,24.336,25.2636,18.2753,0.0,0.0
