,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
833,2019-07-12T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,6.783989999999999,0.0421508,9.75406,0.778464,13.2411,0.839366,14.3707,1.29754,10.505999999999998,3.38734,10.8772,4.62879,2.33124,0.679301,391.712,-462.254,0.0,1005.0,1008.33775871,468.56800000000004,-38.6782,82.77261853,348.48400000000004,-40.3009,15.0982,26.1704,27.2829,22.8742,0.0,0.0
834,2019-07-12T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,10.1996,0.048329500000000004,14.8333,0.989084,20.6386,1.03555,22.772,1.64645,16.2039,4.44764,16.1175,5.77413,3.48509,0.860815,390.718,-475.35400000000004,0.0,1005.0,1008.31975164,688.711,-48.1176,77.71760821,512.21,-50.1364,14.9163,27.7915,29.3892,22.2527,0.0,0.0
835,2019-07-12T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,13.2634,0.0521922,19.7322,1.1932,26.9127,1.22796,31.1387,2.00895,22.6003,5.82963,21.8257,7.2733,4.76673,1.09863,386.381,-488.925,0.0,1005.0,1008.30894965,903.461,-57.4895,71.81988358,671.924,-59.9015,14.1107,28.7729,31.5289,22.1438,0.0,0.0
836,2019-07-12T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,15.8536,0.05395980000000001,23.2774,1.30382,31.4065,1.3306200000000001,36.9546,2.20167,26.3092,6.45414,24.8913,7.85888,5.600140000000001,1.2189,378.837,-494.26599999999996,0.0,1005.0,1008.33228239,1052.66,-62.4893,66.20897651,782.8910000000001,-65.1111,12.6978,26.6621,32.358000000000004,21.3398,0.0,0.0
837,2019-07-12T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,18.5588,0.0635674,27.5192,1.45184,36.6249,1.46322,44.4934,2.48779,31.6631,7.50034,29.4804,8.90522,6.74022,1.41115,369.81,-502.441,0.0,1005.0,1008.29994159,1233.49,-69.0574,61.16176844,917.3710000000001,-71.9547,10.9781,29.5988,33.6118,21.0366,0.0,0.0
838,2019-07-12T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,15.2886,0.062124599999999995,22.1718,1.18461,29.5137,1.2021,35.0679,2.00217,24.9332,5.97417,23.6705,7.22527,5.42566,1.14542,372.209,-498.75199999999995,0.0,1005.0,1008.29895514,993.424,-56.6179,59.39924717,738.8330000000001,-58.9933,11.4222,29.6883,33.0468,20.5514,0.0,0.0
839,2019-07-12T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,16.2416,0.0578245,24.1764,1.27424,32.1153,1.2992,38.5952,2.18474,27.18,6.401669999999999,25.9093,7.771889999999999,5.986269999999999,1.2553,373.50699999999995,-496.31300000000005,0.0,1004.91668701,1008.21437548,1083.21,-61.4524,57.11069703,805.605,-64.0306,11.6465,29.7777,32.6711,20.2246,0.0,0.0
840,2019-07-12T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,15.84,0.0650051,23.8015,1.2706,31.3386,1.2894299999999999,38.3375,2.1829,26.52,6.39835,25.0811,7.6755,5.75232,1.22843,361.014,-502.85,0.0,1005.0,1008.29299278,1061.39,-60.9811,51.37811899,789.382,-63.5396,9.26411,30.2329,33.6758,19.6875,0.0,0.0
841,2019-07-12T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,11.0484,0.06103390000000001,16.7947,0.9651069999999999,22.3086,0.989727,26.7997,1.65674,18.636,4.84629,18.1159,5.97698,4.02907,0.922155,369.681,-499.879,0.0,1004.25003052,1007.53342886,749.008,-46.5646,51.39401555,557.055,-48.5182,10.9317,30.892,33.2183,19.8131,0.0,0.0
842,2019-07-12T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,7.16212,0.0576061,10.9026,0.674218,14.7823,0.708267,17.0049,1.15307,11.4867,3.16708,11.6699,4.09769,2.5506,0.6181939999999999,380.69599999999997,-487.708,0.0,1004.91668701,1008.19915292,487.009,-33.2466,53.36050987,362.199,-34.6415,13.0507,31.177,31.3367,19.5253,0.0,0.0
843,2019-07-12T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4009,-74.6839,3.98644,0.06025610000000001,5.324409999999999,0.43594499999999997,7.1653,0.467344,7.68548,0.744312,4.98154,1.84758,5.163930000000001,2.44371,1.1287,0.36693899999999996,376.539,-480.05300000000005,0.0,1005.99998474,1009.29984654,236.769,-21.7517,51.28219128,176.09099999999998,-22.6643,12.2646,29.9058,30.1337,18.5699,0.0,0.0
844,2019-07-12T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.54001,0.0592562,1.41535,0.117272,1.84623,0.135391,1.44318,0.181622,0.721683,0.359624,0.7249479999999999,0.50148,0.193241,0.0759169,375.156,-457.334,0.0,1006.41670227,1009.75466106,60.0297,-5.67692,64.0037775,44.6454,-5.91509,12.004000000000001,26.5732,26.4784,19.3138,0.0,0.0
845,2019-07-13T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.234607,0.050645499999999996,0.23091599999999998,0.0373908,0.30325799999999997,0.053821600000000004,0.258096,0.0933301,0.16411099999999998,0.06694689999999999,0.221821,0.14435599999999998,0.044046800000000004,0.0162084,366.945,-436.824,0.0,1006.99996948,1010.38196076,9.97317,-2.96809,85.23880243,7.417269999999999,-3.09262,10.4309,22.8549,23.0619,20.2964,0.0,0.0
846,2019-07-13T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0535159,0.0462329,0.0444844,0.034500499999999996,0.0562668,0.0492976,0.08179249999999999,0.0820949,0.0378717,0.041261900000000004,0.138548,0.129666,0.014040200000000001,0.011225399999999998,365.42400000000004,-425.92699999999996,0.0,1007.83332825,1011.2448349,2.23068,-2.80849,91.87095165,1.6590099999999999,-2.92633,10.1371,20.5359,21.1995,19.2328,0.0,0.0
847,2019-07-13T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.051308900000000005,0.046011500000000004,0.0437347,0.0337599,0.0578971,0.048772300000000005,0.0811307,0.081515,0.03858230000000001,0.0405169,0.138544,0.127176,0.0135039,0.0107898,363.34,-420.897,0.0,1008.00003052,1011.42510054,2.1423400000000004,-2.73148,93.86604428,1.59331,-2.8460799999999997,9.73226,19.4195,20.3269,18.5346,0.0,0.0
848,2019-07-13T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.050646,0.048329500000000004,0.042647199999999996,0.031539099999999994,0.059414999999999996,0.0476161,0.0786529,0.0805466,0.037083099999999994,0.039844199999999996,0.136959,0.12419100000000001,0.013878999999999999,0.0111285,361.526,-417.76300000000003,0.0,1009.00001526,1012.43686713,2.0701099999999997,-2.65445,95.20664215,1.53958,-2.7658099999999997,9.37827,18.7081,19.7791,18.0988,0.0,0.0
849,2019-07-13T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.051638300000000005,0.0454606,0.041978800000000004,0.0331673,0.055103599999999996,0.0466699,0.076833,0.0758992,0.0368461,0.0390251,0.13483900000000001,0.12344400000000001,0.013798300000000001,0.0109835,358.289,-414.465,0.0,1009.00001526,1012.44618111,2.05008,-2.7204,95.88555694,1.5246899999999999,-2.83454,8.7436,17.9206,19.199,17.5843,0.0,0.0
850,2019-07-13T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.050867,0.0440259,0.042146300000000005,0.0313902,0.05521759999999999,0.0475104,0.076339,0.07764220000000001,0.0373208,0.0400672,0.136426,0.127176,0.014039600000000001,0.0105238,356.38599999999997,-411.63599999999997,0.0,1009.00001526,1012.45248782,2.1142,-2.56103,96.33594751,1.5723799999999999,-2.6684799999999997,8.36848,17.3897,18.699,17.1201,0.0,0.0
851,2019-07-13T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0485098,0.0461015,0.0423373,0.0312563,0.0556631,0.046326400000000004,0.0767898,0.07836560000000001,0.0356333,0.0387522,0.13556500000000002,0.123802,0.0131238,0.011005299999999999,354.686,-408.842,0.0,1009.00001526,1012.45940253,2.03112,-2.63794,96.89596295,1.5105899999999999,-2.7486099999999998,8.03207,16.81,18.2024,16.6627,0.0,0.0
852,2019-07-13T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.04921180000000001,0.04214980000000001,0.0423145,0.0325018,0.054753199999999995,0.0441473,0.0738596,0.07260789999999999,0.0368465,0.0393975,0.133784,0.122197,0.0131013,0.0107656,353.76300000000003,-407.212,0.0,1009.08332825,1012.54569266,2.05015,-2.59952,97.35358357,1.52474,-2.70858,7.84877,16.5866,17.9114,16.3835,0.0,0.0
853,2019-07-13T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.048219,0.0425922,0.0418948,0.0295401,0.053819500000000006,0.0460389,0.0710502,0.07667460000000001,0.0373995,0.040813800000000004,0.134047,0.119957,0.013529900000000001,0.00989471,353.027,-405.34,0.0,1010.0,1013.46817857,2.04199,-2.60505,97.67190218,1.51867,-2.71434,7.70253,16.3637,17.5762,16.0862,0.0,0.0
854,2019-07-13T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.109356,0.0441363,0.104651,0.0318343,0.13607,0.0488781,0.125919,0.0772553,0.0823712,0.04579880000000001,0.15916,0.125937,0.023309,0.0129911,352.624,-404.699,0.0,1010.66665649,1014.14203128,4.68083,-2.60502,97.88309932,3.48124,-2.7143200000000003,7.62248,15.9565,17.4613,15.9805,0.0,0.0
855,2019-07-13T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.23825,0.0453501,1.31982,0.113345,1.7694599999999998,0.13265,1.42402,0.18317999999999998,0.9626959999999999,0.379938,1.06122,0.608187,0.26455100000000004,0.0971888,358.62300000000005,-408.815,0.0,1010.99998474,1014.46244849,60.0431,-5.5892800000000005,97.77157307,44.6554,-5.82377,8.80368,17.1344,18.1944,16.8111,0.0,0.0
856,2019-07-13T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,3.6011699999999998,0.034094900000000004,4.8624,0.460791,6.93531,0.511063,6.79347,0.76791,5.18238,1.9634200000000002,5.62295,2.9361599999999997,1.2274100000000001,0.461837,377.92,-439.30400000000003,0.0,1011.16668701,1014.55453702,235.68900000000002,-23.4022,82.85468221,175.287,-24.3841,12.5273,23.570999999999998,23.4704,20.9992,0.0,0.0
857,2019-07-13T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,7.05501,0.0417089,10.2664,0.7943,14.3576,0.85587,15.3122,1.34585,11.3707,3.47494,11.7421,4.765619999999999,2.66887,0.7677470000000001,381.92,-465.369,0.0,1011.58332825,1014.92660676,487.41,-39.6811,65.13826847,362.49800000000005,-41.346000000000004,13.2637,27.6327,27.7869,20.1093,0.0,0.0
858,2019-07-13T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,11.0267,0.0485509,16.4118,1.07847,22.7317,1.1254899999999999,25.8198,1.85835,18.8065,5.06936,18.2903,6.4290199999999995,4.20169,1.03896,392.981,-484.219,0.0,1011.99996948,1015.30559136,764.571,-52.9099,55.37189841,568.628,-55.1297,15.3333,31.1825,30.7901,19.2254,0.0,0.0
859,2019-07-13T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,14.9753,0.054176800000000004,22.2823,1.31484,30.3355,1.35185,35.6672,2.2711099999999997,25.7742,6.49277,24.2957,7.93635,5.65745,1.28945,382.37,-494.051,0.0,1011.99996948,1015.32840804,1022.49,-63.6049,55.21863103,760.448,-66.2734,13.3582,29.1081,32.3249,18.7939,0.0,0.0
860,2019-07-13T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,16.4582,0.05407180000000001,24.516,1.37097,33.0076,1.4000700000000001,39.3377,2.36883,28.4716,7.08281,26.8778,8.586260000000001,6.15153,1.36684,379.208,-497.26,0.0,1011.99996948,1015.35173763,1107.59,-66.066,56.96395636,823.737,-68.8378,12.7531,26.9978,32.8194,19.3305,0.0,0.0
861,2019-07-13T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,19.0353,0.0580375,28.2169,1.48597,37.5909,1.5036399999999999,45.5733,2.5693,32.303000000000004,7.718560000000001,30.1109,9.196530000000001,6.955310000000001,1.4771299999999998,372.3,-499.574,0.0,1011.99996948,1015.33933227,1264.81,-71.35600000000001,57.07020164,940.668,-74.3498,11.4522,28.1149,33.1749,19.386,0.0,0.0
862,2019-07-13T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,19.186,0.0592597,28.378,1.45379,37.5554,1.47035,45.8154,2.5144900000000003,32.066,7.50305,29.8522,8.89264,6.870080000000001,1.4252200000000002,366.092,-500.13699999999994,0.0,1011.25,1014.55917999,1269.22,-69.3801,56.56613111,943.947,-72.2909,10.2583,30.6267,33.2611,19.3102,0.0,0.0
863,2019-07-13T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,19.1764,0.060699,28.648000000000003,1.45571,37.7675,1.47217,46.4757,2.53097,32.2093,7.51796,30.0243,8.89616,6.890810000000001,1.42715,359.44800000000004,-502.782,0.0,1010.99998474,1014.31151334,1280.13,-69.6277,55.2370429,952.064,-72.54899999999999,8.95979,30.3406,33.6658,19.5354,0.0,0.0
864,2019-07-13T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,16.6771,0.065227,25.1826,1.33771,33.12,1.35774,40.7748,2.32706,27.9603,6.79778,26.2991,8.10228,5.94851,1.2786,356.73199999999997,-503.892,0.0,1010.50003052,1013.81994029,1123.0,-64.3102,53.24609876,835.203,-67.0084,8.43246,29.4188,33.8349,19.7498,0.0,0.0
865,2019-07-13T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,13.0836,0.0611379,20.1101,1.14428,26.575,1.17156,32.4855,1.9895599999999998,21.8272,5.68109,20.8689,6.8909199999999995,4.62407,1.05844,360.56300000000005,-502.254,0.0,1010.0,1013.30712796,894.678,-55.29600000000001,52.37874389,665.3919999999999,-57.6159,9.18238,30.4459,33.585,20.4523,0.0,0.0
866,2019-07-13T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,8.84725,0.0625776,13.9145,0.846289,18.6791,0.884,22.3802,1.48164,14.7572,4.091069999999999,14.5846,5.1195699999999995,3.13307,0.761999,370.039,-497.301,0.0,1010.0,1013.27827057,618.482,-41.7421,52.64574289,459.97900000000004,-43.4934,11.02,33.1065,32.8261,20.3224,0.0,0.0
867,2019-07-13T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,3.8798800000000004,0.0594812,5.16584,0.44102299999999994,6.929060000000001,0.46979399999999993,7.49245,0.755714,4.81888,1.89716,4.95073,2.4830799999999997,1.05656,0.36291,376.852,-485.76099999999997,0.0,1010.0,1013.30455338,229.65599999999998,-21.8462,55.69642782,170.8,-22.7628,12.3223,30.6794,31.0289,20.6221,0.0,0.0
868,2019-07-13T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,1.52625,0.0593697,1.3864,0.117568,1.79899,0.135597,1.4079700000000002,0.181042,0.695578,0.364507,0.697707,0.503224,0.181612,0.0742951,379.158,-463.57199999999995,0.0,1010.0,1013.34174919,58.7176,-5.68267,66.19542241,43.6697,-5.92109,12.7621,27.299,27.4967,20.9897,0.0,0.0
869,2019-07-14T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.24109499999999998,0.05219119999999999,0.236575,0.0395347,0.307879,0.0547693,0.261073,0.09294060000000001,0.15315,0.0675467,0.21786,0.142627,0.040858099999999994,0.0159913,369.046,-442.50199999999995,0.0,1010.33332825,1013.71398942,10.1862,-3.0342,83.95324945,7.57574,-3.1615,10.8356,23.9485,24.0186,21.101,0.0,0.0
870,2019-07-14T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0550596,0.049432800000000006,0.043650699999999994,0.0344999,0.05941609999999999,0.0519263,0.0811337,0.0867432,0.040003199999999996,0.0409646,0.140928,0.128919,0.014093000000000001,0.0110564,366.371,-429.336,0.0,1010.99998474,1014.41241889,2.1624,-2.81942,91.28861427,1.6082299999999998,-2.93772,10.3204,21.3787,21.7867,19.8864,0.0,0.0
871,2019-07-14T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0516398,0.0454611,0.0424794,0.0330935,0.058715699999999996,0.0505596,0.08096519999999999,0.07996589999999999,0.037714,0.0397673,0.14013599999999998,0.125932,0.013986199999999999,0.011322200000000001,364.98800000000006,-424.004,0.0,1010.99998474,1014.42512098,2.13029,-2.8138900000000002,93.76294017,1.58435,-2.9319599999999997,10.0525,20.2872,20.8671,19.1541,0.0,0.0
872,2019-07-14T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.048880400000000004,0.0457905,0.0426465,0.0328721,0.057431100000000006,0.049509500000000005,0.08146010000000001,0.08306419999999999,0.0382667,0.040216699999999994,0.13616,0.12394100000000001,0.0139322,0.011056,363.694,-421.26199999999994,0.0,1010.99998474,1014.43367338,2.15841,-2.7039400000000002,95.0473249,1.6052600000000001,-2.81739,9.801160000000001,19.5573,20.3907,18.7661,0.0,0.0
873,2019-07-14T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0528556,0.0444673,0.0439827,0.033611300000000004,0.0584808,0.049403300000000004,0.0799726,0.0782229,0.0399245,0.0391715,0.135897,0.12917,0.0139863,0.011564299999999998,362.98,-419.06800000000004,0.0,1010.99998474,1014.44090749,2.06602,-2.67646,95.77343464,1.53655,-2.78875,9.66206,18.9426,20.0077,18.4457,0.0,0.0
874,2019-07-14T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0509785,0.0442473,0.043566,0.033611699999999994,0.057082799999999996,0.0497181,0.07964249999999999,0.0840335,0.03842569999999999,0.0403655,0.13987,0.12468499999999999,0.013691,0.0112979,362.86400000000003,-417.789,0.0,1010.08331299,1013.52434488,2.02202,-2.69297,96.37298584,1.5038200000000002,-2.80595,9.63953,18.6694,19.7838,18.2693,0.0,0.0
875,2019-07-14T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0529635,0.0452396,0.0427312,0.0325011,0.057666499999999996,0.050561,0.07716460000000001,0.0817107,0.0357412,0.0399913,0.139346,0.12667799999999999,0.013556899999999998,0.011007600000000001,363.32099999999997,-416.48199999999997,0.0,1010.0,1013.44601641,2.01799,-2.78646,96.64271474,1.50082,-2.9033700000000002,9.72839,18.2225,19.5543,17.9752,0.0,0.0
876,2019-07-14T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.050435400000000005,0.047065699999999995,0.0428834,0.031902099999999996,0.057061,0.0485041,0.07949289999999999,0.08068810000000001,0.039076599999999996,0.0393201,0.137872,0.125975,0.0136205,0.0112429,362.44300000000004,-415.292,0.0,1010.0,1013.45011019,2.10988,-2.72201,96.89669013,1.5691700000000002,-2.83621,9.55754,17.8772,19.345,17.7815,0.0,0.0
877,2019-07-14T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.053736900000000004,0.0443578,0.0432344,0.0329452,0.056033000000000006,0.047511300000000006,0.0765029,0.07764220000000001,0.0364519,0.039321300000000003,0.13589500000000002,0.12642899999999999,0.0134232,0.0110319,361.80800000000005,-414.045,0.0,1010.74996948,1014.20493472,2.05002,-2.76995,97.1021235,1.52465,-2.88617,9.43365,17.6873,19.1251,17.5876,0.0,0.0
878,2019-07-14T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.10261700000000001,0.0443568,0.0963073,0.0328707,0.125117,0.0488776,0.119795,0.07957819999999999,0.07251339999999999,0.045954,0.158911,0.12344100000000001,0.0205493,0.0124111,361.829,-413.42900000000003,0.0,1010.99998474,1014.45627003,4.348380000000001,-2.715,97.36513495,3.2339900000000004,-2.82891,9.43757,17.6465,19.0164,17.4911,0.0,0.0
879,2019-07-14T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,1.1413200000000001,0.045902,1.2726600000000001,0.10416700000000001,1.6856400000000002,0.12287100000000001,1.39383,0.171548,0.8784790000000001,0.356537,1.04006,0.56048,0.23075700000000002,0.08379489999999999,366.95099999999996,-418.398,0.0,1010.99998474,1014.44445343,56.5082,-5.29239,96.64372206,42.0264,-5.51443,10.4282,18.647000000000002,19.8879,18.4715,0.0,0.0
880,2019-07-14T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,3.2700400000000003,0.0381791,4.57963,0.42014300000000004,6.29301,0.46533,6.29655,0.706922,4.66861,1.8383599999999998,5.45859,2.7175599999999998,1.1326200000000002,0.393705,379.534,-447.415,0.0,1010.99998474,1014.37252488,216.838,-21.2082,81.52333498,161.267,-22.098000000000003,12.8321,24.8689,24.8286,22.0958,0.0,0.0
881,2019-07-14T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,6.43412,0.0410475,9.42704,0.722532,13.0794,0.775732,14.0067,1.21891,10.1602,3.21375,10.6367,4.37972,2.2894400000000004,0.654308,387.23199999999997,-472.12300000000005,0.0,1011.66664124,1014.99899447,444.606,-35.9456,66.56557322,330.663,-37.4537,14.2551,28.6445,28.8751,21.4513,0.0,0.0
882,2019-07-14T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,10.749,0.0496532,16.0784,1.0669799999999998,22.2207,1.113,25.3603,1.8396700000000001,18.4044,5.06902,17.8644,6.41079,3.87699,0.970159,393.35699999999997,-490.721,0.0,1011.99996948,1015.30718693,748.8810000000001,-52.1445,59.31789279,556.96,-54.3322,15.4009,31.0347,31.8056,20.9295,0.0,0.0
883,2019-07-14T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,14.7061,0.0563883,21.9082,1.29964,29.7693,1.33071,35.2047,2.26335,25.3056,6.455830000000001,23.7326,7.83272,5.318230000000001,1.21871,381.81199999999995,-502.227,0.0,1011.99996948,1015.32104271,1005.25,-62.9045,56.79255128,747.628,-65.5437,13.2585,29.7702,33.5803,21.0902,0.0,0.0
884,2019-07-14T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,15.9008,0.0572737,23.5501,1.3284200000000002,31.7824,1.3536700000000002,37.8751,2.3001,27.0626,6.77338,25.4231,8.18644,5.79828,1.29316,372.605,-503.16,0.0,1011.41670227,1014.75065939,1067.99,-64.0751,59.63889956,794.288,-66.7634,11.5141,28.4182,33.7234,21.0689,0.0,0.0
885,2019-07-14T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,17.1381,0.059700699999999995,25.4929,1.39237,34.0308,1.40888,41.2869,2.43228,29.5374,7.31767,27.6395,8.74042,6.25249,1.3735600000000001,370.785,-507.76300000000003,0.0,1010.99998474,1014.3071347000001,1147.46,-67.00399999999999,55.98070621,853.39,-69.8151,11.1454,30.7404,34.4226,21.3105,0.0,0.0
886,2019-07-14T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,20.0874,0.0601461,30.2691,1.59827,39.8267,1.59961,49.6739,2.83719,35.4184,8.5601,32.7243,10.0253,7.46633,1.59798,355.43300000000005,-510.957,0.0,1010.99998474,1014.30046514,1352.33,-76.8286,53.60561013,1005.76,-80.0519,8.170810000000001,31.3511,34.9051,20.5796,0.0,0.0
887,2019-07-14T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,16.4793,0.061462300000000004,24.6778,1.34789,32.5686,1.36042,40.0107,2.378,28.5021,7.10053,26.8001,8.4508,6.01423,1.32293,354.82300000000004,-507.871,0.0,1010.99998474,1014.31243808,1103.5,-65.1481,53.40491533,820.702,-67.8814,8.02945,30.2529,34.4371,20.3491,0.0,0.0
888,2019-07-14T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,14.210999999999999,0.06399969999999999,21.4866,1.20425,28.2668,1.22025,34.8949,2.13179,24.7257,6.33142,23.3727,7.54933,5.16789,1.1678600000000001,356.11699999999996,-509.44800000000004,0.0,1010.99998474,1014.31190125,958.711,-58.3474,50.68840981,713.015,-60.7954,8.28226,30.3014,34.675,20.2935,0.0,0.0
889,2019-07-14T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,9.88247,0.0647711,14.5887,0.867756,19.3642,0.890166,23.1335,1.49862,15.8728,4.27117,15.3151,5.2268300000000005,3.41161,0.808661,371.333,-501.80300000000005,0.0,1010.99998474,1014.30088117,651.665,-42.1343,49.02331531,484.658,-43.902,11.2559,31.316,33.5112,19.8852,0.0,0.0
890,2019-07-14T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,4.87172,0.0599196,6.4002,0.420766,8.702910000000001,0.451275,9.09428,0.679851,6.00119,1.71832,6.2708900000000005,2.29566,1.42245,0.358065,391.083,-482.80699999999996,0.0,1010.99998474,1014.31181156,285.897,-20.5091,53.95165086,212.628,-21.3696,14.9839,30.3142,30.5711,20.5244,0.0,0.0
891,2019-07-14T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,3.8330800000000003,0.0587099,5.077719999999999,0.42802700000000005,6.8589199999999995,0.46092,7.29219,0.74202,4.6767199999999995,1.8615099999999998,4.838830000000001,2.48798,1.1040299999999998,0.388938,380.166,-482.724,0.0,1010.99998474,1014.30672991,225.72099999999998,-21.5446,46.63109183,167.87400000000002,-22.4485,12.9451,30.7773,30.5558,18.1024,0.0,0.0
892,2019-07-14T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,1.5494,0.0590388,1.44763,0.12334300000000001,1.89028,0.14116099999999998,1.49016,0.191501,0.7685069999999999,0.396883,0.773583,0.5622010000000001,0.20637800000000003,0.0871133,374.233,-458.89,0.0,1011.25,1014.60063487,61.5184,-5.91378,62.28469014,45.7526,-6.1618900000000005,11.828,26.8787,26.7298,19.1669,0.0,0.0
893,2019-07-15T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.232956,0.051197900000000005,0.23092600000000002,0.038353399999999996,0.30264800000000003,0.05329540000000001,0.261074,0.0908099,0.168534,0.0685872,0.23163000000000003,0.148581,0.046162199999999994,0.016790299999999998,365.163,-435.15,0.0,1011.99996948,1015.40411624,10.0858,-2.9680400000000002,84.16982293,7.501060000000001,-3.0925700000000003,10.0861,22.3895,22.7768,19.7819,0.0,0.0
