,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
479,2019-07-04T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,18.5959,0.0612524,26.5742,0.943699,38.8008,1.63998,53.4098,2.9146400000000003,28.3524,8.19238,32.5896,10.423,5.90303,1.65418,340.60699999999997,-505.69800000000004,0.0,1011.16668701,1018.03268903,1243.82,-76.4559,43.40934157,925.055,-79.6636,5.19525,31.6903,34.1099,18.1713,0.0,0.0
480,2019-07-04T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,16.0142,0.0655575,23.1604,0.851242,33.9137,1.48815,46.5027,2.64447,24.3788,7.28344,28.3386,9.38705,5.04791,1.4595200000000002,341.06699999999995,-503.457,0.0,1010.99998474,1017.87640558,1087.6,-69.8003,42.77082384,808.8710000000001,-72.7288,5.29096,31.1817,33.7685,17.9786,0.0,0.0
481,2019-07-04T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,12.5287,0.0608069,18.3466,0.697699,27.2706,1.22298,36.7471,2.14236,18.9843,5.9745800000000004,22.6256,7.94745,3.97685,1.21502,352.05199999999996,-497.727,0.0,1010.99998474,1017.86526334,869.185,-57.562,42.17635691,646.432,-59.9771,7.5054300000000005,31.6743,32.891,17.4348,0.0,0.0
482,2019-07-04T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,7.87827,0.0556155,11.5493,0.450305,17.6018,0.788137,23.0385,1.27549,11.745,4.11951,14.3946,5.7372,2.51151,0.850093,363.274,-488.624,0.0,1010.99998474,1017.86888966,555.335,-36.196,42.25820005,413.015,-37.7146,9.717130000000001,31.5158,31.4809,16.7746,0.0,0.0
483,2019-07-04T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7682,2.53456,0.057932000000000004,2.95466,0.133192,4.74829,0.23640100000000003,5.34008,0.36189,2.75502,0.9915379999999999,3.62149,1.49799,0.687995,0.24161999999999997,375.91900000000004,-468.233,0.0,1011.91665649,1018.85090906,148.491,-11.0627,52.15075016,110.43700000000001,-11.5268,12.149000000000001,28.925,28.2507,18.0418,0.0,0.0
484,2019-07-04T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.29159,0.0571582,1.47046,0.07143780000000001,2.39278,0.124977,2.58379,0.195176,1.47066,0.542837,2.01459,0.8558959999999999,0.38340599999999997,0.142531,376.325,-458.181,0.0,1011.99996948,1018.96812137,74.9792,-5.83649,62.06177473,55.7637,-6.08136,12.2268,27.4849,26.6213,19.4187,0.0,0.0
485,2019-07-05T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.23315100000000002,0.0571791,0.233871,0.0390135,0.370821,0.0557336,0.391181,0.0986452,0.256328,0.103085,0.409004,0.206339,0.0700267,0.030878700000000002,371.54,-448.20099999999996,0.0,1012.36366272,1019.37612593,11.8199,-2.80596,72.05547094,8.79069,-2.92369,11.3146,25.6999,24.9743,20.3336,0.0,0.0
486,2019-07-05T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0536264,0.0557225,0.042062300000000004,0.0380549,0.0590624,0.0517158,0.0841056,0.0954564,0.040794199999999996,0.0361166,0.13748,0.122695,0.0135033,0.0122416,366.06,-436.945,0.0,1013.16665649,1020.2186625,2.00197,-2.6928900000000002,81.24236465,1.48891,-2.80587,10.2599,24.2643,23.0849,20.2793,0.0,0.0
487,2019-07-05T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0526321,0.05638630000000001,0.0416449,0.037980099999999996,0.0578982,0.0518211,0.0819571,0.09448619999999999,0.0405551,0.036116300000000004,0.133516,0.122446,0.013315700000000001,0.0122176,365.332,-433.856,0.0,1013.91670227,1020.9901017999999,1.9779900000000001,-2.64347,84.80312228,1.47108,-2.75437,10.1191,23.5853,22.5606,20.3667,,
488,2019-07-05T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0536274,0.054398699999999994,0.0421459,0.037314,0.0580154,0.052241499999999996,0.0834431,0.0950696,0.041346499999999994,0.0350738,0.134043,0.12443800000000001,0.013262000000000001,0.012096299999999999,364.906,-430.082,0.0,1014.00001526,1021.10957424,2.00596,-2.5665299999999998,88.7722671,1.4918799999999999,-2.67421,10.0364,22.104,21.9154,20.3499,,
489,2019-07-05T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0531845,0.055392,0.0418952,0.037313599999999995,0.05836419999999999,0.051821000000000006,0.08129689999999999,0.091002,0.0404764,0.0364138,0.13616199999999998,0.122696,0.0130746,0.012120700000000002,364.526,-427.89599999999996,0.0,1014.00001526,1021.10748194,2.01398,-2.62151,91.77669287,1.49784,-2.73149,9.9627,22.191,21.5397,20.4608,,
490,2019-07-05T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0535149,0.0540668,0.042062300000000004,0.037536,0.0581315,0.0518206,0.082949,0.0929388,0.0411088,0.035892900000000005,0.132985,0.122697,0.013235299999999998,0.0120966,367.88199999999995,-426.95599999999996,0.3333,1013.91670227,1021.04219239,2.00997,-2.61048,94.04674172,1.49486,-2.72,10.6117,21.4212,21.3777,20.5079,0.0,0.0
491,2019-07-05T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0536249,0.054951599999999996,0.0421459,0.0376849,0.0591812,0.0521358,0.0836101,0.0937152,0.0399238,0.0359675,0.133251,0.121702,0.0136638,0.012411,373.20599999999996,-430.606,0.75,1014.00001526,1021.11755501,2.03401,-2.59947,94.79690194,1.51274,-2.70853,11.6334,21.7743,22.0053,21.224,0.0,0.0
492,2019-07-05T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0536264,0.0550611,0.0426457,0.0375367,0.0592957,0.051401,0.0831145,0.09177830000000001,0.0402402,0.0368612,0.136425,0.122198,0.013369299999999999,0.0125076,374.75300000000004,-433.2,0.0,1014.00001526,1021.10521782,2.04612,-2.63254,94.04085279,1.52175,-2.7429900000000003,11.9285,22.2845,22.449,21.5274,0.0,0.0
493,2019-07-05T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0543977,0.0562744,0.042563699999999996,0.037536,0.0601133,0.0527678,0.08228880000000001,0.094295,0.0406341,0.035669900000000004,0.138544,0.121949,0.013369299999999999,0.0121929,374.659,-433.971,0.0,1014.00001526,1021.0997059,1.98996,-2.63246,93.65184903,1.4799799999999999,-2.7429099999999997,11.9106,22.513,22.5805,21.6335,0.0,0.0
494,2019-07-05T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.105157,0.0551711,0.09397749999999999,0.037832199999999996,0.14235699999999998,0.0526625,0.150861,0.094102,0.100363,0.0486307,0.19563599999999998,0.128681,0.025827099999999995,0.0158959,373.95,-434.045,0.0,1014.00001526,1021.10227292,4.6686,-2.65995,93.15884709,3.47215,-2.77155,11.7753,22.4065,22.593000000000004,21.5626,0.0,0.0
495,2019-07-05T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.790995,0.0543977,0.8116939999999999,0.046499599999999995,1.32031,0.0757931,1.29779,0.11249300000000001,0.70834,0.264706,1.01179,0.438018,0.164945,0.0646655,374.79400000000004,-436.171,0.0,1014.00001526,1021.09640789,41.1607,-3.4842400000000002,91.48213267,30.6121,-3.6304199999999995,11.9361,22.6507,22.9544,21.6174,0.0,0.0
496,2019-07-05T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.62209,0.051308400000000004,3.10431,0.168352,5.06698,0.30191599999999996,5.42934,0.42924799999999996,2.94778,1.2932700000000001,4.03673,2.0744,0.667999,0.291206,383.055,-445.10699999999997,0.0,1014.33334351,1021.38587371,159.285,-13.5416,86.08626127,118.464,-14.1098,13.4924,24.5854,24.4558,21.9473,0.0,0.0
497,2019-07-05T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,5.04833,0.046012,6.37407,0.348044,10.1878,0.6234689999999999,11.6872,0.90809,6.51518,2.94679,8.46125,4.4591199999999995,1.38962,0.618359,391.485,-465.222,0.0,1014.74998474,1021.73352348,324.64799999999997,-27.8171,76.10333562,241.44799999999998,-28.9841,15.0584,27.6398,27.7665,22.9332,0.0,0.0
498,2019-07-05T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,3.6318,0.0546192,4.55992,0.21462699999999998,7.39158,0.38166700000000003,8.35055,0.575253,4.7578,1.7922,6.41636,2.75732,1.0400200000000002,0.38856399999999996,388.842,-461.031,0.0,1015.0,1022.00363783,229.834,-17.2016,77.33566761,170.933,-17.9233,14.5711,26.849,27.0866,22.6512,0.0,0.0
499,2019-07-05T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,5.46634,0.050536000000000005,7.0152,0.321827,11.2397,0.574784,13.0043,0.857192,7.3838,2.77026,9.73728,4.17471,1.59866,0.594213,392.045,-465.56699999999995,0.0,1014.41665649,1021.40270609,350.06800000000004,-25.7261,76.53740644,260.35400000000004,-26.8054,15.1615,27.430999999999997,27.822,22.9478,0.0,0.0
500,2019-07-05T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,6.10771,0.051087400000000005,7.8941,0.363406,12.5455,0.650822,14.7091,0.978867,8.3817,3.14085,10.9439,4.669230000000001,1.7781900000000002,0.6564979999999999,392.20599999999996,-470.20099999999996,0.0,1014.49996948,1021.45077599,391.233,-29.2032,73.52110744,290.968,-30.4284,15.1891,28.9767,28.5664,23.273000000000003,0.0,0.0
501,2019-07-05T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,12.5889,0.051750800000000007,17.2178,0.731966,26.1031,1.26728,33.3533,2.01415,18.445,6.58529,22.1888,8.94543,3.65007,1.2602799999999998,397.285,-493.35,0.0,1014.08332825,1021.00107515,825.087,-57.6096,62.22010255,613.636,-60.0266,16.1153,30.2882,32.2113,23.6809,0.0,0.0
502,2019-07-05T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,17.6945,0.058924800000000006,25.4082,0.979246,36.8794,1.65979,51.3787,2.83287,28.3811,9.38974,32.527,11.8666,5.35164,1.67304,369.89300000000003,-517.857,0.0,1014.00001526,1020.87545319,1183.45,-76.4134,52.69598365,880.155,-79.6193,10.9641,32.1235,35.9327,23.4792,0.0,0.0
503,2019-07-05T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,12.7225,0.058044500000000006,17.2467,0.689411,25.6695,1.18844,33.3135,1.94207,17.8396,5.95991,21.0654,7.877560000000001,3.49131,1.0988200000000001,381.84,-502.461,0.0,1013.08334351,1019.99769953,815.9939999999999,-54.5206,55.943363899999994,606.873,-56.808,13.2428,30.1387,33.6149,23.2802,0.0,0.0
504,2019-07-05T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,11.9972,0.0564993,16.7636,0.673349,25.0094,1.1722700000000001,32.7404,1.95098,17.4478,5.76971,20.8107,7.71605,3.4138800000000002,1.07071,371.319,-495.845,0.0,1012.5,1019.40041178,795.694,-54.2798,63.33448887,591.776,-56.5571,11.2587,30.5813,32.5967,23.2511,0.0,0.0
505,2019-07-05T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,10.2174,0.0538509,14.6585,0.582304,22.0989,1.02033,28.851,1.71638,15.2307,4.99134,18.482,6.834160000000001,2.98121,0.935752,367.276,-484.05,0.0,1013.00003052,1019.93266166,701.625,-47.465,71.33618593,521.815,-49.4564,10.4916,29.3169,30.7646,23.2018,0.0,0.0
506,2019-07-05T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.0047200000000003,0.0561659,2.3540200000000002,0.11845399999999999,3.79631,0.21075500000000003,4.03123,0.312322,2.39669,0.909524,3.3630400000000003,1.44221,0.5026930000000001,0.185446,380.716,-460.69300000000004,0.0,1012.16667175,1019.14912214,117.514,-9.63953,78.96467447,87.3976,-10.044,13.0553,26.9195,27.0305,23.1915,0.0,0.0
507,2019-07-05T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,4.56896,0.04932430000000001,6.500780000000001,0.293194,10.3668,0.527127,12.4243,0.819724,6.7766,2.5984599999999998,8.946760000000001,3.96245,1.39944,0.521854,383.341,-467.912,0.0,1011.99996948,1018.96714727,321.988,-24.1473,78.35084796,239.46900000000002,-25.1604,13.5463,27.5273,28.2003,23.6895,0.0,0.0
508,2019-07-05T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,1.02824,0.0561639,1.15323,0.06359719999999999,1.8649900000000001,0.10617,1.99908,0.166505,1.11175,0.431482,1.5133,0.675205,0.25559,0.09727689999999999,379.958,-457.231,0.0,1012.16667175,1019.14425192,58.4261,-4.99547,81.11280203,43.4528,-5.20506,12.9125,27.1281,26.4649,23.2527,0.0,0.0
509,2019-07-06T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.131857,0.05539159999999999,0.12618800000000002,0.0391678,0.19456099999999998,0.0545569,0.210675,0.0954556,0.13854,0.062999,0.25196399999999997,0.151325,0.0349375,0.0188717,382.352,-451.399,0.0,1011.99996948,1019.00006343,6.28618,-2.7259,84.76702571,4.67518,-2.8402700000000003,13.3626,26.1176,25.5061,23.2886,0.0,0.0
510,2019-07-06T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.05649680000000001,0.0562744,0.043313800000000006,0.038276599999999994,0.0604621,0.052452,0.08344689999999999,0.09603710000000001,0.0422151,0.03842519999999999,0.140398,0.125935,0.0136912,0.0126777,379.733,-449.218,0.0,1011.99996948,1019.00983112,2.05002,-2.73136,87.57303357,1.52465,-2.84595,12.8696,25.7021,25.1447,23.5158,0.0,0.0
511,2019-07-06T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.05528110000000001,0.055723,0.042062699999999995,0.037610500000000005,0.0583637,0.0538193,0.0824535,0.0946819,0.0419781,0.0370103,0.135633,0.12418699999999999,0.0135033,0.0123144,377.01599999999996,-445.82,0.0,1011.99996948,1019.02494328,2.13429,-2.71493,90.39695859,1.58732,-2.82883,12.3578,25.061999999999998,24.5789,23.4673,0.0,0.0
512,2019-07-06T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.055011300000000006,0.056455399999999996,0.0427019,0.0377178,0.0596035,0.0536654,0.0832789,0.09378489999999999,0.041059500000000006,0.037694099999999994,0.13412000000000002,0.12271900000000001,0.0133864,0.012562700000000001,379.07800000000003,-444.944,0.0,1011.2727356,1018.30525277,2.06172,-2.67393,91.78776145,1.53334,-2.78611,12.7471,24.5277,24.4326,23.4781,0.0,0.0
513,2019-07-06T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0561639,0.055392,0.0432333,0.0376849,0.0596472,0.053084000000000006,0.0832807,0.0952643,0.0415041,0.0375315,0.13749,0.12617899999999999,0.013690899999999999,0.012411499999999999,380.88,-445.67199999999997,0.0,1010.99998474,1018.01839431,2.04201,-2.69842,91.4119184,1.5186899999999999,-2.81163,13.0867,25.0447,24.5543,23.4981,,
514,2019-07-06T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.055501499999999995,0.055391499999999996,0.042062300000000004,0.0384248,0.060697,0.053715,0.0831137,0.0966187,0.0413469,0.0377545,0.136163,0.122447,0.0136105,0.0125808,381.838,-445.56800000000004,0.0,1010.99998474,1018.0210818,2.1141900000000002,-2.7149,91.41643047,1.57237,-2.8288,13.2667,24.9309,24.5369,23.4392,,
515,2019-07-06T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0545087,0.05649680000000001,0.0429807,0.0373881,0.060227199999999995,0.0525597,0.0837762,0.096038,0.04253080000000001,0.037755199999999996,0.14119600000000002,0.12344400000000001,0.013476499999999999,0.0124112,378.536,-444.11199999999997,0.1667,1010.0,1017.0282421,2.05403,-2.64899,92.0317173,1.5276299999999998,-2.7601299999999998,12.6445,24.3351,24.2932,23.3287,,
516,2019-07-06T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0545087,0.0562774,0.0427293,0.0372402,0.0601106,0.0527673,0.0831137,0.09526339999999998,0.03992419999999999,0.0367873,0.13536600000000001,0.12145,0.0132888,0.0124355,376.56,-441.041,1.0,1009.49996948,1016.53342423,1.98196,-2.69294,94.2366004,1.47403,-2.80592,12.2715,23.9697,23.7778,23.1894,,
517,2019-07-06T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0539573,0.0550606,0.0431486,0.0370916,0.06057719999999999,0.05318919999999999,0.082949,0.0946828,0.0410298,0.036265399999999996,0.139336,0.125434,0.0132619,0.012290100000000002,379.12,-440.865,1.0,1009.33334351,1016.35753577,2.01402,-2.73143,95.43708563,1.49787,-2.84603,12.7554,24.3094,23.7481,23.3059,,
518,2019-07-06T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.09467389999999999,0.055391499999999996,0.0772812,0.037387800000000006,0.11218499999999999,0.0537145,0.12443199999999999,0.09351960000000001,0.0669063,0.0410304,0.15493900000000002,0.128174,0.0176025,0.0133792,379.728,-441.903,1.0,1010.0,1017.03357925,3.7237400000000003,-2.72045,95.64870596,2.76943,-2.83459,12.8701,24.1099,23.9228,23.4593,,
519,2019-07-06T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.6593859999999999,0.0551716,0.686134,0.0454571,1.10955,0.0724311,1.11201,0.11036199999999999,0.613893,0.23152399999999998,0.86646,0.38500999999999996,0.13461700000000001,0.053463699999999996,381.024,-443.85,0.75,1009.83329773,1016.85363655,34.671,-3.2918199999999995,94.4401145,25.7856,-3.42993,13.1134,24.6217,24.2492,23.5632,,
520,2019-07-06T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,1.94687,0.054288300000000005,2.3138799999999997,0.11216,3.78873,0.20108299999999998,4.0906400000000005,0.290054,2.24301,0.871024,3.10494,1.39581,0.49336599999999997,0.19154300000000002,386.49300000000005,-452.157,0.0,1010.0,1016.98177367,117.882,-8.89242,88.50675821,87.6713,-9.26551,14.1352,26.3082,25.6301,23.8056,0.0,0.0
521,2019-07-06T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,3.1116099999999998,0.0538469,3.90215,0.19078499999999998,6.34624,0.3413,7.131939999999999,0.499726,4.01931,1.569,5.44102,2.43281,0.871408,0.33796,392.561,-462.926,0.0,1010.0,1016.95163278,197.55700000000002,-15.1736,82.22356439,146.928,-15.8102,15.2564,27.6031,27.3936,24.4509,0.0,0.0
522,2019-07-06T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,7.07645,0.0462319,9.6667,0.47261800000000004,15.3061,0.8371430000000001,18.5208,1.26157,10.4816,4.20139,13.2552,6.1206,2.15522,0.85344,396.05,-476.715,0.0,1009.00001526,1015.89949343,482.17800000000005,-37.1254,77.7140677,358.60699999999997,-38.683,15.8915,29.5697,29.6032,24.7246,0.0,0.0
523,2019-07-06T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,9.951030000000001,0.0504291,13.42,0.623061,20.654,1.08334,25.8815,1.66305,14.3791,5.5654900000000005,17.2616,7.6516,2.82665,1.05714,398.10900000000004,-498.221,0.0,1009.00001526,1015.87784114,654.563,-48.4627,65.70121646,486.81300000000005,-50.496,16.264,30.5186,32.9631,25.4875,0.0,0.0
524,2019-07-06T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,12.8651,0.0532985,17.8707,0.742512,26.7998,1.27407,35.1912,2.03327,19.5682,7.0529399999999995,22.8631,9.30539,3.71518,1.27688,392.37,-512.678,0.0,1008.16665649,1015.02362257,850.179,-57.1643,56.32479191,632.297,-59.5627,15.2015,31.1894,35.1645,24.9183,0.0,0.0
525,2019-07-06T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,9.163680000000001,0.0526336,12.015,0.498542,18.1357,0.8609899999999999,22.77,1.3044200000000001,12.5336,4.44228,15.253,6.1786,2.50293,0.838399,374.468,-487.546,0.0,1007.58331299,1014.41768617,595.136,-40.0368,65.95155597,442.616,-41.7166,11.6724,32.0193,31.2628,25.1686,6.00523,6.00523
526,2019-07-06T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,8.673960000000001,0.0495462,11.4992,0.44959799999999994,17.2728,0.794461,21.7785,1.1692200000000001,11.8352,3.96049,14.5937,5.6010599999999995,2.43172,0.780111,375.05400000000003,-469.57800000000003,0.0,1006.75003052,1013.65560715,576.633,-34.9504,74.37201738,428.855,-36.4168,11.8936,28.6304,28.4331,23.9872,5.44147,5.44147
527,2019-07-06T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,8.55419,0.0560564,11.2106,0.4557,17.2047,0.7907810000000001,21.4048,1.1739700000000002,11.5193,3.89722,14.0487,5.3773599999999995,2.32101,0.744151,377.51300000000003,-478.783,0.0,1005.99998474,1012.88354958,544.81,-34.9041,72.52870798,405.18699999999995,-36.3686,12.4488,29.3695,29.9336,24.1991,0.0,0.0
528,2019-07-06T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,6.53587,0.0509779,8.618030000000001,0.358783,13.6886,0.642891,16.1311,0.9345870000000001,8.756219999999999,2.9645799999999998,11.3849,4.422540000000001,1.89304,0.620858,381.19699999999995,-465.397,0.0,1005.58334351,1012.51476431,427.33099999999996,-28.2035,81.75107241,317.816,-29.3868,13.145,27.1626,27.7952,23.6364,0.0,0.0
529,2019-07-06T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,12.2312,0.0521952,17.7928,0.696665,26.8023,1.21405,35.1951,1.90327,18.3948,5.99864,22.2349,8.194939999999999,3.6052199999999996,1.12974,364.13599999999997,-481.749,0.0,1004.91668701,1011.8015069,849.4060000000001,-54.6301,75.30641556,631.7230000000001,-56.9222,9.876660000000001,28.9871,30.4028,23.1142,0.0,0.0
530,2019-07-06T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.8458319999999999,0.0591508,0.902302,0.0680438,1.42662,0.10606800000000001,1.53219,0.166714,0.889194,0.360122,1.20685,0.5425949999999999,0.183574,0.0723408,378.588,-462.841,0.0,1005.0,1011.92255425,45.1641,-5.13313,79.98831868,33.5896,-5.3485,12.6485,27.3751,27.3735,23.9184,4.4486300000000005,4.4486300000000005
531,2019-07-06T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.362555,0.0544082,0.42861499999999997,0.0407925,0.6755899999999999,0.058033,0.707676,0.09800980000000001,0.479688,0.20975500000000002,0.731692,0.368436,0.09841060000000001,0.0446288,373.48699999999997,-438.594,0.0,1004.81819153,1011.83617896,22.2947,-2.81197,89.73627090000001,16.5811,-2.92995,11.6866,23.2475,23.3638,21.9765,5.23634,5.23634
532,2019-07-06T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,1.0845,0.0526326,1.40805,0.07366160000000001,2.22382,0.12770399999999998,2.48926,0.193439,1.57755,0.609947,2.30465,1.0869,0.368214,0.143506,373.829,-439.282,0.0,1004.91668701,1011.9182737,75.1888,-5.32017,87.60898113,55.9196,-5.54338,11.7515,23.9652,23.4804,21.9718,0.0,0.0
533,2019-07-07T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.13913399999999998,0.0549496,0.11342100000000001,0.038055900000000004,0.168225,0.052874000000000004,0.18043599999999999,0.09448889999999999,0.10801300000000001,0.054211800000000004,0.20597,0.14558800000000002,0.029791900000000003,0.0168862,373.408,-436.025,0.0,1005.33332825,1012.36969895,5.9532099999999994,-2.65992,91.28245115,4.42753,-2.77152,11.6719,22.6254,22.9296,21.8052,0.0,0.0
534,2019-07-07T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.053324,0.0559744,0.0421529,0.0380409,0.059477999999999996,0.0526337,0.082557,0.09188339999999999,0.0406286,0.0349315,0.134694,0.12488699999999998,0.0136785,0.0122989,372.541,-434.211,0.4167,1004.72724915,1011.76721254,2.0049,-2.66198,93.34847927,1.49109,-2.77366,11.5067,22.2975,22.6213,21.7775,1.39609,1.39609
535,2019-07-07T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.0514194,0.0551711,0.0414774,0.037315,0.05894630000000001,0.0527673,0.0816263,0.0942941,0.040161199999999994,0.0367131,0.138014,0.12344300000000001,0.013342500000000002,0.0123383,369.75800000000004,-431.25699999999995,0.4167,1004.91668701,1011.96560479,1.9980000000000002,-2.6545,93.96169186,1.48596,-2.76587,10.9734,21.9766,22.1169,21.3186,0.0,0.0
536,2019-07-07T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.051639300000000006,0.0559439,0.0418964,0.0382779,0.0578982,0.0527678,0.0841071,0.09351960000000001,0.039765499999999995,0.0357448,0.13643,0.12419200000000001,0.013529900000000001,0.0121449,377.33099999999996,-430.12300000000005,1.0,1004.83329773,1011.88872625,1.98597,-2.62698,95.16245127,1.47701,-2.7372,12.3224,21.6833,21.9226,21.2834,,
537,2019-07-07T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.052482600000000004,0.053926699999999994,0.042426,0.0377178,0.0585862,0.0519453,0.0818375,0.092516,0.0398526,0.0365575,0.133251,0.125437,0.013328,0.0122458,369.375,-429.51300000000003,0.9167,1004.81819153,1011.8782423,1.98743,-2.64994,95.83797455,1.47809,-2.76112,10.8997,21.4846,21.8179,21.2484,,
538,2019-07-07T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.051308400000000004,0.0539578,0.0423966,0.0369447,0.057548300000000004,0.051191,0.0827836,0.0923581,0.039292900000000006,0.0346278,0.13087100000000002,0.12070499999999999,0.013208600000000001,0.0123627,366.22900000000004,-427.76199999999994,1.0,1005.0,1012.0588411,1.99404,-2.64895,96.28911018,1.48301,-2.76008,10.293,21.5886,21.5167,21.0534,,
539,2019-07-07T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.049984100000000004,0.054398199999999994,0.0418124,0.0376101,0.0573155,0.052242,0.08146160000000001,0.0929397,0.040398199999999995,0.0344783,0.135102,0.121202,0.013235399999999998,0.012023700000000002,365.786,-426.74300000000005,1.0,1004.83329773,1011.89347803,1.9899799999999999,-2.54454,96.91807628,1.47999,-2.6513,10.2072,21.4855,21.340999999999998,20.9567,0.0,0.0
540,2019-07-07T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.05260259999999999,0.0540466,0.0414249,0.03658719999999999,0.058459500000000005,0.0506845,0.08147660000000001,0.0923045,0.0410584,0.0356636,0.133251,0.12081700000000001,0.0130649,0.0121139,365.69,-427.19800000000004,0.8333,1004.00001526,1011.05557079,2.00053,-2.53603,97.17228413,1.48784,-2.64242,10.1882,21.4322,21.4193,20.9974,0.0,0.0
