,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
541,2019-07-30T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0577817,0.056938,0.04479930000000001,0.036829,0.060877099999999996,0.050569199999999995,0.0865275,0.0914604,0.0380436,0.0379406,0.107581,0.10344,0.011632700000000001,0.012140799999999998,370.23400000000004,-422.756,0.9167,1009.00001526,1016.45582071,1.9961900000000001,-2.38015,98.53324294,1.48461,-2.48,11.0648,20.9547,20.6506,21.0213,0.0,0.0
542,2019-07-30T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0582629,0.055501999999999996,0.0446531,0.037240499999999996,0.0617494,0.0517158,0.0846034,0.0958441,0.0376365,0.0373824,0.10680999999999999,0.10029600000000001,0.011681299999999999,0.011951100000000001,370.019,-421.11400000000003,1.0,1009.00001526,1016.46014459,2.00605,-2.46208,99.64716434,1.49195,-2.5653799999999998,11.0236,20.7848,20.3649,20.8379,,
543,2019-07-30T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0561639,0.055833900000000006,0.0438167,0.0359817,0.0620977,0.051401,0.08361080000000001,0.0923599,0.0385029,0.0369361,0.108926,0.101789,0.011627799999999999,0.0118787,370.352,-420.371,1.0,1008.66668701,1016.12840655,1.92589,-2.42917,99.9974668,1.4323299999999999,-2.5310799999999998,11.0875,20.6255,20.2353,20.7363,0.0,0.0
544,2019-07-30T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0574916,0.0547302,0.043731599999999995,0.0356845,0.06163009999999999,0.0503491,0.0826174,0.094295,0.03826740000000001,0.038201900000000004,0.107867,0.102287,0.0115474,0.012097,370.773,-419.351,1.0,1008.00003052,1015.46579514,1.97395,-2.4511,100.0,1.46807,-2.5539400000000003,11.168,20.2733,20.0571,20.4286,0.0,0.0
545,2019-07-30T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0567173,0.0552816,0.043314599999999995,0.034426099999999994,0.061163,0.0511905,0.0822865,0.0950714,0.038819599999999996,0.038874599999999995,0.101261,0.103032,0.011386499999999999,0.011975399999999999,368.575,-418.13699999999994,1.0,1008.00003052,1015.4737347000001,1.94607,-2.35215,100.0,1.44733,-2.4508400000000004,10.745999999999999,19.9626,19.8447,20.1895,0.0,0.0
546,2019-07-30T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0576026,0.055720900000000004,0.04365,0.035314599999999995,0.06163009999999999,0.0510858,0.0799741,0.09448889999999999,0.0378724,0.0393955,0.107339,0.09780760000000001,0.0111455,0.011927,367.536,-416.783,1.0,1008.00003052,1015.47502095,1.92588,-2.4346200000000002,100.0,1.43232,-2.5367599999999997,10.5456,19.9123,19.6073,19.9835,0.0,0.0
547,2019-07-30T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.0649976,0.05682569999999999,0.05458330000000001,0.0359817,0.0676915,0.04887709999999999,0.08543139999999999,0.0952652,0.04174,0.0392484,0.105751,0.105025,0.012806399999999999,0.0118061,368.147,-417.126,1.0,1008.16665649,1015.65376541,2.2103099999999998,-2.33019,100.0,1.64385,-2.4279599999999997,10.6633,19.4899,19.6673,19.956,0.0,0.0
548,2019-07-30T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,0.925768,0.0493233,1.2361,0.08943200000000001,0.9351940000000001,0.103648,0.8679319999999999,0.175037,0.585655,0.504008,0.641671,0.825018,0.151595,0.10509,370.62300000000005,-422.186,1.0,1009.00001526,1016.45833373,39.4223,-5.5179599999999995,100.0,29.3192,-5.74948,11.1387,20.8584,20.5488,21.1187,0.0,0.0
549,2019-07-30T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,3.09423,0.0366329,4.70657,0.373749,3.6218800000000004,0.398902,3.89722,0.639537,2.91115,2.15216,3.49804,3.29114,0.686947,0.43344099999999997,379.921,-442.61400000000003,0.75,1009.00001526,1016.36274064,158.03799999999998,-21.4113,92.64691472,117.537,-22.3096,12.9059,24.6634,24.0356,24.4113,0.0,0.0
550,2019-07-30T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,6.576339999999999,0.0348673,11.4211,0.686176,9.13665,0.7130449999999999,10.899000000000001,1.1354899999999999,7.7342699999999995,4.00842,9.15865,5.90551,1.77213,0.813109,372.898,-461.589,0.0,1009.16664124,1016.46141804,387.041,-37.1325,80.46392202,287.85200000000003,-38.6903,11.5747,27.4759,27.1755,23.7721,0.0,0.0
551,2019-07-30T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,11.3832,0.0367444,20.6498,0.9453159999999999,16.5695,0.9495379999999999,21.0815,1.5429700000000002,13.9453,5.76175,16.3074,8.25338,3.0911299999999997,1.16845,368.222,-479.45599999999996,0.0,1009.49996948,1016.75943932,677.523,-49.1956,73.89190793,503.889,-51.2596,10.677,29.0334,30.04,23.3054,0.0,0.0
552,2019-07-30T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,15.9515,0.038729,29.0601,1.14768,22.9316,1.11271,30.7078,1.8550900000000001,19.7025,7.18956,23.013,10.1173,4.3057,1.4593,356.36699999999996,-494.195,0.0,1009.00001526,1016.18595368,939.212,-57.8922,65.20452499,698.5139999999999,-60.3211,8.362969999999999,31.962,32.3455,22.9616,0.0,0.0
553,2019-07-30T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,20.2395,0.0429231,36.9595,1.28067,28.7328,1.2181,39.9092,2.06773,24.4388,8.214080000000001,28.5744,11.435,5.3379900000000005,1.6691599999999998,346.99,-503.186,0.0,1009.00001526,1016.2283480000001,1172.77,-63.4723,60.99973321,872.2139999999999,-66.1353,6.4934199999999995,30.1793,33.7269,22.7366,0.0,0.0
554,2019-07-30T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,22.6836,0.0430336,41.5511,1.34398,32.0262,1.2645,45.3815,2.1692400000000003,27.226999999999997,8.813260000000001,32.0421,12.2416,5.95814,1.79688,342.60400000000004,-505.681,0.0,1009.00001526,1016.22108077,1306.08,-65.9435,56.94029331,971.3639999999999,-68.7101,5.59967,30.4811,34.107,21.7983,0.0,0.0
555,2019-07-30T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,17.2154,0.0462324,31.3656,1.03051,24.2459,0.984776,33.4947,1.6534799999999998,20.6803,6.83845,24.5523,9.624460000000001,4.51945,1.3767200000000002,354.983,-500.167,0.0,1009.00001526,1016.19906598,987.1010000000001,-51.2005,55.29026389,734.13,-53.3487,8.04341,31.4081,33.2606,21.3799,0.0,0.0
556,2019-07-30T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,19.3075,0.044358800000000004,36.0593,1.2022700000000002,27.5892,1.13032,39.3279,1.94051,24.1896,8.13856,28.9014,11.4033,5.21813,1.61805,346.941,-504.89599999999996,0.0,1008.33335876,1015.53064604,1132.11,-59.4174,52.43635774,841.9789999999999,-61.9103,6.465,31.2807,33.9872,21.8212,0.0,0.0
557,2019-07-30T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,17.0101,0.0503201,31.4875,1.08946,24.0837,1.0344,33.6789,1.75649,20.4903,6.983169999999999,24.2223,9.762960000000001,4.467630000000001,1.3950799999999999,342.673,-502.084,0.0,1007.5,1014.64099725,990.672,-54.5581,51.70409083,736.7860000000001,-56.8471,5.61541,33.4201,33.5588,21.1124,0.0,0.0
558,2019-07-30T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,13.289000000000001,0.0496522,24.9076,0.930558,19.1159,0.896739,26.3297,1.51908,16.0172,5.79066,18.8603,8.14102,3.5227699999999995,1.15336,351.18699999999995,-497.403,0.0,1006.99996948,1014.11524531,784.7610000000001,-47.2414,50.73618293,583.644,-49.2235,7.32795,34.3723,32.8421,20.901999999999997,0.0,0.0
559,2019-07-30T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,9.82951,0.0440259,19.2369,0.793154,14.9499,0.782726,20.4378,1.33325,12.5435,4.99412,14.8794,7.09355,2.74971,0.9744209999999999,357.901,-491.907,0.0,1006.99996948,1014.13421908,608.533,-41.402,49.80724156,452.58,-43.138999999999996,8.663889999999999,33.558,31.9931,20.3659,0.0,0.0
560,2019-07-30T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,4.99625,0.045902,9.86495,0.46886700000000003,7.826169999999999,0.475448,10.339,0.825786,6.4825800000000005,2.9857299999999998,7.73835,4.335780000000001,1.42859,0.56181,370.059,-483.966,0.0,1006.99996948,1014.16777755,313.71,-25.1538,50.67648888,233.313,-26.2092,11.0299,32.126999999999995,30.7522,20.5848,0.0,0.0
561,2019-07-30T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,1.55561,0.0594847,2.49421,0.125712,1.95587,0.136017,2.24586,0.23815999999999998,1.3605399999999999,0.693619,1.55685,1.0211700000000001,0.32258200000000004,0.125116,374.472,-463.783,0.0,1007.66670227,1014.92122939,77.7611,-7.106260000000001,63.63238096,57.8327,-7.4044,11.8746,28.6934,27.5226,21.7339,0.0,0.0
562,2019-07-31T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.132415,0.059480700000000004,0.14571800000000001,0.0393895,0.12825999999999999,0.0560284,0.131358,0.100884,0.08323989999999999,0.0510075,0.140656,0.121952,0.0240613,0.0139115,374.51300000000003,-443.499,0.0,1008.00003052,1015.33537188,4.78465,-2.8249,78.55170965,3.55845,-2.94342,11.8801,25.4715,24.1881,21.9155,0.0,0.0
563,2019-07-31T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.0605865,0.058929300000000004,0.047079699999999995,0.0383511,0.0643133,0.0552922,0.08675110000000001,0.102241,0.040792800000000004,0.0418583,0.11738499999999999,0.11423299999999999,0.0124315,0.013065799999999999,377.135,-448.399,0.0,1008.75,1016.06309439,2.09412,-2.7368900000000003,72.86145687,1.55745,-2.8517099999999997,12.3797,26.6013,25.0082,21.6394,0.0,0.0
564,2019-07-31T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.0598106,0.057600099999999994,0.0449033,0.0382779,0.06104640000000001,0.0545569,0.08344460000000001,0.0993328,0.039608199999999996,0.0393942,0.115006,0.109753,0.0122975,0.0124595,372.288,-434.91900000000004,0.0,1009.00001526,1016.39244571,2.08621,-2.605,85.24799347,1.5515700000000001,-2.71429,11.4579,23.468000000000004,22.7411,21.2719,0.0,0.0
565,2019-07-31T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.0574916,0.055942399999999996,0.0449869,0.037537400000000005,0.0627959,0.052136300000000003,0.0842725,0.09836349999999999,0.0398477,0.0382026,0.10918699999999999,0.104279,0.0125389,0.0124839,368.31199999999995,-430.355,0.4167,1009.00001526,1016.41302324,2.0621,-2.54455,88.89319301,1.5336299999999998,-2.6513,10.6943,22.6471,21.9613,21.0084,0.0,0.0
566,2019-07-31T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.0588173,0.0562758,0.0435656,0.0374629,0.06139680000000001,0.0515068,0.0852659,0.0952635,0.0381087,0.0378298,0.107866,0.104525,0.011681200000000001,0.0117819,365.026,-422.341,1.0,1009.41665649,1016.87349143,1.9740400000000002,-2.5006,94.73664761,1.46814,-2.6055099999999998,10.0599,21.0368,20.578000000000003,20.4079,0.0,0.0
567,2019-07-31T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.0582639,0.056827199999999994,0.0426469,0.0353894,0.062212800000000006,0.0519258,0.08493049999999999,0.0919713,0.0386616,0.036563599999999995,0.104432,0.10154099999999999,0.012243799999999999,0.0121213,366.421,-418.514,1.0,1009.41665649,1016.89334822,1.9379,-2.37967,97.30334878,1.44126,-2.47951,10.33,20.2578,19.9107,20.0513,0.0,0.0
568,2019-07-31T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.057661199999999996,0.05681749999999999,0.0438853,0.0344869,0.0608736,0.050798800000000005,0.082018,0.0965294,0.0379586,0.0384279,0.104986,0.0985516,0.011048200000000001,0.011903200000000001,366.89300000000003,-417.778,0.9167,1009.00001526,1016.47823033,1.98743,-2.36817,97.7671802,1.47809,-2.46752,10.4214,20.0766,19.7816,19.9274,0.0,0.0
569,2019-07-31T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.056938199999999994,0.056385300000000006,0.0449033,0.034944300000000005,0.06163009999999999,0.05224109999999999,0.0829467,0.0952652,0.0377147,0.0378301,0.103375,0.10104199999999999,0.0115206,0.0120479,366.101,-415.171,1.0,1009.00001526,1016.50234543,1.8738299999999999,-2.3576599999999996,99.17441607,1.39361,-2.45657,10.2681,19.1388,19.3236,19.5703,0.0,0.0
570,2019-07-31T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.057930999999999996,0.0546202,0.0431478,0.0355366,0.0623326,0.04993,0.0826189,0.09526180000000001,0.0378724,0.0385767,0.101258,0.09357710000000001,0.0107169,0.011660799999999999,364.777,-413.306,1.0,1009.00001526,1016.50515704,1.9499099999999998,-2.30273,99.84262586,1.4501899999999999,-2.39934,10.0116,19.0285,18.9946,19.283,0.0,0.0
571,2019-07-31T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.0624586,0.05395980000000001,0.053249,0.035018400000000005,0.0651276,0.0497195,0.0852697,0.09352039999999999,0.0445775,0.04013869999999999,0.11236600000000001,0.10403,0.0140917,0.0118785,364.10900000000004,-411.848,1.0,1009.00001526,1016.51674996,2.13427,-2.30273,100.0,1.5873,-2.39934,9.8815,18.5795,18.7366,18.9995,0.0,0.0
572,2019-07-31T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7389,0.9545030000000001,0.0429226,1.54304,0.09787330000000001,1.26413,0.11531199999999998,1.25595,0.193242,0.999899,0.656153,1.25289,1.0920100000000001,0.25504899999999997,0.14463,368.60900000000004,-417.78,1.0,1009.00001526,1016.47587161,50.2394,-5.968380000000001,99.83307719,37.3642,-6.218780000000001,10.7497,20.1733,19.7786,20.2442,0.0,0.0
573,2019-07-31T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,2.73794,0.0415989,4.29914,0.27022199999999996,3.4963900000000003,0.291052,3.6446300000000003,0.45675,2.7175700000000003,1.63804,3.33452,2.55376,0.661353,0.34075700000000003,375.23699999999997,-439.63199999999995,0.1667,1009.58335876,1016.9580831000001,141.959,-15.2777,84.87793207,105.57799999999999,-15.9186,12.0167,24.3492,23.5376,22.5093,0.0,0.0
574,2019-07-31T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.624219999999999,0.04049559999999999,9.77153,0.53545,7.8741,0.556926,9.19406,0.880093,6.736669999999999,3.2777,8.21531,4.903230000000001,1.53755,0.662036,378.82199999999995,-461.63699999999994,0.0,1009.74998474,1017.03932007,325.51599999999996,-28.9904,71.86036706,242.093,-30.2067,12.6947,27.8739,27.1806,22.4113,0.0,0.0
575,2019-07-31T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,8.00849,0.045130699999999996,14.1068,0.611915,11.263,0.614532,13.7769,0.9744450000000001,9.39323,3.77969,11.285,5.5372900000000005,2.10697,0.751826,384.164,-473.338,0.0,1010.0,1017.24677963,454.755,-31.9097,66.46264791,338.212,-33.2485,13.6982,29.7067,29.0698,22.4625,0.0,0.0
576,2019-07-31T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,15.0245,0.03762619999999999,27.4823,1.10102,21.5733,1.0637299999999998,28.7977,1.7623900000000001,18.6249,6.99605,22.0348,9.900139999999999,4.00331,1.36948,372.93199999999996,-494.061,0.0,1010.0,1017.20689692,878.15,-55.5461,57.45744705,653.1,-57.8765,11.5628,31.3775,32.3223,22.9746,0.0,0.0
577,2019-07-31T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,15.9706,0.0489939,29.1087,1.11881,22.4168,1.0456,31.340999999999998,1.7942900000000002,19.9822,7.488810000000001,24.0283,10.4694,4.18572,1.41109,357.43800000000005,-508.81800000000004,0.0,1010.0,1017.19962837,914.959,-54.9183,52.14220285,680.4760000000001,-57.2224,8.56396,31.6843,34.5791,23.1809,0.0,0.0
578,2019-07-31T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,14.9321,0.043476,27.0892,1.01301,20.9636,0.9627889999999999,28.4902,1.61453,18.3171,6.714410000000001,22.0805,9.49341,3.8544300000000002,1.25976,374.13800000000003,-501.64300000000003,0.0,1010.0,1017.21617632,852.42,-50.4112,54.5234859,633.965,-52.5262,11.7955,30.9877,33.4884,22.9041,0.0,0.0
579,2019-07-31T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.51927,0.0583754,9.34597,0.38033,7.28539,0.370032,9.243780000000001,0.604236,6.27834,2.4975,7.71586,3.6040900000000002,1.32561,0.45112399999999997,379.094,-488.01800000000003,0.0,1010.0,1017.2076325999999,294.432,-19.1462,58.835738899999996,218.976,-19.9495,12.7465,31.3507,31.366,23.0807,0.0,0.0
580,2019-07-31T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.58192,0.050427099999999996,2.52505,0.1075,2.0128,0.12268,2.12337,0.183746,1.52864,0.64193,1.90208,1.0123799999999998,0.364552,0.12031900000000001,370.92,-437.18,0.0,1010.16670227,1017.56449912,83.0816,-5.9574,84.59695578,61.7896,-6.20734,11.1857,23.6085,23.0901,20.5203,3.04346,3.04346
581,2019-07-31T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,10.0311,0.038624,17.7428,0.669399,13.795,0.678138,17.3105,1.05492,11.2141,4.11409,13.2949,6.09446,2.64668,0.8755149999999999,367.005,-457.259,0.0,1008.66668701,1015.99377688,583.028,-35.0655,76.4678061,433.611,-36.5366,10.4326,26.0123,26.4447,20.7671,0.0,0.0
582,2019-07-31T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.830311,0.0557225,1.27975,0.0615217,1.03291,0.07242539999999999,1.06978,0.119674,0.772055,0.310096,0.9328299999999999,0.48458,0.180945,0.055300199999999994,376.71,-438.56699999999995,0.3333,1009.91668701,1017.30498985,42.2835,-3.5445599999999997,86.57343984,31.4472,-3.69328,12.2999,23.9048,23.3539,21.5915,1.7299400000000003,1.7299400000000003
583,2019-07-31T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,6.10369,0.0353087,11.1594,0.46301800000000004,8.74193,0.49403800000000003,10.6013,0.744681,7.229760000000001,2.91781,8.82475,4.44881,1.74155,0.615496,368.903,-444.82300000000004,0.0833,1009.08332825,1016.4397938999999,373.087,-25.3059,83.98653269,277.473,-26.3676,10.8077,24.9456,24.4037,21.9513,0.0,0.0
584,2019-07-31T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,4.35508,0.0454601,8.034180000000001,0.348493,6.489269999999999,0.36336799999999997,7.7661,0.577544,5.28224,2.13877,6.43561,3.22703,1.2430700000000001,0.43751599999999996,373.715,-449.256,0.0,1009.41665649,1016.76917525,262.616,-18.8158,75.93696713,195.313,-19.6053,11.73,25.1991,25.1449,20.2707,0.0,0.0
585,2019-07-31T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.05178,0.0561639,1.57725,0.07188789999999999,1.27166,0.0847283,1.30365,0.14309000000000002,0.9548559999999999,0.377654,1.17401,0.604503,0.254816,0.0837948,372.289,-433.35,0.0,1010.0,1017.41667861,50.937,-4.27586,85.40455699,37.8831,-4.45525,11.4578,22.7944,22.4716,20.1994,0.0,0.0
586,2019-08-01T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.07668660000000001,0.0560549,0.07252130000000001,0.037166399999999995,0.0760762,0.05224159999999999,0.0917083,0.096231,0.051288099999999996,0.040138400000000005,0.117128,0.10950499999999999,0.015941999999999998,0.0122902,370.033,-423.436,0.9167,1009.66667175,1017.13275925,2.60249,-2.52261,94.78965998,1.93553,-2.6284400000000003,11.0253,20.7452,20.7684,20.2652,0.0,0.0
587,2019-08-01T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057601599999999996,0.05682869999999999,0.043735,0.037017800000000003,0.060698,0.0536112,0.0864217,0.095653,0.0386613,0.038501099999999996,0.10813199999999999,0.10128999999999999,0.011681100000000002,0.0120241,369.86199999999997,-420.295,1.0,1009.74998474,1017.22447538,1.92992,-2.3851400000000003,98.40426445,1.43533,-2.48521,10.9935,20.4406,20.222,20.3255,0.0,0.0
588,2019-08-01T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057050699999999996,0.0560549,0.042897500000000005,0.0356108,0.0631485,0.0524535,0.0834453,0.0933257,0.037635400000000006,0.037606099999999996,0.102844,0.09880089999999998,0.0114135,0.0115884,369.811,-418.901,1.0,1010.0,1017.48514623,1.96593,-2.40718,99.39636588,1.46211,-2.5081700000000002,10.9837,20.096,19.9785,20.2162,0.0,0.0
589,2019-08-01T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0570462,0.057049699999999995,0.044568699999999996,0.0361293,0.059762800000000005,0.050666199999999995,0.08642180000000001,0.09487480000000001,0.0368461,0.038723099999999996,0.11025,0.10079500000000001,0.011252700000000001,0.0121932,371.664,-418.934,1.0,1010.0,1017.48686441,1.88582,-2.4346200000000002,99.81304407,1.4025299999999998,-2.5367599999999997,11.339,20.0289,19.9842,20.2229,0.0,0.0
590,2019-08-01T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.05682869999999999,0.056716199999999994,0.04364880000000001,0.0359066,0.060812,0.0517163,0.08212180000000001,0.0910046,0.0383464,0.039546,0.10734,0.09755950000000001,0.0114132,0.0120728,368.283,-416.751,1.0,1010.58334351,1018.10180311,1.8898700000000002,-2.3851400000000003,100.0,1.40554,-2.48521,10.6885,18.9704,19.6012,19.9189,,
591,2019-08-01T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057269600000000004,0.054950599999999995,0.0433985,0.035166699999999995,0.060229899999999996,0.050666199999999995,0.0836078,0.09138969999999999,0.0367671,0.0385008,0.09808510000000001,0.0990523,0.011359600000000001,0.0114915,365.05300000000005,-412.961,1.0,1010.99998474,1018.52491142,1.9299,-2.20929,100.0,1.43531,-2.30198,10.0645,18.8398,18.9335,19.1694,0.0,0.0
592,2019-08-01T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0608109,0.05484069999999999,0.0429815,0.034352600000000004,0.06267819999999999,0.052137699999999995,0.08394019999999999,0.0931336,0.0381877,0.0381273,0.101259,0.09357599999999999,0.011065,0.0116851,366.76599999999996,-412.292,1.0,1010.33332825,1017.85580058,1.8938599999999999,-2.25326,100.0,1.40851,-2.3477900000000003,10.3967,18.7424,18.8152,18.9713,0.0,0.0
593,2019-08-01T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0572991,0.0551308,0.0431544,0.035617199999999995,0.061131,0.0496517,0.0832797,0.0914614,0.037699300000000005,0.0387511,0.102677,0.100997,0.0109897,0.011929299999999999,365.275,-412.315,0.9167,1010.0,1017.51991857,1.8083200000000001,-2.3261700000000003,100.0,1.34489,-2.42377,10.1081,18.745,18.8192,19.0304,0.0,0.0
594,2019-08-01T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057049199999999994,0.0540668,0.0454058,0.034500499999999996,0.060346500000000004,0.050244300000000006,0.08129760000000001,0.0888721,0.0362938,0.038352699999999997,0.10363800000000001,0.09631469999999999,0.011172,0.011443,363.856,-409.535,1.0,1010.0,1017.53506769,1.80978,-2.25873,100.0,1.34597,-2.3535,9.83239,18.1603,18.3257,18.4783,0.0,0.0
595,2019-08-01T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057929499999999995,0.0529645,0.04723959999999999,0.0332417,0.0616306,0.04982519999999999,0.0809653,0.08654930000000001,0.0390555,0.038353399999999996,0.10416600000000001,0.0950699,0.0121094,0.011709299999999999,364.485,-408.48,1.0,1010.16670227,1017.71239181,1.8859,-2.2587599999999997,100.0,1.40259,-2.35353,9.95472,17.7983,18.1379,18.1708,0.0,0.0
596,2019-08-01T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.7094229999999999,0.0530735,1.01336,0.056117499999999994,0.812413,0.07032139999999999,0.774977,0.114435,0.644301,0.268536,0.8003060000000001,0.454201,0.19003,0.0706662,366.27099999999996,-410.153,1.0,1010.99998474,1018.53656504,32.9393,-3.4401900000000003,100.0,24.4977,-3.5845300000000004,10.3009,18.3902,18.4352,18.4536,0.0,0.0
597,2019-08-01T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,2.6324799999999997,0.045018699999999995,3.89327,0.25505900000000004,3.04829,0.276451,3.11846,0.41298999999999997,2.33005,1.31882,2.81557,2.04719,0.620993,0.29486799999999996,370.99300000000005,-420.61,0.75,1010.99998474,1018.47941535,129.905,-14.377,99.3085444,96.6131,-14.9802,11.2097,20.6115,20.2731,20.4932,0.0,0.0
598,2019-08-01T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,6.5319400000000005,0.0329917,11.2304,0.6893100000000001,9.01477,0.720431,10.464,1.1223299999999998,7.618639999999999,3.90529,9.00595,5.79723,1.82212,0.829448,368.925,-450.202,0.0833,1010.99998474,1018.37370731,382.777,-37.4426,80.0401926,284.68,-39.0135,10.8112,24.8094,25.2984,21.0422,0.0,0.0
599,2019-08-01T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,11.6745,0.033985,21.1804,0.9676879999999999,17.0721,0.970873,21.377,1.55866,14.2685,5.79971,16.608,8.334019999999999,3.26025,1.22112,366.097,-468.586,0.0,1011.75003052,1019.0611583999998,694.5060000000001,-50.3961,70.62895894,516.52,-52.5106,10.2655,27.5683,28.3067,20.4486,0.0,0.0
600,2019-08-01T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,16.1564,0.03994419999999999,29.4,1.14323,23.1951,1.11066,30.7905,1.8304200000000002,19.8479,7.144480000000001,23.143,10.0682,4.45812,1.50169,359.18,-484.63599999999997,0.0,1011.99996948,1019.25063204,950.4739999999999,-57.7246,61.35665178,706.8889999999999,-60.1465,8.91532,30.1451,30.8567,20.6088,0.0,0.0
601,2019-08-01T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,20.5222,0.0391714,37.5703,1.2933700000000001,29.2672,1.22551,40.6454,2.07134,24.9731,8.38183,29.1904,11.6649,5.58173,1.75625,353.403,-495.99199999999996,0.0,1012.24998474,1019.49866183,1191.84,-63.7024,52.54254341,886.403,-66.3751,7.772989999999999,30.3038,32.6203,20.262,0.0,0.0
