,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
432,2019-07-17T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0561654,0.074241,0.0378893,0.0379811,0.05789930000000001,0.064036,0.0851005,0.123544,0.0419005,0.041113800000000006,0.1232,0.12468499999999999,0.0157047,0.0136236,379.04400000000004,-439.346,0.0,1010.25001526,1017.5793312000001,1.9498799999999998,-3.1112599999999997,86.4138484,1.4501700000000002,-3.2418,12.7404,24.1923,23.4919,21.8912,0.0,0.0
433,2019-07-17T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.057602099999999996,0.07446699999999999,0.038974800000000004,0.0380552,0.0567323,0.064036,0.08526669999999999,0.126046,0.0423756,0.041188300000000004,0.13087000000000001,0.12418900000000001,0.0156508,0.0136236,382.89,-442.78,0.0,1010.99998474,1018.31999584,1.99397,-3.32056,77.21355557,1.48296,-3.4598699999999996,13.4635,24.7907,24.07,20.8222,0.0,0.0
434,2019-07-17T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0552831,0.07281489999999999,0.0380557,0.0368695,0.055218100000000006,0.0639212,0.0850967,0.124116,0.0403195,0.0399181,0.129547,0.12095299999999999,0.0155703,0.0139144,378.67,-437.86699999999996,0.0,1010.50003052,1017.84138918,1.9459,-3.16644,81.79175258,1.44721,-3.29929,12.6686,23.7793,23.2415,20.589000000000002,0.0,0.0
435,2019-07-17T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.053405999999999995,0.07194110000000001,0.037138,0.0362769,0.055335300000000004,0.060243399999999996,0.0798102,0.12161400000000001,0.041110900000000006,0.03954559999999999,0.126907,0.12021199999999999,0.014845600000000002,0.0135024,369.414,-430.32300000000004,0.0,1010.0,1017.38027905,1.9018599999999999,-3.0011099999999997,88.78505826,1.41446,-3.12702,10.9061,22.0745,21.9562,20.5677,0.0,0.0
436,2019-07-17T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.051749800000000006,0.07073589999999999,0.0371376,0.0356108,0.056032500000000006,0.0617197,0.0817962,0.119305,0.03858230000000001,0.0395446,0.12478900000000001,0.117218,0.014523,0.012871500000000001,373.11199999999997,-427.272,0.0,1010.0,1017.39168898,1.8778599999999999,-2.9790200000000002,92.00475216,1.3966100000000001,-3.1040099999999997,11.6126,21.6202,21.4321,20.4585,0.0,0.0
437,2019-07-17T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0531845,0.07183060000000001,0.0383063,0.0346485,0.057082299999999996,0.06098200000000001,0.0788168,0.122583,0.0401605,0.0391745,0.121351,0.119708,0.014496,0.0131865,376.921,-429.31199999999995,0.0,1009.00001526,1016.3779781999999,1.9418900000000001,-2.94601,91.92661047,1.44423,-3.06961,12.3398,21.8747,21.7833,20.6788,0.0,0.0
438,2019-07-17T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0534044,0.07183560000000001,0.0367206,0.036573400000000006,0.05521759999999999,0.062244900000000006,0.0811322,0.119702,0.03984480000000001,0.0399927,0.122939,0.117718,0.0151138,0.013477700000000002,369.034,-426.13800000000003,0.5,1008.66668701,1016.05454429,1.88185,-2.94608,92.88130999,1.39957,-3.06969,10.8327,21.3839,21.2359,20.4403,0.0,0.0
439,2019-07-17T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0506465,0.06886779999999999,0.038389099999999995,0.035240499999999994,0.05498430000000001,0.062035400000000004,0.08013880000000001,0.120274,0.03826740000000001,0.0394708,0.117914,0.116472,0.0146839,0.0126777,370.45099999999996,-423.71,1.0,1008.16665649,1015.56114897,1.8537700000000001,-2.99015,96.18353248,1.37869,-3.1156099999999998,11.1058,20.9763,20.8163,20.4853,0.0,0.0
440,2019-07-17T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.127444,0.0707409,0.101228,0.035166699999999995,0.139321,0.0615082,0.14756,0.123367,0.0697456,0.05191269999999999,0.153873,0.128175,0.024731200000000002,0.0148299,367.83,-422.19800000000004,1.0,1008.83331299,1016.24571881,4.56056,-2.99018,97.67626524,3.3917900000000003,-3.11563,10.6022,20.4618,20.5534,20.4488,0.0,0.0
441,2019-07-17T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.41697,0.0619097,1.39172,0.0958793,1.90067,0.14316500000000001,1.86146,0.21316100000000002,0.753641,0.679616,1.1479700000000002,1.02934,0.225185,0.136544,371.352,-429.767,0.75,1009.00001526,1016.36384523,59.4907,-7.067819999999999,92.67243147,44.2445,-7.36435,11.2789,22.445,21.8558,21.5125,0.0,0.0
442,2019-07-17T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,3.6670599999999998,0.05705269999999999,4.30187,0.241875,5.9349300000000005,0.34739000000000003,6.792039999999999,0.485979,3.13026,1.9234,4.6825,2.7717,0.8071119999999999,0.37487800000000004,382.719,-455.95,0.0,1008.58329773,1015.81635242,189.34400000000002,-16.6958,77.71553993,140.82,-17.3963,13.4306,27.6451,26.252,23.3495,0.0,0.0
443,2019-07-17T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,7.370019999999999,0.053737400000000005,8.960989999999999,0.5588029999999999,12.2343,0.784587,14.9601,1.15806,7.04207,4.53494,9.68866,6.12638,1.587,0.829822,372.444,-477.779,0.0,1009.00001526,1016.17491086,398.30300000000005,-37.9148,70.75189948,296.22700000000003,-39.5056,11.4813,30.1962,29.7739,24.1581,0.0,0.0
444,2019-07-17T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,12.129000000000001,0.051859300000000004,15.2682,0.753631,20.6004,1.03426,26.565,1.55884,12.7887,6.501580000000001,16.5514,8.511510000000001,2.69643,1.18354,357.441,-493.108,0.0,1009.00001526,1016.10322082,675.737,-49.8634,65.99987745,502.561,-51.9554,8.572519999999999,33.247,32.1752,24.1968,0.0,0.0
445,2019-07-17T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,16.7826,0.053073,21.2154,0.85916,28.1628,1.1594,37.5419,1.7757,18.1893,7.82027,22.4319,10.0452,3.7246900000000003,1.43059,344.531,-504.465,0.0,1008.00003052,1015.09199114,929.082,-55.9313,61.81645989,690.9789999999999,-58.2779,5.99326,33.426,33.9213,24.4018,0.0,0.0
446,2019-07-17T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,20.0251,0.05550549999999999,25.3033,0.902659,33.2822,1.1977200000000001,45.277,1.86241,22.4146,8.61025,27.24,10.9492,4.45763,1.55865,333.54900000000004,-510.598,0.0,1008.00003052,1015.1351191,1098.59,-58.1898,59.99525189,817.0419999999999,-60.6312,3.73485,31.5788,34.8514,24.0621,0.0,0.0
447,2019-07-17T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,21.0282,0.0545304,26.5984,0.89665,34.7549,1.18318,47.5998,1.84657,23.5557,8.624369999999999,28.5612,10.9505,4.67571,1.55167,339.025,-513.8340000000001,0.0,1007.72727966,1014.87007654,1150.25,-57.6707,57.07916617,855.467,-60.0903,4.859430000000001,31.17,35.3384,24.0624,0.0,0.0
448,2019-07-17T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,22.7644,0.0546247,28.8125,0.94791,37.3873,1.2459,51.4952,1.9552900000000002,25.2467,9.12336,30.449,11.5334,4.9648699999999995,1.6223299999999998,333.156,-513.553,0.0,1006.99996948,1014.12487118,1237.66,-60.9361,56.29959702,920.4730000000001,-63.4927,3.64965,31.714000000000002,35.2949,23.5576,0.0,0.0
449,2019-07-17T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,19.3803,0.059485199999999995,24.3147,0.8050149999999999,31.4717,1.05885,43.5203,1.66186,21.4645,7.77959,26.0247,9.841000000000001,4.23949,1.3791,334.161,-518.714,0.0,1006.16668701,1013.30048942,1047.16,-52.0194,53.231030700000005,778.798,-54.2019,3.84795,31.0816,36.0673,23.8952,0.0,0.0
450,2019-07-17T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,17.9225,0.05682519999999999,22.7555,0.781698,29.5726,1.03789,40.4356,1.61171,19.6044,7.38172,24.2122,9.4268,3.95831,1.31815,345.61199999999997,-515.508,0.0,1005.66665649,1012.79367933,984.222,-50.9139,51.84774995,731.988,-53.05,6.21028,31.2206,35.5876,23.9781,0.0,0.0
451,2019-07-17T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,17.2491,0.0588143,22.6443,0.798545,29.2412,1.0594700000000001,40.9327,1.6842099999999998,19.7948,7.5643899999999995,24.2942,9.595,3.8721099999999997,1.31011,339.093,-517.4019999999999,0.0,1004.74998474,1011.87060318,980.2669999999999,-52.3821,49.9247402,729.047,-54.5798,4.8835,31.217,35.8723,23.5662,0.0,0.0
452,2019-07-17T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,11.2353,0.0614658,15.1011,0.578955,19.7718,0.785802,27.2087,1.23755,12.7503,5.28518,16.281,6.8441399999999994,2.58315,0.9112100000000001,354.968,-504.344,0.0,1004.00001526,1011.07126295,657.132,-38.9558,51.62326097,488.724,-40.5902,8.06885,33.1066,33.9037,22.5348,0.0,0.0
453,2019-07-17T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,2.8096,0.076556,3.0827400000000003,0.131194,4.18233,0.185951,5.018,0.256754,2.27647,1.03716,3.20686,1.45403,0.563038,0.197348,382.995,-481.522,0.0,1004.00001526,1011.09697282,136.002,-9.24359,56.43616915,101.148,-9.6314,13.4805,32.0029,30.3644,22.166,0.0,0.0
454,2019-07-17T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.1065399999999999,0.0745725,1.19886,0.064261,1.65103,0.0980537,1.9185299999999998,0.153134,0.904581,0.4121,1.34857,0.6333880000000001,0.247658,0.0865914,391.288,-469.707,0.0,1004.16664124,1011.31511723,53.6825,-4.9018,60.1426363,39.9249,-5.10746,15.0215,29.8611,28.4892,21.6429,0.0,0.0
455,2019-07-18T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0766926,0.074688,0.055244900000000007,0.0390199,0.07723839999999998,0.0674851,0.103275,0.12834600000000002,0.0527879,0.0451274,0.147283,0.133667,0.018381400000000003,0.015292199999999999,387.056,-451.561,0.0,1005.08331299,1012.32081264,2.62259,-3.3912400000000003,80.64507246,1.95048,-3.5335199999999998,14.2342,26.428,25.5205,22.7435,7.92687,7.92687
456,2019-07-18T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.056939699999999996,0.07281489999999999,0.0387238,0.0368692,0.0561502,0.06339969999999999,0.08493200000000001,0.12700699999999998,0.0416625,0.04253169999999999,0.12928399999999998,0.119956,0.0156511,0.013793000000000001,381.531,-435.54900000000004,1.0,1006.91665649,1014.24551799,1.96593,-3.0947,94.62057352,1.46211,-3.22454,13.209000000000001,23.2342,22.8487,22.4299,4.14703,4.14703
457,2019-07-18T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0546182,0.0736936,0.0381392,0.036500300000000006,0.0559169,0.0647679,0.08311519999999999,0.126055,0.0416629,0.0405163,0.125052,0.119708,0.015543600000000001,0.0142297,380.778,-434.129,1.0,1006.99996948,1014.34908517,1.90986,-3.12237,98.0430603,1.42041,-3.25337,13.0675,22.4453,22.6073,22.6054,1.5265600000000001,1.5265600000000001
458,2019-07-18T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0567168,0.072162,0.0382228,0.0364265,0.05778099999999999,0.0631931,0.083777,0.126434,0.0394502,0.0408142,0.13034300000000001,0.125682,0.015489700000000002,0.013259799999999999,381.025,-434.32,1.0,1006.58332825,1013.92353365,1.92192,-3.03422,98.95747304,1.4293799999999999,-3.16153,13.114,22.6799,22.6399,22.7858,0.46132,0.46132
459,2019-07-18T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0550601,0.0734727,0.03830669999999999,0.0347226,0.0560341,0.0631931,0.0827828,0.125853,0.0399238,0.0402184,0.125583,0.11921199999999998,0.015221700000000001,0.0138178,380.681,-434.019,1.0,1005.99998474,1013.33856085,1.96195,-3.12784,99.45647717,1.45915,-3.25907,13.0492,22.5748,22.5886,22.8523,0.0,0.0
460,2019-07-18T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0559429,0.0731413,0.0384738,0.036944300000000006,0.0560341,0.0643469,0.08013880000000001,0.11969300000000001,0.0398445,0.0409653,0.125053,0.117469,0.0157315,0.0136721,382.60699999999997,-434.413,1.0,1005.99998474,1013.33190099,1.9339099999999998,-3.07274,99.99576807,1.43829,-3.20166,13.4107,22.8425,22.6556,22.9498,0.0,0.0
461,2019-07-18T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0546192,0.0712933,0.0381392,0.036129,0.055567,0.0626678,0.0857607,0.122592,0.0404775,0.041337099999999995,0.126638,0.119956,0.015087,0.013768299999999999,383.483,-434.836,1.0,1006.08329773,1013.41038053,1.94993,-3.1168400000000003,99.99614954,1.45021,-3.24761,13.5746,23.0624,22.7277,23.0448,0.0,0.0
462,2019-07-18T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.053625900000000004,0.07216710000000001,0.0384738,0.0363517,0.0578998,0.0626678,0.0827859,0.126452,0.040950400000000005,0.0413361,0.125583,0.115975,0.014845500000000001,0.013769,383.74199999999996,-435.42400000000004,1.0,1005.99998474,1013.32260146,1.89789,-3.00121,99.80735183,1.4115,-3.1271299999999997,13.623,23.217,22.8277,23.1274,0.0,0.0
463,2019-07-18T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0547297,0.0733673,0.0378889,0.036573400000000006,0.057082799999999996,0.0625616,0.0831145,0.12374600000000001,0.039847,0.0412605,0.126638,0.116224,0.014845600000000002,0.0135748,382.358,-434.496,1.0,1005.99998474,1013.32856116,1.93796,-3.05619,99.98768568,1.4413,-3.1844099999999997,13.3638,22.9769,22.6699,22.9867,0.0,0.0
464,2019-07-18T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.06741760000000001,0.0733622,0.0458202,0.036943300000000005,0.06675369999999999,0.0623511,0.0889018,0.12296199999999999,0.0452943,0.0410389,0.13510999999999998,0.117719,0.016585,0.0141556,383.965,-434.98400000000004,1.0,1005.91667175,1013.24186219,2.30645,-3.0232,100.0,1.7153599999999998,-3.15004,13.6646,23.088,22.7528,23.0419,0.0,0.0
465,2019-07-18T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.488026,0.0720566,0.47790299999999997,0.0435389,0.635572,0.07084810000000001,0.691792,0.130461,0.32600999999999997,0.169992,0.5406489999999999,0.293172,0.100284,0.0383202,384.726,-436.705,1.0,1005.99998474,1013.32420143,22.1332,-3.52861,99.72039461,16.4609,-3.67665,13.8067,23.1532,23.0449,23.3686,0.21926199999999998,0.21926199999999998
466,2019-07-18T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,2.1122799999999997,0.0678715,2.3645099999999997,0.11557,3.15676,0.15777,3.62989,0.225181,1.6392799999999998,0.836625,2.53401,1.2738399999999999,0.457554,0.172512,382.88,-442.966,0.1667,1005.99998474,1013.28542608,109.49600000000001,-7.51803,95.12785077,81.4346,-7.83345,13.4614,24.7248,24.1009,23.7918,0.0,0.0
467,2019-07-18T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,3.5795800000000004,0.0668772,4.02574,0.189383,5.325069999999999,0.260684,6.21834,0.360127,2.80274,1.4209,4.21842,2.08566,0.7443649999999999,0.28025500000000003,380.736,-451.899,0.0833,1005.99998474,1013.23162288,184.46599999999998,-12.2773,85.90658903,137.192,-12.7924,13.0593,26.9354,25.5882,24.1488,0.0,0.0
468,2019-07-18T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,4.60306,0.0627925,5.33132,0.23358600000000002,7.09818,0.3309,8.38146,0.443392,3.8071300000000003,1.9069200000000002,5.711869999999999,2.7461,0.9528700000000001,0.356887,382.98699999999997,-456.389,0.0,1005.99998474,1013.21961823,241.01,-15.9925,82.80413151,179.24400000000003,-16.6635,13.4804,27.4331,26.3272,23.9512,0.0,0.0
469,2019-07-18T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,8.23189,0.055062599999999996,10.0378,0.43070600000000003,13.6912,0.606811,16.4632,0.8305969999999999,7.6776800000000005,3.6820199999999996,10.9829,5.119,1.77188,0.676449,388.2,-466.00300000000004,0.0,1006.08329773,1013.29540162,443.281,-29.1287,77.91280746,329.67800000000005,-30.3508,14.4506,27.7698,27.8891,23.7357,0.0,0.0
470,2019-07-18T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,12.363,0.0529655,15.5352,0.627633,20.6598,0.8521350000000001,26.371,1.2372,12.8706,5.68763,17.2624,7.57775,2.68737,0.9982690000000001,377.403,-483.708,0.0,1005.99998474,1013.15738665,672.712,-41.2178,68.36193204,500.311,-42.9472,12.4248,30.0346,30.7088,23.401,0.0,0.0
471,2019-07-18T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,13.0469,0.0579365,16.0977,0.638522,21.2844,0.8573719999999999,27.3178,1.2556200000000002,13.2609,5.75256,17.4192,7.5593,2.7082599999999997,0.983107,380.444,-492.486,0.0,1005.74996948,1012.88371914,695.0160000000001,-41.4982,63.42811584,516.899,-43.2393,12.9952,30.9617,32.0733,23.8949,0.0,0.0
472,2019-07-18T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,18.3236,0.053089,23.3467,0.843132,30.4536,1.1157,40.9934,1.6935099999999998,20.34,8.09789,25.443,10.3692,3.9399900000000003,1.36802,364.064,-504.061,0.0,1005.09094238,1012.20348112,1002.53,-54.1481,58.86945724,745.605,-56.4199,9.856580000000001,31.6624,33.8561,23.8123,0.0,0.0
473,2019-07-18T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,10.6563,0.0659949,12.7117,0.491601,16.7609,0.658567,21.4931,0.9605469999999999,10.3433,4.37603,13.4849,5.73289,2.1024,0.733747,373.586,-490.50199999999995,0.0,1005.0,1012.14453518,549.298,-32.0698,66.82164073,408.525,-33.4153,11.6724,30.2778,31.7674,23.5059,0.0,0.0
474,2019-07-18T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,10.0324,0.05947519999999999,12.6248,0.493895,16.6288,0.68019,21.1228,0.979916,9.733989999999999,4.32112,13.0325,5.82725,2.1189400000000003,0.7539939999999999,373.095,-484.348,0.0,1004.74998474,1011.86915986,563.364,-32.8952,68.17583442,418.98699999999997,-34.2753,11.606,31.2832,30.7986,24.9243,0.318235,0.318235
475,2019-07-18T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,5.1978800000000005,0.0695256,6.06049,0.24194200000000002,8.21616,0.334574,9.80258,0.463923,4.47384,2.04947,6.37846,2.84317,1.00352,0.346967,379.99699999999996,-470.832,0.0,1005.0,1012.1808369999999,266.107,-16.2124,77.17975974,197.91,-16.8925,12.9163,28.7587,28.6491,23.9291,0.0,0.0
476,2019-07-18T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,3.2903300000000004,0.0684158,3.79015,0.15532200000000002,5.21643,0.22040900000000002,6.02762,0.308419,2.64047,1.2191,3.8829,1.7568700000000002,0.664864,0.226602,384.837,-458.958,0.0,1004.91668701,1012.14200137,167.457,-10.6728,83.9128077,124.542,-11.1205,13.8259,26.8706,26.7459,23.938000000000002,0.0,0.0
477,2019-07-18T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.7026599999999998,0.07018350000000001,1.9392599999999998,0.08047119999999999,2.7048400000000004,0.118672,3.03717,0.163198,1.40006,0.6601560000000001,2.20721,1.00843,0.37999299999999997,0.13074000000000002,388.25199999999995,-451.38300000000004,0.0,1005.0,1012.23106144,86.5522,-5.660909999999999,88.45069408,64.3708,-5.89841,14.4618,26.6584,25.5037,23.8247,0.0,0.0
478,2019-07-18T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,1.25061,0.06721519999999999,1.43608,0.0672901,1.9741,0.0988,2.2429,0.14673699999999998,1.04586,0.538488,1.6338700000000002,0.8260059999999999,0.29038400000000003,0.10884400000000001,381.66,-448.779,0.1667,1005.0,1012.24905986,65.8572,-4.80301,91.68199897,48.9795,-5.004519999999999,13.2315,25.9185,25.0713,24.0443,2.0087,2.0087
479,2019-07-19T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.235461,0.0708564,0.28691300000000003,0.0422764,0.397723,0.06831749999999999,0.487163,0.127968,0.282697,0.158616,0.494393,0.288195,0.08144630000000001,0.0370154,378.397,-441.8,1.0,1005.0,1012.28716983,13.5697,-3.42406,95.39920688,10.0921,-3.56771,12.6173,24.3583,23.9047,23.6666,,
480,2019-07-19T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.055836500000000004,0.07402510000000001,0.038890100000000004,0.035759,0.05673290000000001,0.0629826,0.0816263,0.125861,0.041583499999999995,0.042607,0.127436,0.120456,0.0155167,0.013793000000000001,385.57199999999995,-439.81,1.0,1005.08331299,1012.37036465,1.9699400000000002,-3.13882,98.02793264,1.46509,-3.27052,13.9642,24.3881,23.5704,23.725,,
481,2019-07-19T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.057381600000000005,0.07303580000000001,0.0378057,0.0368692,0.05836419999999999,0.06466749999999999,0.08626160000000001,0.12468900000000001,0.0420582,0.039172900000000004,0.127962,0.11846500000000001,0.0161342,0.013550799999999998,386.045,-439.934,1.0,1005.99998474,1013.29269307,1.9378900000000001,-3.04525,98.53379129999999,1.44125,-3.17302,14.0524,24.4281,23.5913,23.8063,,
482,2019-07-19T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.05660830000000001,0.0731563,0.0389741,0.03546319999999999,0.055800300000000004,0.063925,0.0817909,0.127201,0.04008219999999999,0.0417099,0.124786,0.121699,0.0149792,0.013793399999999999,383.969,-436.811,1.0,1006.91665649,1014.24097694,1.91788,-3.04528,98.49036932,1.4263700000000001,-3.17305,13.6654,23.4176,23.0629,23.0596,,
483,2019-07-19T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0547312,0.0720515,0.038556599999999996,0.0359066,0.0582486,0.06224590000000001,0.0816278,0.124134,0.039450900000000004,0.041337099999999995,0.127433,0.117468,0.015436000000000002,0.013284299999999999,381.736,-433.733,1.0,1006.75003052,1014.0995439,1.93389,-3.0838,97.90011644,1.43828,-3.21318,13.2473,22.3544,22.5396,22.3466,0.0,0.0
484,2019-07-19T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.055280499999999996,0.0707309,0.0377218,0.0359069,0.054869299999999996,0.0618249,0.08063510000000002,0.125297,0.038740300000000005,0.039994999999999996,0.126112,0.120456,0.014925799999999998,0.0136475,381.14099999999996,-431.80300000000005,1.0,1006.58332825,1013.93997804,1.90188,-3.1498,98.65530133,1.4144700000000001,-3.2819599999999998,13.1358,22.0213,22.2104,22.1078,0.0,0.0
485,2019-07-19T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0535164,0.0725989,0.037805,0.035981099999999995,0.056501199999999994,0.060983,0.0791477,0.12161400000000001,0.0404768,0.0402174,0.124525,0.115727,0.014899899999999999,0.013016999999999999,380.658,-430.164,1.0,1005.99998474,1013.36433063,1.85382,-3.05076,99.73540902,1.37873,-3.17876,13.045,21.5438,21.9296,21.948,0.0,0.0
486,2019-07-19T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0545087,0.0701885,0.03805530000000001,0.0362028,0.0559164,0.0614039,0.08245419999999999,0.120451,0.0396085,0.040142800000000006,0.123203,0.121206,0.0146841,0.013089400000000001,380.74300000000005,-429.625,1.0,1006.75003052,1014.126475,1.8938400000000002,-3.0398,99.99597669,1.40849,-3.1673400000000003,13.0611,21.2789,21.8372,21.9502,0.0,0.0
487,2019-07-19T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0536264,0.0709618,0.0374711,0.03553630000000001,0.055800300000000004,0.0627721,0.08030419999999999,0.12335,0.0396075,0.0403658,0.124259,0.119957,0.014416,0.0135505,380.809,-429.546,1.0,1006.91665649,1014.2935796,1.8858400000000002,-3.00664,100.0,1.40254,-3.13278,13.0734,21.31,21.8235,21.9643,0.0,0.0
488,2019-07-19T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.0785622,0.07172519999999999,0.0586694,0.0355366,0.08165839999999999,0.0617197,0.0993102,0.124134,0.0508176,0.04311980000000001,0.13087000000000001,0.122698,0.0183004,0.0141799,380.735,-429.63300000000004,1.0,1006.83334351,1014.20421411,2.78262,-3.10026,99.9984324,2.06949,-3.23033,13.0595,21.5259,21.8384,21.9869,0.0,0.0
489,2019-07-19T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,0.6091489999999999,0.070299,0.620179,0.0435419,0.849476,0.0703124,0.899546,0.12759700000000002,0.422116,0.22325100000000003,0.720713,0.370568,0.125736,0.0478771,381.04900000000004,-431.662,1.0,1006.99996948,1014.36104612,28.4279,-3.4900900000000004,98.64460826,21.1424,-3.6365199999999995,13.1186,21.9676,22.186,22.1323,0.0,0.0
490,2019-07-19T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,3.05315,0.0572737,3.44668,0.230618,4.69485,0.33269,5.209309999999999,0.456953,2.25507,1.6967700000000001,3.4293400000000003,2.4809400000000004,0.6214810000000001,0.34555,374.48,-442.228,0.0,1006.99996948,1014.30951954,151.99200000000002,-15.8827,90.30390978,113.04,-16.5491,11.8706,24.0436,23.9706,22.5978,0.222138,0.222138
491,2019-07-19T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,5.51409,0.0559479,6.68894,0.319998,9.2632,0.453045,10.9184,0.6218859999999999,5.0627,2.63422,7.41011,3.75699,1.29305,0.536663,383.82099999999997,-457.398,0.0,1006.99996948,1014.25091538,301.464,-21.7562,80.45378327,224.206,-22.669,13.637,26.4343,26.4893,22.7692,0.0,0.0
