,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
0,2019-05-09T23:29:04Z,A002011,37.4642,-121.919,907.0,83.0,3.0589999999999997,-35.14,156.4,-10.0,37.95,Release-0.2.1.0,,,,,8944500308175767287F
1,2019-05-09T23:33:55Z,A002011,,,843.7,84.5,-9.297,-53.4,130.2,,38.79,Release-0.2.1.0,-83.0,False,False,0.0,
2,2019-05-09T23:38:59Z,A002011,,,759.0,88.4,4.072,-32.57,62.02,,39.73,Release-0.2.1.0,,False,False,0.0,
3,2019-05-09T23:44:03Z,A002011,,,668.2,91.8,3.557,-36.01,61.7,,39.99,Release-0.2.1.0,,False,False,0.0,
4,2019-05-09T23:49:07Z,A002011,,,552.4,94.8,3.335,-37.0,45.0,,39.94,Release-0.2.1.0,,False,False,0.0,
5,2019-05-09T23:54:11Z,A002011,,,440.0,97.2,3.677,-34.29,56.31,,39.69,Release-0.2.1.0,,False,False,0.0,
6,2019-05-10T00:00:34Z,A002011,37.4643,-121.919,327.0,95.0,3.8539999999999996,-34.04,251.6,-29.0,39.05,Release-0.2.1.0,,,,,8944500308175767287F
7,2019-05-10T00:04:55Z,A002011,,,313.3,95.8,3.7760000000000002,-34.22,303.7,,39.01,Release-0.2.1.0,-81.0,False,False,0.0,
8,2019-05-10T00:09:59Z,A002011,,,278.0,97.35,3.9730000000000003,-33.93,348.7,,38.96,Release-0.2.1.0,,False,False,0.0,
9,2019-05-10T00:15:00Z,A002011,,,264.5,98.65,-6.689,-49.63,262.9,,37.94,Release-0.2.1.0,,False,False,0.0,
10,2019-05-10T00:20:00Z,A002011,,,226.8,99.9,-3.241,-47.63,245.8,,36.33,Release-0.2.1.0,,False,False,0.0,
11,2019-05-10T00:25:01Z,A002011,,,193.8,100.0,-1.965,-46.5,249.2,,35.44,Release-0.2.1.0,,False,False,0.0,
12,2019-05-10T00:30:02Z,A002011,,,165.6,100.0,2.208,-37.93,233.1,,34.83,Release-0.2.1.0,,False,False,0.0,
13,2019-05-10T00:35:02Z,A002011,,,141.4,100.0,3.2289999999999996,-34.85,225.0,,34.38,Release-0.2.1.0,,False,False,0.0,
14,2019-05-10T00:40:03Z,A002011,,,-8.95,100.0,3.364,-34.62,247.9,,33.7,Release-0.2.1.0,,False,False,0.0,
15,2019-05-10T00:45:04Z,A002011,,,-67.7,100.0,3.705,-34.13,238.8,,32.59,Release-0.2.1.0,,False,False,0.0,
16,2019-05-10T00:50:04Z,A002011,,,-67.15,100.0,3.715,-34.21,242.4,,32.09,Release-0.2.1.0,,False,False,0.0,
17,2019-05-10T00:55:05Z,A002011,,,-67.0,99.4,3.674,-34.24,247.0,,31.8,Release-0.2.1.0,,False,False,0.0,
18,2019-05-10T01:00:05Z,A002011,,,-67.5,99.0,3.8360000000000003,-34.36,235.7,,31.57,Release-0.2.1.0,,False,False,0.0,
19,2019-05-10T01:05:06Z,A002011,,,-67.5,99.0,3.699,-33.96,240.5,,31.42,Release-0.2.1.0,,False,False,0.0,
20,2019-05-10T01:10:07Z,A002011,,,-65.4,98.6,3.7569999999999997,-34.25,213.2,,31.32,Release-0.2.1.0,,False,False,0.0,
21,2019-05-10T01:15:08Z,A002011,,,243.7,100.0,3.764,-33.68,226.2,,32.21,Release-0.2.1.0,-81.0,False,False,0.0,
22,2019-05-10T01:20:09Z,A002011,,,183.4,100.0,3.7760000000000002,-34.27,225.0,,32.55,Release-0.2.1.0,,False,False,0.0,
23,2019-05-10T01:25:09Z,A002011,,,-6.75,100.0,3.833,-31.95,226.2,,32.05,Release-0.2.1.0,,False,False,0.0,
24,2019-05-10T01:30:10Z,A002011,,,-36.0,100.0,3.792,-34.24,250.1,,31.21,Release-0.2.1.0,,False,False,0.0,
25,2019-05-10T01:35:11Z,A002011,,,-35.9,100.0,3.907,-31.87,231.1,,30.9,Release-0.2.1.0,,False,False,0.0,
26,2019-05-10T01:40:11Z,A002011,,,-36.0,100.0,6.489,-28.03,233.1,,30.68,Release-0.2.1.0,,False,False,0.0,
27,2019-05-10T01:45:12Z,A002011,,,-35.9,100.0,6.369,-27.99,230.0,,30.5,Release-0.2.1.0,,False,False,0.0,
28,2019-05-10T01:50:13Z,A002011,,,-36.0,100.0,6.855,-27.52,239.7,,30.38,Release-0.2.1.0,,False,False,0.0,
29,2019-05-10T01:55:13Z,A002011,,,-36.0,99.05,5.867999999999999,-28.57,234.3,,30.28,Release-0.2.1.0,,False,False,0.0,
30,2019-05-10T02:00:14Z,A002011,,,-36.0,99.0,6.516,-27.81,233.7,,30.24,Release-0.2.1.0,,False,False,0.0,
31,2019-05-10T02:05:14Z,A002011,,,-36.0,99.0,7.319,-27.19,241.7,,30.16,Release-0.2.1.0,,False,False,0.0,
32,2019-05-10T02:10:15Z,A002011,,,-43.0,99.0,8.25,-26.37,218.4,,30.15,Release-0.2.1.0,,False,False,0.0,
33,2019-05-10T02:15:16Z,A002011,,,228.1,100.0,4.216,-30.87,229.6,,31.12,Release-0.2.1.0,-81.0,False,False,0.0,
34,2019-05-10T02:20:17Z,A002011,,,153.6,100.0,8.005,-26.58,229.4,,31.66,Release-0.2.1.0,,False,False,0.0,
35,2019-05-10T02:25:17Z,A002011,,,-35.9,100.0,4.718,-30.01,231.3,,31.03,Release-0.2.1.0,,False,False,0.0,
36,2019-05-10T02:30:18Z,A002011,,,-35.85,100.0,6.721,-27.66,247.1,,30.45,Release-0.2.1.0,,False,False,0.0,
37,2019-05-10T02:35:18Z,A002011,,,-36.0,100.0,5.916,-28.43,226.1,,30.24,Release-0.2.1.0,,False,False,0.0,
38,2019-05-10T02:40:19Z,A002011,,,-36.0,100.0,6.053999999999999,-28.3,223.7,,30.11,Release-0.2.1.0,,False,False,0.0,
39,2019-05-10T02:45:20Z,A002011,,,-36.0,100.0,5.778,-28.63,240.8,,30.04,Release-0.2.1.0,,False,False,0.0,
40,2019-05-10T02:50:20Z,A002011,,,-36.0,99.9,7.377999999999999,-27.04,235.0,,29.96,Release-0.2.1.0,,False,False,0.0,
41,2019-05-10T02:55:21Z,A002011,,,-36.0,99.0,7.746,-26.82,231.8,,29.95,Release-0.2.1.0,,False,False,0.0,
42,2019-05-10T03:00:22Z,A002011,,,-36.0,99.0,5.571000000000001,-28.97,230.6,,29.85,Release-0.2.1.0,,False,False,0.0,
43,2019-05-10T03:05:22Z,A002011,,,-36.0,99.0,6.772,-27.66,241.5,,29.85,Release-0.2.1.0,,False,False,0.0,
44,2019-05-10T03:10:23Z,A002011,,,-39.85,99.0,8.343,-26.26,218.4,,29.81,Release-0.2.1.0,,False,False,0.0,
45,2019-05-10T03:15:23Z,A002011,,,224.4,100.0,5.2139999999999995,-29.34,235.3,,30.76,Release-0.2.1.0,-83.0,False,False,0.0,
46,2019-05-10T03:20:24Z,A002011,,,171.3,100.0,4.852,-29.91,229.8,,31.3,Release-0.2.1.0,,False,False,0.0,
47,2019-05-10T03:25:24Z,A002011,,,-40.4,100.0,7.769,-26.8,243.4,,30.79,Release-0.2.1.0,,False,False,0.0,
48,2019-05-10T03:30:25Z,A002011,,,-40.3,100.0,5.439,-29.06,240.3,,30.15,Release-0.2.1.0,,False,False,0.0,
49,2019-05-10T03:35:26Z,A002011,,,-40.2,100.0,8.788,-25.62,235.3,,29.94,Release-0.2.1.0,,False,False,0.0,
50,2019-05-10T03:40:26Z,A002011,,,-40.15,100.0,8.839,-25.68,235.3,,29.83,Release-0.2.1.0,,False,False,0.0,
51,2019-05-10T03:45:27Z,A002011,,,-40.3,100.0,5.1080000000000005,-29.52,240.1,,29.75,Release-0.2.1.0,,False,False,0.0,
52,2019-05-10T03:50:28Z,A002011,,,-40.0,99.15,8.843,-25.68,238.2,,29.69,Release-0.2.1.0,,False,False,0.0,
53,2019-05-10T03:55:28Z,A002011,,,-40.05,99.0,8.911,-25.56,242.5,,29.65,Release-0.2.1.0,,False,False,0.0,
54,2019-05-10T04:00:29Z,A002011,,,-40.15,99.0,6.936,-27.45,244.2,,29.59,Release-0.2.1.0,,False,False,0.0,
55,2019-05-10T04:05:29Z,A002011,,,-40.15,99.0,8.781,-25.67,231.3,,29.55,Release-0.2.1.0,,False,False,0.0,
56,2019-05-10T04:10:30Z,A002011,,,-38.65,99.0,8.763,-25.81,217.7,,29.54,Release-0.2.1.0,,False,False,0.0,
57,2019-05-10T04:15:32Z,A002011,,,227.1,100.0,5.565,-28.81,225.0,,30.56,Release-0.2.1.0,-81.0,False,False,0.0,
58,2019-05-10T04:20:32Z,A002011,,,173.4,100.0,8.327,-26.27,223.7,,31.12,Release-0.2.1.0,,False,False,0.0,
59,2019-05-10T04:25:33Z,A002011,,,-30.4,100.0,8.372,-26.21,236.8,,30.66,Release-0.2.1.0,,False,False,0.0,
60,2019-05-10T04:30:33Z,A002011,,,-40.05,100.0,5.5729999999999995,-28.86,235.8,,29.98,Release-0.2.1.0,,False,False,0.0,
61,2019-05-10T04:35:34Z,A002011,,,-40.05,100.0,7.796,-26.72,235.8,,29.75,Release-0.2.1.0,,False,False,0.0,
62,2019-05-10T04:40:35Z,A002011,,,-40.05,100.0,8.478,-26.08,253.6,,29.61,Release-0.2.1.0,,False,False,0.0,
63,2019-05-10T04:45:35Z,A002011,,,-40.05,100.0,7.872999999999999,-26.64,240.3,,29.51,Release-0.2.1.0,,False,False,0.0,
64,2019-05-10T04:50:36Z,A002011,,,-40.05,99.3,8.522,-26.07,239.7,,29.45,Release-0.2.1.0,,False,False,0.0,
65,2019-05-10T04:55:37Z,A002011,,,-40.0,99.0,8.448,-26.1,242.7,,29.41,Release-0.2.1.0,,False,False,0.0,
66,2019-05-10T05:00:37Z,A002011,,,-40.0,99.0,8.259,-26.3,236.0,,29.35,Release-0.2.1.0,,False,False,0.0,
67,2019-05-10T05:05:38Z,A002011,,,-40.0,99.0,8.63,-25.97,234.5,,29.35,Release-0.2.1.0,,False,False,0.0,
68,2019-05-10T05:10:39Z,A002011,,,-35.3,99.05,8.362,-26.17,225.0,,29.29,Release-0.2.1.0,,False,False,0.0,
69,2019-05-10T05:15:39Z,A002011,,,226.2,100.0,8.627,-25.81,222.8,,30.33,Release-0.2.1.0,-83.0,False,False,0.0,
70,2019-05-10T05:20:40Z,A002011,,,172.1,100.0,8.505,-25.98,234.5,,30.9,Release-0.2.1.0,,False,False,0.0,
71,2019-05-10T05:25:41Z,A002011,,,-30.45,100.0,5.287999999999999,-29.35,240.9,,30.39,Release-0.2.1.0,,False,False,0.0,
72,2019-05-10T05:30:41Z,A002011,,,-40.0,100.0,8.856,-25.62,236.8,,29.74,Release-0.2.1.0,,False,False,0.0,
73,2019-05-10T05:35:42Z,A002011,,,-40.0,100.0,9.115,-25.79,233.4,,29.5,Release-0.2.1.0,,False,False,0.0,
74,2019-05-10T05:40:43Z,A002011,,,-40.0,100.0,8.923,-25.65,233.1,,29.36,Release-0.2.1.0,,False,False,0.0,
75,2019-05-10T05:45:43Z,A002011,,,-40.0,100.0,7.025,-27.44,247.4,,29.27,Release-0.2.1.0,,False,False,0.0,
76,2019-05-10T05:50:44Z,A002011,,,-40.0,99.1,9.033999999999999,-25.89,249.3,,29.25,Release-0.2.1.0,,False,False,0.0,
77,2019-05-10T05:55:44Z,A002011,,,-40.0,99.0,9.043,-25.92,236.3,,29.17,Release-0.2.1.0,,False,False,0.0,
78,2019-05-10T06:00:45Z,A002011,,,-40.0,99.0,9.016,-25.6,232.6,,29.15,Release-0.2.1.0,,False,False,0.0,
79,2019-05-10T06:05:46Z,A002011,,,-40.0,99.0,9.08,-25.81,230.9,,29.13,Release-0.2.1.0,,False,False,0.0,
80,2019-05-10T06:10:46Z,A002011,,,-46.0,99.0,8.816,-25.7,235.0,,29.06,Release-0.2.1.0,,False,False,0.0,
81,2019-05-10T06:15:48Z,A002011,,,225.7,100.0,8.748,-25.79,218.7,,30.1,Release-0.2.1.0,-83.0,False,False,0.0,
82,2019-05-10T06:20:48Z,A002011,,,171.9,100.0,8.632,-25.78,226.9,,30.66,Release-0.2.1.0,,False,False,0.0,
83,2019-05-10T06:25:49Z,A002011,,,-30.5,100.0,9.093,-25.67,240.9,,30.17,Release-0.2.1.0,,False,False,0.0,
84,2019-05-10T06:30:49Z,A002011,,,-40.0,100.0,8.85,-25.57,242.9,,29.52,Release-0.2.1.0,,False,False,0.0,
85,2019-05-10T06:35:50Z,A002011,,,-40.0,100.0,8.982999999999999,-26.13,240.9,,29.28,Release-0.2.1.0,,False,False,0.0,
86,2019-05-10T06:40:51Z,A002011,,,-40.0,100.0,8.565,-25.96,239.9,,29.16,Release-0.2.1.0,,False,False,0.0,
87,2019-05-10T06:45:51Z,A002011,,,-40.0,100.0,8.478,-26.19,235.6,,29.06,Release-0.2.1.0,,False,False,0.0,
88,2019-05-10T06:50:52Z,A002011,,,-40.0,99.2,9.133,-25.73,237.3,,29.03,Release-0.2.1.0,,False,False,0.0,
89,2019-05-10T06:55:53Z,A002011,,,-40.0,99.0,8.744,-26.2,238.4,,28.95,Release-0.2.1.0,,False,False,0.0,
90,2019-05-10T07:00:53Z,A002011,,,-40.0,99.0,9.012,-25.74,234.2,,28.94,Release-0.2.1.0,,False,False,0.0,
91,2019-05-10T07:05:54Z,A002011,,,-40.0,99.0,7.056,-27.54,236.3,,28.86,Release-0.2.1.0,,False,False,0.0,
92,2019-05-10T07:10:55Z,A002011,,,-42.35,99.0,9.05,-26.1,219.6,,28.85,Release-0.2.1.0,,False,False,0.0,
93,2019-05-10T07:15:55Z,A002011,,,225.1,100.0,9.1,-25.54,222.9,,29.84,Release-0.2.1.0,-81.0,False,False,0.0,
94,2019-05-10T07:20:56Z,A002011,,,171.4,100.0,9.062000000000001,-25.83,227.7,,30.39,Release-0.2.1.0,,False,False,0.0,
95,2019-05-10T07:25:56Z,A002011,,,-40.05,100.0,8.616,-25.83,234.5,,29.88,Release-0.2.1.0,,False,False,0.0,
96,2019-05-10T07:30:57Z,A002011,,,-40.05,100.0,8.203,-26.75,235.9,,29.21,Release-0.2.1.0,,False,False,0.0,
97,2019-05-10T07:35:58Z,A002011,,,-40.0,100.0,8.988999999999999,-25.97,234.5,,28.99,Release-0.2.1.0,,False,False,0.0,
98,2019-05-10T07:40:58Z,A002011,,,-40.0,100.0,8.299,-26.69,233.6,,28.84,Release-0.2.1.0,,False,False,0.0,
99,2019-05-10T07:45:59Z,A002011,,,-40.0,100.0,7.021,-27.55,234.7,,28.75,Release-0.2.1.0,,False,False,0.0,
100,2019-05-10T07:50:59Z,A002011,,,-40.0,99.3,8.937999999999999,-26.16,237.0,,28.66,Release-0.2.1.0,,False,False,0.0,
101,2019-05-10T07:56:00Z,A002011,,,-40.0,99.0,7.843,-26.8,237.9,,28.64,Release-0.2.1.0,,False,False,0.0,
102,2019-05-10T08:01:00Z,A002011,,,-40.0,99.0,8.08,-26.7,231.5,,28.55,Release-0.2.1.0,,False,False,0.0,
103,2019-05-10T08:06:01Z,A002011,,,-40.0,99.0,8.877,-26.28,231.2,,28.53,Release-0.2.1.0,,False,False,0.0,
104,2019-05-10T08:11:02Z,A002011,,,-21.7,99.0,8.611,-26.44,231.8,,28.46,Release-0.2.1.0,,False,False,0.0,
105,2019-05-10T08:16:02Z,A002011,,,223.9,100.0,9.004,-26.13,219.0,,29.48,Release-0.2.1.0,-83.0,False,False,0.0,
106,2019-05-10T08:21:02Z,A002011,,,170.9,100.0,9.1,-25.91,228.6,,30.01,Release-0.2.1.0,,False,False,0.0,
107,2019-05-10T08:26:03Z,A002011,,,-38.4,100.0,8.62,-26.49,235.4,,29.47,Release-0.2.1.0,,False,False,0.0,
108,2019-05-10T08:31:03Z,A002011,,,-40.0,100.0,7.562,-27.04,236.7,,28.81,Release-0.2.1.0,,False,False,0.0,
109,2019-05-10T08:36:04Z,A002011,,,-40.0,100.0,8.834,-26.32,236.0,,28.58,Release-0.2.1.0,,False,False,0.0,
110,2019-05-10T08:41:04Z,A002011,,,-40.05,100.0,9.052999999999999,-25.78,235.6,,28.44,Release-0.2.1.0,,False,False,0.0,
111,2019-05-10T08:46:05Z,A002011,,,-40.1,100.0,8.726,-26.39,234.6,,28.35,Release-0.2.1.0,,False,False,0.0,
112,2019-05-10T08:51:06Z,A002011,,,-40.0,99.15,7.354,-27.17,239.9,,28.25,Release-0.2.1.0,,False,False,0.0,
113,2019-05-10T08:56:06Z,A002011,,,-40.0,99.0,6.952000000000001,-27.67,241.2,,28.23,Release-0.2.1.0,,False,False,0.0,
114,2019-05-10T09:01:07Z,A002011,,,-39.95,99.0,6.892,-27.56,244.5,,28.15,Release-0.2.1.0,,False,False,0.0,
115,2019-05-10T09:06:07Z,A002011,,,-39.95,99.0,6.547000000000001,-28.08,243.4,,28.14,Release-0.2.1.0,,False,False,0.0,
116,2019-05-10T09:11:08Z,A002011,,,-44.65,99.0,7.005,-27.58,227.8,,28.05,Release-0.2.1.0,,False,False,0.0,
117,2019-05-10T09:16:09Z,A002011,,,224.1,100.0,8.179,-26.61,236.3,,29.09,Release-0.2.1.0,-83.0,False,False,0.0,
118,2019-05-10T09:21:09Z,A002011,,,170.6,100.0,7.22,-27.33,232.3,,29.64,Release-0.2.1.0,,False,False,0.0,
119,2019-05-10T09:26:10Z,A002011,,,-40.0,100.0,6.751,-27.8,239.7,,29.09,Release-0.2.1.0,,False,False,0.0,
120,2019-05-10T09:31:10Z,A002011,,,-40.0,100.0,6.6579999999999995,-28.0,232.9,,28.45,Release-0.2.1.0,,False,False,0.0,
121,2019-05-10T09:36:11Z,A002011,,,-39.95,100.0,7.263999999999999,-27.25,234.0,,28.21,Release-0.2.1.0,,False,False,0.0,
122,2019-05-10T09:41:11Z,A002011,,,-39.95,100.0,6.957000000000001,-27.51,245.9,,28.09,Release-0.2.1.0,,False,False,0.0,
123,2019-05-10T09:46:12Z,A002011,,,-39.95,100.0,7.162999999999999,-27.33,235.1,,28.02,Release-0.2.1.0,,False,False,0.0,
124,2019-05-10T09:51:13Z,A002011,,,-39.95,99.25,7.254,-27.26,243.4,,27.95,Release-0.2.1.0,,False,False,0.0,
125,2019-05-10T09:56:13Z,A002011,,,-40.0,99.0,5.678999999999999,-30.01,225.7,,27.89,Release-0.2.1.0,,False,False,0.0,
126,2019-05-10T10:01:14Z,A002011,,,-40.0,99.0,7.1610000000000005,-27.41,237.3,,27.86,Release-0.2.1.0,,False,False,0.0,
127,2019-05-10T10:06:14Z,A002011,,,-40.0,99.0,5.456,-30.57,239.6,,27.84,Release-0.2.1.0,,False,False,0.0,
128,2019-05-10T10:11:15Z,A002011,,,-36.9,99.05,6.07,-29.13,224.0,,27.75,Release-0.2.1.0,,False,False,0.0,
129,2019-05-10T10:16:16Z,A002011,,,223.6,100.0,6.886,-27.62,228.4,,28.82,Release-0.2.1.0,-83.0,False,False,0.0,
130,2019-05-10T10:21:17Z,A002011,,,170.6,100.0,6.562,-27.93,227.0,,29.36,Release-0.2.1.0,,False,False,0.0,
131,2019-05-10T10:26:17Z,A002011,,,-40.0,100.0,6.725,-27.74,239.0,,28.82,Release-0.2.1.0,,False,False,0.0,
132,2019-05-10T10:31:18Z,A002011,,,-40.0,100.0,5.294,-31.05,239.7,,28.18,Release-0.2.1.0,,False,False,0.0,
133,2019-05-10T10:36:19Z,A002011,,,-39.9,100.0,5.892,-29.23,238.1,,27.96,Release-0.2.1.0,,False,False,0.0,
134,2019-05-10T10:41:19Z,A002011,,,-40.0,100.0,7.005,-27.52,236.7,,27.84,Release-0.2.1.0,,False,False,0.0,
135,2019-05-10T10:46:20Z,A002011,,,-40.0,100.0,5.556,-30.15,236.0,,27.75,Release-0.2.1.0,,False,False,0.0,
136,2019-05-10T10:51:20Z,A002011,,,-40.0,99.1,5.557,-30.23,235.6,,27.7,Release-0.2.1.0,,False,False,0.0,
137,2019-05-10T10:56:21Z,A002011,,,-40.0,99.0,5.02,-31.58,237.2,,27.65,Release-0.2.1.0,,False,False,0.0,
138,2019-05-10T11:01:21Z,A002011,,,-40.0,99.0,4.571000000000001,-32.33,239.7,,27.64,Release-0.2.1.0,,False,False,0.0,
139,2019-05-10T11:06:22Z,A002011,,,-40.0,99.0,6.195,-28.59,240.9,,27.56,Release-0.2.1.0,,False,False,0.0,
140,2019-05-10T11:11:23Z,A002011,,,-22.7,99.0,6.632999999999999,-27.87,221.2,,27.55,Release-0.2.1.0,,False,False,0.0,
141,2019-05-10T11:16:23Z,A002011,,,223.6,100.0,5.692,-29.86,229.6,,28.58,Release-0.2.1.0,-83.0,False,False,0.0,
142,2019-05-10T11:21:24Z,A002011,,,170.6,100.0,6.635,-27.89,225.9,,29.12,Release-0.2.1.0,,False,False,0.0,
143,2019-05-10T11:26:24Z,A002011,,,-39.9,100.0,4.7669999999999995,-31.79,220.2,,28.59,Release-0.2.1.0,,False,False,0.0,
144,2019-05-10T11:31:25Z,A002011,,,-39.85,100.0,5.722,-30.05,228.6,,27.96,Release-0.2.1.0,,False,False,0.0,
145,2019-05-10T11:36:25Z,A002011,,,-40.0,100.0,5.132999999999999,-31.36,235.3,,27.75,Release-0.2.1.0,,False,False,0.0,
146,2019-05-10T11:41:26Z,A002011,,,-40.0,100.0,5.166,-31.12,236.3,,27.64,Release-0.2.1.0,,False,False,0.0,
147,2019-05-10T11:46:26Z,A002011,,,-40.0,100.0,5.875,-29.44,228.1,,27.56,Release-0.2.1.0,,False,False,0.0,
148,2019-05-10T11:51:27Z,A002011,,,-40.0,99.25,5.942,-29.37,239.4,,27.53,Release-0.2.1.0,,False,False,0.0,
149,2019-05-10T11:56:28Z,A002011,,,-40.0,99.0,5.372000000000001,-30.7,232.9,,27.45,Release-0.2.1.0,,False,False,0.0,
150,2019-05-10T12:01:28Z,A002011,,,-40.0,99.0,5.876,-29.39,240.1,,27.45,Release-0.2.1.0,,False,False,0.0,
151,2019-05-10T12:06:29Z,A002011,,,-40.0,99.0,4.7780000000000005,-32.23,237.4,,27.38,Release-0.2.1.0,,False,False,0.0,
152,2019-05-10T12:11:29Z,A002011,,,-21.6,99.0,5.194,-30.99,226.9,,27.36,Release-0.2.1.0,,False,False,0.0,
153,2019-05-10T12:16:31Z,A002011,37.4657,-121.919,223.1,100.0,5.891,-29.31,231.0,270.0,28.49,Release-0.2.1.0,-83.0,False,False,0.0,
154,2019-05-10T12:21:31Z,A002011,,,170.6,100.0,6.577000000000001,-27.82,232.3,,29.02,Release-0.2.1.0,,False,False,0.0,
155,2019-05-10T12:26:32Z,A002011,,,-39.9,100.0,5.247999999999999,-31.17,238.1,,28.43,Release-0.2.1.0,,False,False,0.0,
156,2019-05-10T12:31:32Z,A002011,,,-40.0,100.0,5.263,-31.02,234.3,,27.77,Release-0.2.1.0,,False,False,0.0,
157,2019-05-10T12:36:33Z,A002011,,,-40.0,100.0,4.681,-32.08,239.5,,27.55,Release-0.2.1.0,,False,False,0.0,
158,2019-05-10T12:41:33Z,A002011,,,-40.0,100.0,4.327,-32.78,236.0,,27.43,Release-0.2.1.0,,False,False,0.0,
159,2019-05-10T12:46:34Z,A002011,,,-40.0,100.0,5.006,-31.6,234.2,,27.33,Release-0.2.1.0,,False,False,0.0,
160,2019-05-10T12:51:35Z,A002011,,,-40.0,99.4,5.176,-31.2,235.6,,27.25,Release-0.2.1.0,,False,False,0.0,
161,2019-05-10T12:56:35Z,A002011,,,-39.95,99.0,4.386,-32.64,225.0,,27.24,Release-0.2.1.0,,False,False,0.0,
162,2019-05-10T13:01:36Z,A002011,,,-40.0,99.0,5.154,-31.14,225.0,,27.16,Release-0.2.1.0,,False,False,0.0,
163,2019-05-10T13:06:36Z,A002011,,,-39.9,99.0,5.612,-30.07,229.3,,27.15,Release-0.2.1.0,,False,False,0.0,
164,2019-05-10T13:11:37Z,A002011,,,-44.3,99.0,5.218,-30.98,222.4,,27.15,Release-0.2.1.0,,False,False,0.0,
165,2019-05-10T13:16:37Z,A002011,,,224.1,100.0,6.292000000000001,-28.33,215.7,,28.26,Release-0.2.1.0,-81.0,False,False,0.0,
166,2019-05-10T13:21:38Z,A002011,,,170.6,100.0,5.624,-30.11,231.1,,28.85,Release-0.2.1.0,,False,False,0.0,
167,2019-05-10T13:26:38Z,A002011,,,-39.85,100.0,6.041,-28.99,225.0,,28.36,Release-0.2.1.0,,False,False,0.0,
168,2019-05-10T13:31:39Z,A002011,,,-40.0,100.0,4.635,-32.3,223.5,,27.82,Release-0.2.1.0,,False,False,0.0,
169,2019-05-10T13:36:40Z,A002011,,,-40.0,100.0,4.976,-31.57,231.8,,27.66,Release-0.2.1.0,,False,False,0.0,
170,2019-05-10T13:41:40Z,A002011,,,-40.0,100.0,6.434,-28.2,225.0,,27.54,Release-0.2.1.0,,False,False,0.0,
171,2019-05-10T13:46:41Z,A002011,,,-40.0,100.0,5.062,-31.34,225.9,,27.43,Release-0.2.1.0,,False,False,0.0,
172,2019-05-10T13:51:41Z,A002011,,,-40.0,99.2,5.247999999999999,-30.9,225.0,,27.32,Release-0.2.1.0,,False,False,0.0,
173,2019-05-10T13:56:42Z,A002011,,,-39.95,99.0,4.027,-33.3,217.3,,27.24,Release-0.2.1.0,,False,False,0.0,
174,2019-05-10T14:01:43Z,A002011,,,-40.0,99.0,4.414,-32.6,221.1,,27.14,Release-0.2.1.0,,False,False,0.0,
175,2019-05-10T14:06:43Z,A002011,,,-39.95,99.0,3.86,-33.76,229.1,,27.05,Release-0.2.1.0,,False,False,0.0,
176,2019-05-10T14:11:44Z,A002011,,,-41.0,99.0,4.106,-33.16,217.1,,26.98,Release-0.2.1.0,,False,False,0.0,
177,2019-05-10T14:16:45Z,A002011,,,222.6,100.0,5.095,-31.23,212.3,,27.96,Release-0.2.1.0,-81.0,False,False,0.0,
178,2019-05-10T14:21:46Z,A002011,,,170.3,100.0,4.82,-31.78,225.0,,28.51,Release-0.2.1.0,,False,False,0.0,
179,2019-05-10T14:26:46Z,A002011,,,-39.65,100.0,4.1930000000000005,-32.97,225.0,,27.98,Release-0.2.1.0,,False,False,0.0,
180,2019-05-10T14:31:47Z,A002011,,,-40.0,100.0,4.167,-33.17,228.6,,27.32,Release-0.2.1.0,,False,False,0.0,
181,2019-05-10T14:36:48Z,A002011,,,-39.85,100.0,4.997,-31.47,229.0,,27.07,Release-0.2.1.0,,False,False,0.0,
182,2019-05-10T14:41:48Z,A002011,,,-39.8,100.0,4.572,-32.38,216.9,,26.95,Release-0.2.1.0,,False,False,0.0,
183,2019-05-10T14:45:16Z,A002011,,,,,,,,,,Release-0.2.1.0,,,,,
184,2019-07-02T20:44:35Z,A002011,40.3555,-74.7392,-396.0,100.0,-13.44,3.841,163.7,27.0,31.15,Release-0.2.1.0,,,,,8944500308175767287F
185,2019-07-02T20:49:24Z,A002011,,,-20.15,100.0,5.28,-2.7060000000000004,131.1,,34.44,Release-0.2.1.0,-87.0,False,False,0.0,
186,2019-07-02T20:54:24Z,A002011,,,0.0,100.0,-5.641,0.8104,112.9,,40.32,Release-0.2.1.0,,False,False,0.0,
187,2019-07-02T20:59:25Z,A002011,,,0.0,100.0,2.622,-1.97,127.7,,41.32,Release-0.2.1.0,,False,False,0.0,
188,2019-07-02T21:04:26Z,A002011,,,0.0,100.0,-3.248,0.1408,117.8,,40.47,Release-0.2.1.0,,False,False,0.0,
189,2019-07-02T21:09:26Z,A002011,,,0.0,100.0,-8.618,1.9969999999999999,107.6,,42.59,Release-0.2.1.0,,False,False,0.0,
190,2019-07-02T21:14:27Z,A002011,,,0.0,100.0,-9.435,1.416,98.49,,43.72,Release-0.2.1.0,,False,False,0.0,
191,2019-07-02T21:19:27Z,A002011,,,0.0,100.0,-11.34,2.209,92.77,,44.8,Release-0.2.1.0,,False,False,0.0,
