,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
60,2019-07-05T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,0.21715399999999999,0.0583769,0.12418399999999999,0.0378328,0.15471400000000002,0.0617192,0.190524,0.09585039999999999,0.135473,0.060848599999999996,0.214952,0.160304,0.0336241,0.0168373,371.032,-430.21,1.0,1013.00003052,1020.39922644,5.8136,-2.6656,97.47448564,4.3237,-2.7774400000000004,11.2177,22.0878,21.9375,21.8629,0.0,0.0
61,2019-07-05T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,1.4444,0.0547307,0.894265,0.0468709,1.0662,0.0863094,1.34965,0.119477,0.846276,0.284895,0.997577,0.473843,0.180921,0.056686400000000005,371.935,-433.32199999999995,0.8333,1013.66668701,1021.05673965,41.446000000000005,-3.6436599999999997,94.72019076,30.8244,-3.79653,11.3908,22.6464,22.4694,21.9061,0.0,0.0
62,2019-07-05T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,5.37253,0.0534065,3.58269,0.14644400000000002,4.26244,0.305149,5.6657,0.376791,3.31961,1.15167,3.68165,1.79803,0.685264,0.22531700000000002,372.36300000000006,-441.48400000000004,0.0,1013.91670227,1021.28583779,165.766,-12.7772,90.28720856,123.28399999999999,-13.3133,11.4719,23.5572,23.8502,22.2164,0.0,0.0
63,2019-07-05T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,9.82397,0.0520812,6.9760800000000005,0.309569,8.18642,0.623727,11.594000000000001,0.812815,7.0398,2.58555,7.58867,3.87037,1.36493,0.49383299999999997,373.269,-459.73400000000004,0.0,1013.66668701,1020.97065669,323.283,-26.5777,80.17319441,240.433,-27.6928,11.6415,26.1208,26.8739,22.5345,0.0,0.0
64,2019-07-05T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,6.63715,0.0510879,4.65613,0.180279,5.538469999999999,0.366942,7.771439999999999,0.46373000000000003,4.89371,1.6442700000000001,5.527769999999999,2.53713,0.970807,0.320443,377.335,-456.702,0.0,1014.00001526,1021.29421121,213.979,-15.2674,79.96693254,159.141,-15.908,12.4179,26.6177,26.3788,22.441,0.0,0.0
65,2019-07-05T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,8.28854,0.0510884,5.9565,0.22567199999999998,7.0598,0.457341,9.971630000000001,0.576796,6.28903,2.07743,7.0779,3.20336,1.25163,0.41185,378.402,-455.259,0.0,1014.00001526,1021.30757261,272.498,-19.28,81.29106759999999,202.66299999999998,-20.089000000000002,12.6195,26.0721,26.1407,22.4731,0.0,0.0
66,2019-07-05T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,10.0555,0.049543300000000005,7.237010000000001,0.28074099999999996,8.49339,0.559485,12.2109,0.719884,7.76048,2.62859,8.67988,3.9869199999999996,1.49679,0.504612,376.457,-465.101,0.0,1014.00001526,1021.27434127,328.366,-23.6486,76.18349195,244.213,-24.6408,12.2512,27.4344,27.7473,22.7621,0.0,0.0
67,2019-07-05T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,24.5456,0.0498732,18.9209,0.656637,21.3125,1.2361799999999998,33.4052,1.69225,19.7876,6.0647,20.7147,8.59861,3.63446,1.14114,370.60699999999997,-484.208,0.0,1013.49998474,1020.69882819,836.33,-52.8563,67.84872413,621.998,-55.0739,11.1229,30.4305,30.7786,23.388,0.0,0.0
68,2019-07-05T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,32.355,0.06054930000000001,25.555999999999997,0.836993,28.021,1.48524,46.8057,2.14467,27.2727,7.87902,28.0762,10.7297,4.8623400000000006,1.4246,333.526,-512.7040000000001,0.0,1013.45451355,1020.62197421,1112.4,-64.3638,58.83370042,827.317,-67.0643,3.72566,31.7379,35.1679,23.5163,0.0,0.0
69,2019-07-05T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,33.1976,0.056832299999999995,26.834,0.8825770000000001,29.4209,1.5842100000000001,49.4115,2.29604,28.6655,8.35133,29.5995,11.4361,5.13009,1.5138200000000002,324.309,-504.337,0.0,1012.16667175,1019.31592279,1166.86,-68.8048,61.49483323,867.823,-71.6916,1.77522,32.1228,33.8995,23.7422,0.0,0.0
70,2019-07-05T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,29.2505,0.0568318,23.3245,0.806531,25.6233,1.47997,41.9787,2.1021799999999997,23.5694,7.246160000000001,24.2151,9.97524,4.238519999999999,1.30014,314.712,-490.779,0.0,1011.50001526,1018.67462278,1012.06,-64.0351,68.73561740000001,752.696,-66.7217,-0.266733,30.8493,31.8114,22.8101,0.0,0.0
71,2019-07-05T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,21.1742,0.0548442,16.7767,0.61552,18.6633,1.16103,29.7358,1.61206,16.8217,5.42443,17.5691,7.61309,3.0315,0.9690030000000001,332.913,-476.36,0.0,1011.91665649,1019.14252171,733.503,-49.8416,76.91496611,545.523,-51.9328,3.56158,28.8257,29.5496,22.7034,0.0,0.0
72,2019-07-05T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,3.99096,0.05771559999999999,2.60531,0.107349,3.05544,0.21579299999999998,4.04935,0.26932,2.6069400000000003,0.907591,3.00014,1.41137,0.5133260000000001,0.16008699999999998,374.02099999999996,-457.083,0.0,1011.50001526,1018.78142239,117.69200000000001,-8.897680000000001,82.30720162,87.5305,-9.27098,11.7881,26.4048,26.4414,23.4553,0.0,0.0
73,2019-07-05T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,8.95648,0.0518633,6.99637,0.29982800000000004,8.17153,0.5993149999999999,12.0077,0.798663,7.23579,2.75287,8.00751,4.14006,1.3657299999999999,0.49206000000000005,368.07599999999996,-463.704,0.0,1010.99998474,1018.26640248,312.869,-25.45,80.80723286,232.688,-26.5177,10.6485,26.8746,27.5195,23.7378,0.0,0.0
74,2019-07-05T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,2.65262,0.0580485,1.9066400000000001,0.096169,2.27257,0.18983599999999998,3.2826199999999996,0.270122,2.04727,0.890393,2.33425,1.38435,0.413458,0.166492,369.691,-456.39,0.0,1010.99998474,1018.26880285,87.3176,-8.391689999999999,83.59124064,64.94,-8.74376,10.9555,26.7755,26.3253,23.598000000000003,0.0,0.0
75,2019-07-06T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.254916,0.06456920000000001,0.149894,0.042506199999999994,0.18302100000000002,0.064347,0.234625,0.101469,0.16759100000000002,0.0732062,0.259644,0.175979,0.040780000000000004,0.019163,379.588,-448.075,0.0,1010.99998474,1018.2949543999999,6.93881,-2.9957599999999998,88.36605549,5.16054,-3.12145,12.8433,25.7034,24.9548,23.701999999999998,0.0,0.0
76,2019-07-06T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.048880900000000005,0.0645672,0.0439865,0.0408737,0.0639671,0.0653994,0.078155,0.101273,0.0409526,0.0402174,0.143048,0.143137,0.013798300000000001,0.012920099999999999,376.885,-446.25699999999995,0.75,1010.99998474,1018.29961767,1.8338,-2.85807,90.80985785,1.36384,-2.97798,12.3314,25.5131,24.6519,23.8999,0.0,0.0
77,2019-07-06T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.046563400000000005,0.062247199999999996,0.0409768,0.0396139,0.0635,0.0628783,0.078816,0.101466,0.039689300000000004,0.0400672,0.14438099999999998,0.14214300000000002,0.0135035,0.013405600000000002,372.296,-443.31,1.0,1010.99998474,1018.31112767,1.9219,-2.7919400000000003,93.08905005,1.42936,-2.90908,11.4591,25.0447,24.1591,23.8456,0.0,0.0
78,2019-07-06T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.0467843,0.062024699999999995,0.042730800000000006,0.038946800000000004,0.063851,0.0617206,0.07633739999999999,0.096817,0.0418223,0.0382781,0.145965,0.149124,0.013449700000000002,0.013235499999999999,375.316,-442.85,1.0,1010.99998474,1018.32017401,1.92989,-2.79193,94.18392777,1.4353,-2.9090700000000003,12.0345,24.6774,24.0818,23.8362,0.0,0.0
79,2019-07-06T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.0474467,0.0622457,0.040476599999999995,0.039538800000000006,0.0647825,0.0651793,0.0760096,0.0977863,0.040240899999999996,0.040068900000000005,0.144647,0.147369,0.013021200000000002,0.012774500000000001,376.485,-441.833,1.0,1010.08331299,1017.40170064,1.81778,-2.70404,95.38488388,1.3519299999999999,-2.8175,12.2567,24.4816,23.910999999999998,23.8123,0.0,0.0
80,2019-07-06T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.0465633,0.061913699999999995,0.0405617,0.04094880000000001,0.0653705,0.06340359999999999,0.07700219999999999,0.09603710000000001,0.040398500000000004,0.0393965,0.140933,0.14588199999999998,0.0132358,0.012993000000000001,378.594,-442.033,1.0,1010.0,1017.32062401,1.88189,-2.7259599999999997,95.24444938,1.3996,-2.84033,12.655999999999999,24.3657,23.9447,23.7444,0.0,0.0
81,2019-07-06T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.0487699,0.0616928,0.0406437,0.039983199999999997,0.06513139999999999,0.0642465,0.07369339999999999,0.09255110000000001,0.03882,0.0406664,0.147554,0.14613199999999998,0.0130475,0.0130905,375.624,-441.139,1.0,1009.00001526,1016.3183195,1.93393,-2.7534400000000003,95.64085603,1.43831,-2.86897,12.0933,24.1656,23.7942,23.6791,0.0,0.0
82,2019-07-06T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.0456805,0.0616933,0.0413938,0.0393919,0.0630329,0.06224690000000001,0.0771654,0.0954573,0.0404772,0.037458,0.14066800000000002,0.148125,0.0128065,0.012920699999999999,372.527,-438.652,1.0,1009.00001526,1016.34220224,1.9299,-2.73696,97.13903069,1.43531,-2.8517900000000003,11.5038,23.2031,23.3748,23.55,0.0,0.0
83,2019-07-06T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.0464534,0.0647881,0.040894400000000004,0.0388726,0.0635027,0.0632993,0.07584260000000001,0.0944907,0.038898699999999994,0.038129,0.135641,0.14737999999999998,0.0126726,0.0127992,376.798,-438.404,1.0,1009.00001526,1016.32396051,1.9579799999999998,-2.6654299999999997,98.19587469,1.4562,-2.77726,12.3163,23.9373,23.3329,23.5723,0.0,0.0
84,2019-07-06T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,0.155803,0.0599226,0.0896313,0.040057300000000004,0.112545,0.0651841,0.128388,0.0975925,0.0746363,0.0458791,0.164993,0.152341,0.0204451,0.013695600000000002,377.599,-439.87199999999996,1.0,1009.00001526,1016.32653865,4.06818,-2.83603,97.89590836,3.0256,-2.95502,12.4682,23.8331,23.5809,23.7308,0.0,0.0
85,2019-07-06T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,1.3486799999999999,0.0590393,0.822218,0.0458298,0.961492,0.08408969999999999,1.2153200000000002,0.11888399999999999,0.748251,0.253776,0.8652209999999999,0.42058599999999996,0.15546500000000002,0.0476327,378.789,-442.25300000000004,1.0,1009.00001526,1016.31383683,37.5694,-3.68245,96.52048945,27.9412,-3.83695,12.6929,24.3475,23.9813,23.8299,0.0,0.0
86,2019-07-06T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,3.6823699999999997,0.05859740000000001,2.50451,0.09779650000000001,2.98605,0.200456,4.03837,0.253837,2.49548,0.841369,2.84805,1.33213,0.502474,0.160804,380.13599999999997,-450.61699999999996,0.0,1009.00001526,1016.26906828,115.161,-8.31565,91.51667356,85.648,-8.664539999999999,12.9467,26.1742,25.3758,24.114,0.0,0.0
87,2019-07-06T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,6.8940600000000005,0.0519703,4.9446699999999995,0.193524,5.85392,0.393344,8.22993,0.495488,5.09326,1.72934,5.68684,2.66569,1.00763,0.33411799999999997,378.288,-458.435,0.0,1008.91670227,1016.17948684,226.683,-16.4597,88.54339719,168.58900000000003,-17.1503,12.597999999999999,26.4046,26.6629,24.0103,0.0,0.0
88,2019-07-06T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,15.4779,0.048438999999999996,11.8939,0.447222,13.8322,0.8775370000000001,20.5453,1.16355,12.472000000000001,4.04407,13.2474,5.96566,2.36238,0.778943,369.845,-468.605,0.0,1008.00003052,1015.23703288,539.179,-37.2362,85.40490866,401.0,-38.7985,10.9781,27.1984,28.3073,23.7125,0.0,0.0
89,2019-07-06T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,21.5582,0.055837,16.7799,0.587204,19.1605,1.11945,29.5407,1.5216,17.6586,5.36319,18.2551,7.6516,3.23976,1.00674,354.80199999999996,-483.755,0.0,1007.91664124,1015.12795321,751.815,-47.7282,78.80013585,559.1419999999999,-49.7306,8.04267,28.2404,30.7203,23.6699,0.0,0.0
90,2019-07-06T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,25.1171,0.0537389,19.635,0.640201,22.1199,1.20265,34.5242,1.6477700000000002,20.3754,5.92097,21.0277,8.36767,3.7001800000000005,1.09441,353.88199999999995,-488.481,0.0,1006.99996948,1014.16837963,866.087,-51.4381,73.80252481,644.128,-53.5963,7.86706,29.7633,31.4596,23.2507,0.0,0.0
91,2019-07-06T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,16.9222,0.054072800000000004,12.6775,0.444271,14.1581,0.859267,21.4881,1.13094,12.7603,3.92501,13.502,5.68419,2.36939,0.718112,352.963,-476.684,0.0,1006.58332825,1013.7584516000001,574.039,-36.4163,74.4746387,426.926,-37.9442,7.641889999999999,29.3545,29.5928,23.8383,2.02623,2.02623
92,2019-07-06T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,13.0606,0.053632400000000004,9.6623,0.355505,10.7359,0.682946,16.2752,0.897224,9.69725,3.05036,10.4006,4.4687,1.84543,0.568916,349.60400000000004,-461.51300000000003,0.0,1005.83335876,1013.06582211,444.611,-29.831,82.34670758,330.668,-31.0826,6.9853,26.7442,27.1254,22.9281,4.176830000000001,4.176830000000001
93,2019-07-06T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7385,19.9392,0.055950400000000004,15.1733,0.5544359999999999,17.0021,1.04719,26.3252,1.40452,15.3166,4.76604,16.1595,6.79793,2.87289,0.8941879999999999,355.47900000000004,-479.561,0.0,1005.0,1012.14746529,689.932,-45.7815,74.71702695,513.118,-47.7023,8.180710000000001,30.0481,30.0573,24.046999999999997,0.0,0.0
94,2019-07-06T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,12.4142,0.0519712,9.22838,0.344021,10.6926,0.674937,15.628,0.87382,9.306339999999999,3.00237,10.09,4.4518699999999995,1.8004,0.5691430000000001,364.19800000000004,-467.522,0.0,1004.66667175,1011.85920611,414.32,-28.677,81.95200562,308.139,-29.8801,9.89744,28.0532,28.1377,23.9458,0.0,0.0
95,2019-07-06T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,24.8657,0.054166599999999995,20.1682,0.767467,22.3702,1.43593,36.0506,1.99948,20.3075,6.769239999999999,21.1887,9.45,3.6406099999999997,1.21444,335.278,-486.74699999999996,0.0,1004.09088135,1011.24443601,877.194,-62.1136,75.27558804,652.389,-64.7196,4.0688699999999995,29.5175,31.1862,23.0399,0.0,0.0
96,2019-07-06T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,2.17798,0.0662203,1.34491,0.07374249999999999,1.54884,0.131196,2.08588,0.184531,1.27947,0.452254,1.42814,0.678104,0.252793,0.07940269999999999,370.595,-460.06199999999995,0.0,1004.08332825,1011.29577573,60.8396,-5.77115,83.39317441,45.2479,-6.0132900000000005,11.1125,27.0524,26.9213,23.9808,1.39826,1.39826
97,2019-07-06T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.8322290000000001,0.058152999999999996,0.581024,0.0462786,0.681194,0.0760959,0.919557,0.117754,0.652524,0.297713,0.818006,0.489791,0.127899,0.05167669999999999,370.26300000000003,-439.83,0.25,1004.00001526,1011.29191098,26.7545,-3.6329599999999997,92.12288259999998,19.8979,-3.7853800000000004,11.0691,23.7671,23.5719,22.54,2.42555,2.42555
98,2019-07-06T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,2.2337599999999997,0.0514183,1.7234900000000002,0.0872908,2.02473,0.182158,2.9136900000000003,0.24106,1.9993299999999998,0.83429,2.3936,1.3543100000000001,0.414731,0.162928,366.955,-440.166,0.0,1004.00001526,1011.29431762,81.6942,-7.650339999999999,88.62811923,60.7578,-7.9713199999999995,10.4321,23.6676,23.6299,22.3881,0.0,0.0
99,2019-07-07T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.222994,0.05859740000000001,0.123447,0.0396139,0.14363599999999999,0.062349699999999994,0.176291,0.0970091,0.116542,0.0585359,0.19960799999999998,0.160045,0.030381400000000003,0.016331000000000002,369.087,-434.57099999999997,1.0,1004.83329773,1012.16658369,5.80232,-2.7480900000000004,94.41745877,4.31532,-2.8633900000000003,10.8435,22.3439,22.6823,22.1993,0.0,0.0
100,2019-07-07T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.0471851,0.0598322,0.038602,0.038042400000000004,0.059734800000000005,0.0618259,0.0744452,0.08998010000000001,0.038993599999999996,0.037532499999999996,0.135853,0.144473,0.012626299999999998,0.0119295,368.844,-431.776,0.9167,1004.00001526,1011.33258736,1.82581,-2.656,95.88251114,1.3579,-2.76743,10.7974,22.1246,22.2057,21.9919,0.878503,0.878503
101,2019-07-07T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.0443568,0.0560564,0.0369709,0.0371691,0.0597655,0.0628778,0.06989429999999999,0.09177830000000001,0.0377938,0.03648869999999999,0.127431,0.138904,0.0117615,0.011854799999999999,366.39,-429.783,1.0,1004.00001526,1011.33008194,1.7336900000000002,-2.5555,96.68859839,1.28938,-2.66272,10.3241,22.2244,21.8641,21.8064,0.0,0.0
102,2019-07-07T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.0441369,0.056500800000000004,0.038056,0.0357597,0.058132500000000004,0.060451,0.07154719999999999,0.0888721,0.0373198,0.0378315,0.131933,0.13591,0.011627600000000002,0.0122906,367.85699999999997,-428.969,1.0,1004.25003052,1011.58598274,1.77372,-2.506,97.31305242,1.31916,-2.6111400000000002,10.6072,22.0609,21.7243,21.656,,
103,2019-07-07T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.043563,0.0565413,0.039057999999999995,0.0395375,0.062356100000000005,0.062070400000000005,0.0717775,0.09015060000000001,0.037494599999999996,0.037713800000000006,0.132618,0.145484,0.012023899999999999,0.012571700000000002,366.656,-427.74800000000005,0.8333,1004.00001526,1011.3399766000001,1.70567,-2.56543,97.8227675,1.26855,-2.67306,10.3748,21.8277,21.5143,21.5417,0.0,0.0
104,2019-07-07T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.045018199999999994,0.05638580000000001,0.037637800000000006,0.037759100000000004,0.05929680000000001,0.05898099999999999,0.0680753,0.08926160000000001,0.0368468,0.0372336,0.134848,0.139647,0.0117618,0.011806299999999999,364.665,-425.911,1.0,1004.00001526,1011.34717316,1.7417200000000002,-2.50605,98.10954332,1.29536,-2.61119,9.98987,21.5399,21.1973,21.3214,0.0,0.0
105,2019-07-07T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.0446882,0.058600900000000004,0.0368038,0.0362034,0.05883340000000001,0.0592967,0.0684061,0.0863546,0.036215199999999996,0.0382781,0.133518,0.137655,0.011279700000000002,0.0115399,364.473,-425.12699999999995,1.0,1004.00001526,1011.35324201,1.68163,-2.4840400000000002,98.4482348,1.25066,-2.58826,9.95251,21.2974,21.0618,21.2387,0.0,0.0
106,2019-07-07T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.043574400000000006,0.05681749999999999,0.036782199999999994,0.0366699,0.0562981,0.059520800000000006,0.0683171,0.0901954,0.0356337,0.0372881,0.129217,0.138488,0.011778700000000001,0.0120881,363.805,-425.18800000000005,0.9167,1003.18183899,1010.52931791,1.79083,-2.43412,98.5311389,1.33188,-2.5362400000000003,9.822410000000001,21.2875,21.0723,21.2134,0.0,0.0
107,2019-07-07T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.0421497,0.0602555,0.0377214,0.03583309999999999,0.0601164,0.0607696,0.0697289,0.0884853,0.0366885,0.036712699999999994,0.13352,0.136657,0.0117348,0.0121209,364.43699999999995,-425.733,1.0,1003.83331299,1011.1804137,1.69764,-2.50065,98.08045626,1.26258,-2.6055599999999997,9.94556,21.4948,21.1665,21.2816,0.0,0.0
108,2019-07-07T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,0.183942,0.0559474,0.0935544,0.0385765,0.10881500000000001,0.06235159999999999,0.121777,0.090423,0.0676177,0.0426764,0.146749,0.139897,0.0199866,0.0130899,365.657,-426.301,1.0,1004.33334351,1011.68349495,4.22429,-2.5500700000000003,97.90272713,3.1417,-2.65706,10.182,21.5179,21.2647,21.366,0.0,0.0
109,2019-07-07T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,1.3536700000000002,0.055616099999999995,0.760931,0.0481421,0.8446549999999999,0.0834887,1.04,0.11998699999999998,0.611378,0.22837,0.693023,0.377925,0.141422,0.046608300000000005,371.85400000000004,-430.999,0.9167,1005.0,1012.33483788,35.3325,-3.83757,96.48093581,26.2776,-3.9985800000000005,11.3748,22.3272,22.0717,21.8226,0.0,0.0
110,2019-07-07T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,2.82386,0.054511199999999996,1.9211900000000002,0.0849895,2.22721,0.17827300000000001,3.04055,0.223242,1.91419,0.691437,2.21287,1.1193600000000001,0.406805,0.138188,373.352,-438.191,0.25,1005.83335876,1013.14409498,91.03299999999999,-7.4082300000000005,91.82774425,67.7034,-7.71904,11.6613,23.5413,23.2965,22.4448,0.0,0.0
111,2019-07-07T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,11.6102,0.049211300000000006,8.7156,0.409462,9.92083,0.831521,14.5481,1.08202,8.833839999999999,3.29892,9.30989,4.93438,1.7518599999999998,0.6509159999999999,365.298,-455.444,0.0,1005.99998474,1013.26415344,412.78,-35.6712,84.25732255,306.994,-37.1678,10.1094,25.4897,26.1634,22.8848,0.0,0.0
112,2019-07-07T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,20.7795,0.0468247,16.3326,0.680666,18.9874,1.32534,28.7536,1.78226,16.9837,5.81452,17.6298,8.36191,3.18857,1.11966,352.663,-471.43800000000005,0.0,1005.99998474,1013.21900829,751.938,-56.5247,78.28968167,559.2330000000001,-58.8962,7.622269999999999,27.3485,28.7667,21.7145,0.0,0.0
113,2019-07-07T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,22.4395,0.0520857,17.5376,0.636322,20.084,1.21341,30.8206,1.6371,18.2687,5.64567,18.8587,8.03308,3.4297400000000002,1.08785,345.54699999999997,-476.12800000000004,0.0,1005.99998474,1013.20733936,784.324,-51.6893,74.29634333,583.319,-53.8579,6.19827,27.8329,29.5146,21.4589,0.0,0.0
114,2019-07-07T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,22.1907,0.048992400000000005,17.238,0.580598,19.5894,1.10732,29.8939,1.47481,17.7064,5.2571,18.4349,7.534789999999999,3.3711900000000004,1.02447,359.80199999999996,-473.88599999999997,0.0,1005.99998474,1013.19754109,761.817,-47.1221,71.52661681,566.581,-49.0991,9.0319,28.2412,29.1534,21.5002,0.0,0.0
115,2019-07-07T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,29.3444,0.055727,23.2975,0.752654,26.0204,1.39319,41.431999999999995,1.9143599999999998,24.0474,6.92369,24.7433,9.69082,4.4958,1.32926,341.537,-482.44699999999995,0.0,1005.99998474,1013.16391049,1016.19,-59.548,67.37347245,755.7589999999999,-62.0463,5.3621,29.6521,30.511999999999997,20.7993,0.0,0.0
116,2019-07-07T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7389,20.9722,0.0548447,16.1057,0.543513,18.062,1.02498,27.8156,1.37089,16.4277,4.96505,17.2107,7.064439999999999,3.09832,0.9392860000000001,358.56199999999995,-479.975,0.0,1006.41670227,1013.56825844,704.273,-43.6265,65.14262557,523.784,-45.4568,8.78207,30.2963,30.1237,21.2554,0.0,0.0
