,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
790,2019-07-09T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,12.0365,0.06666230000000001,26.5575,1.1804299999999999,20.8438,1.5614299999999999,44.0625,2.88124,21.0347,6.7998199999999995,25.5471,8.026060000000001,4.4252,1.36323,372.249,-525.094,0.0,1013.00003052,1018.16657723,894.1669999999999,-81.4632,41.38757586,665.013,-84.8811,11.4494,31.6673,37.0143,20.168,0.0,0.0
791,2019-07-09T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,8.91907,0.06313099999999999,19.9005,0.929008,15.8135,1.24766,32.9901,2.23991,15.6657,5.43098,19.4948,6.58793,3.30451,1.09315,378.37800000000004,-519.967,0.0,1012.75001526,1017.90453082,674.0419999999999,-64.8279,41.94235802,501.301,-67.5478,12.6142,32.3028,36.254,20.2542,0.0,0.0
792,2019-07-09T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,5.8732,0.0621337,12.9863,0.643048,10.5112,0.883282,21.4003,1.51451,9.91677,3.82381,12.6782,4.82961,2.0981,0.772205,385.154,-509.691,0.0,1011.99996948,1017.11969261,441.69,-45.2487,44.93205845,328.495,-47.1472,13.8859,34.1496,34.7132,20.8376,0.0,0.0
793,2019-07-09T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.24483,0.0577115,6.793310000000001,0.351879,5.6268400000000005,0.491034,10.9482,0.806066,4.96122,2.104,6.5197199999999995,2.79635,1.05451,0.429676,387.298,-498.981,0.0,1011.99996948,1017.1412088999999,233.46200000000002,-25.2704,51.55621767,173.63099999999997,-26.3306,14.285,32.8756,33.0808,21.8767,0.0,0.0
794,2019-07-09T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.31946,0.057382100000000005,2.33393,0.116604,1.9504,0.168596,3.40444,0.252293,1.49619,0.597611,1.98637,0.834727,0.337706,0.12905,380.61800000000005,-470.70099999999996,0.0,1011.99996948,1017.22541599,80.9051,-8.8204,71.0436821,60.17100000000001,-9.19045,13.0367,27.9531,28.6433,22.5459,0.0,0.0
795,2019-07-10T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.186916,0.0514183,0.24635100000000001,0.03761180000000001,0.215375,0.056978999999999995,0.328678,0.0867432,0.172463,0.0813961,0.282644,0.175714,0.0456025,0.021823,371.57199999999995,-447.01099999999997,0.0,1012.24998474,1017.54493838,8.86018,-2.99008,85.17246842,6.589519999999999,-3.11553,11.3208,24.0789,24.7738,21.4555,0.0,0.0
796,2019-07-10T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060364999999999995,0.0516398,0.040393,0.031465,0.0623278,0.055712199999999996,0.0857622,0.07996589999999999,0.0428478,0.03879969999999999,0.13933399999999999,0.130665,0.013155799999999999,0.012774500000000001,371.00699999999995,-437.99699999999996,0.0,1013.00003052,1018.32664187,2.1022,-2.83045,90.22008181,1.56345,-2.94921,11.2132,22.5308,23.2638,20.531999999999996,0.0,0.0
797,2019-07-10T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060476999999999996,0.0506465,0.0398921,0.030797900000000003,0.061745100000000004,0.054452099999999996,0.0855923,0.07725710000000001,0.043166,0.0382788,0.138283,0.130414,0.013101499999999999,0.012847799999999998,369.561,-434.16900000000004,0.0,1013.00003052,1018.35182081,2.09819,-2.78096,91.86879992,1.56047,-2.89763,10.9356,21.1447,22.6139,20.0089,0.0,0.0
798,2019-07-10T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.059699199999999994,0.0470048,0.039224300000000004,0.030502099999999997,0.0604663,0.055087,0.0817909,0.07899830000000001,0.0419806,0.038054500000000005,0.136432,0.126682,0.013021000000000001,0.0128957,367.594,-430.329,0.0,1013.49998474,1018.86907846,2.04603,-2.77545,92.70068407,1.52168,-2.8919,10.5568,20.3441,21.9577,19.3683,0.0,0.0
799,2019-07-10T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060252599999999996,0.0461229,0.040309500000000005,0.030057999999999998,0.0622159,0.055927,0.08427029999999999,0.08074049999999999,0.041821199999999996,0.037457,0.134579,0.129922,0.012833700000000002,0.012605100000000001,369.115,-429.746,0.0,1014.00001526,1019.3722536,2.02601,-2.7755799999999997,93.59660745,1.50679,-2.89203,10.8492,20.3154,21.8577,19.3409,,
800,2019-07-10T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.058151,0.048438999999999996,0.038890499999999995,0.029835900000000002,0.0619827,0.05339780000000001,0.08146160000000001,0.0749334,0.04189880000000001,0.0385038,0.13537000000000002,0.121946,0.0125118,0.012847899999999999,366.226,-427.839,0.0,1014.00001526,1019.38204647,1.96595,-2.7974900000000003,94.21615005,1.46212,-2.91486,10.2921,19.7832,21.5299,19.149,,
801,2019-07-10T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0588163,0.0452396,0.039475,0.029983799999999998,0.062448699999999996,0.0547683,0.08079910000000001,0.0741579,0.04189980000000001,0.0367121,0.138012,0.127182,0.012619,0.0124112,364.847,-425.78,0.0,1014.00001526,1019.38565036,1.8858599999999999,-2.8138900000000002,94.95040774,1.40256,-2.9319599999999997,10.0252,19.5873,21.1747,18.8784,,
802,2019-07-10T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060919900000000006,0.045018699999999995,0.0378889,0.0289478,0.06291580000000001,0.0518225,0.0798079,0.0737711,0.041583499999999995,0.037011300000000004,0.131665,0.132163,0.0127261,0.0125571,363.819,-423.89099999999996,0.0,1013.83331299,1019.23126126,1.8778400000000002,-2.76995,95.46278119,1.39659,-2.88617,9.8254,18.8757,20.8477,18.5526,,
803,2019-07-10T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.059228499999999996,0.0477866,0.0382378,0.0310137,0.0607481,0.0528628,0.0812977,0.07413969999999999,0.0419217,0.03590719999999999,0.134407,0.1287,0.012976900000000001,0.0125634,362.689,-422.36,0.0,1014.00001526,1019.41070315,1.87825,-2.69791,95.92621922,1.3969,-2.8111099999999998,9.60542,18.2355,20.5817,18.3502,0.0,0.0
804,2019-07-10T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.09279580000000001,0.046342900000000006,0.0948082,0.031464,0.09680549999999999,0.0539245,0.132195,0.0770615,0.075037,0.0438606,0.16683699999999999,0.12793,0.0211117,0.014784,363.158,-422.03,0.0,1014.00001526,1019.41302783,3.57131,-2.79746,96.22929096,2.6560599999999996,-2.91483,9.6964,18.1111,20.5243,18.2886,0.0,0.0
805,2019-07-10T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.793932,0.045570099999999995,1.28919,0.0674505,1.1367399999999999,0.10154400000000001,1.83007,0.150254,0.905051,0.349006,1.37184,0.573913,0.22458000000000003,0.0959645,369.525,-427.815,0.0,1014.33334351,1019.72852207,46.7713,-5.1439900000000005,96.64187431,34.7849,-5.3598099999999995,10.927999999999999,19.1677,21.5244,19.2936,0.0,0.0
806,2019-07-10T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,2.54792,0.0409375,4.89245,0.258382,4.36508,0.380925,7.73082,0.5884189999999999,3.7746,1.47177,5.5753,2.25205,0.8624940000000001,0.366829,381.101,-442.671,0.0,1014.41665649,1019.75163874,182.58700000000002,-19.6417,92.68660545,135.79399999999998,-20.4658,13.1215,22.4977,24.041,21.623,0.0,0.0
807,2019-07-10T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,4.94187,0.0461245,10.173,0.524883,8.8152,0.751344,16.4702,1.22301,8.08473,2.99922,10.9842,4.165430000000001,1.7420099999999998,0.659339,396.709,-479.833,0.0,1015.0,1020.22412272,373.338,-39.0033,69.29608583,277.66,-40.6397,15.9986,28.916,30.096999999999998,22.6992,0.0,0.0
808,2019-07-10T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,8.794030000000001,0.0557235,18.9802,0.9029959999999999,15.7886,1.24709,31.0575,2.148,15.024000000000001,5.124569999999999,18.8162,6.5153300000000005,3.11295,1.04996,407.744,-499.795,0.0,1015.0,1020.20828181,674.0239999999999,-64.7154,59.45965052,501.287,-67.4305,18.0039,29.8294,33.2035,22.0648,0.0,0.0
809,2019-07-10T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,11.9165,0.0642312,25.5255,1.12827,20.6784,1.51216,42.0592,2.72845,20.4522,6.5534300000000005,24.6831,7.88017,4.03903,1.25732,400.529,-519.515,0.0,1015.16670227,1020.35523176,885.1289999999999,-78.5394,52.35213041,658.291,-81.8345,16.7081,31.0278,36.1833,22.0992,0.0,0.0
810,2019-07-10T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,11.9924,0.06830939999999999,24.8836,1.0608899999999999,19.9457,1.42093,40.2236,2.53987,19.301,6.0363,23.3734,7.25427,3.8337,1.15373,394.907,-520.887,0.0,1015.0,1020.18453816,851.436,-73.557,49.22293425,633.232,-76.6431,15.677999999999999,31.2127,36.3907,21.7805,0.0,0.0
811,2019-07-10T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,14.8793,0.0709568,31.1396,1.2758200000000002,24.5921,1.6838,50.838,3.1166099999999997,24.4477,7.313969999999999,29.1841,8.579460000000001,4.79039,1.3746200000000002,386.324,-529.244,0.0,1014.91668701,1020.07839533,1056.05,-87.7763,46.28051519,785.4110000000001,-91.4589,14.0863,32.5289,37.6254,21.5058,0.0,0.0
812,2019-07-10T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,15.6371,0.07382419999999999,32.9973,1.34041,25.8227,1.7516900000000002,54.2633,3.3229,26.2126,7.73252,31.2234,8.97136,5.0434,1.4193200000000001,372.028,-534.739,0.0,1014.74998474,1019.91215697,1112.93,-92.0282,44.26442385,827.7080000000001,-95.8893,11.4019,32.4543,38.4284,20.8584,0.0,0.0
813,2019-07-10T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,12.2378,0.0807733,25.3254,1.06446,19.8699,1.40893,40.7424,2.5939799999999997,19.0906,5.69088,23.1316,6.77256,3.7254400000000003,1.06292,373.01099999999997,-519.403,0.0,1014.00001526,1019.16097674,851.054,-74.1974,47.88399041,632.948,-77.3102,11.5684,32.2984,36.1673,20.4712,0.0,0.0
814,2019-07-10T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,11.6408,0.0733773,24.5532,1.04801,19.2671,1.40094,39.6363,2.5592599999999996,18.2974,5.76815,22.3301,6.91787,3.53899,1.06631,378.37300000000005,-520.297,0.0,1014.00001526,1019.16518197,824.43,-73.1394,45.42135894,613.148,-76.2079,12.6089,32.0504,36.302,20.8534,0.0,0.0
815,2019-07-10T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,8.34558,0.0674225,17.5904,0.789809,14.0233,1.07772,28.1171,1.87516,12.8494,4.344609999999999,16.1855,5.41677,2.50771,0.811756,385.097,-507.665,0.0,1013.08334351,1018.31181878,594.775,-55.7109,49.87806678,442.348,-58.0483,13.8705,28.1064,34.4073,20.8709,0.0,0.0
816,2019-07-10T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,7.04953,0.06291000000000001,15.4657,0.741603,12.405,1.01675,25.2942,1.75446,11.0367,4.25924,13.9094,5.32175,2.12578,0.77422,383.14099999999996,-508.57599999999996,0.0,1012.91664124,1018.08056517,519.116,-52.3171,48.07884097,386.079,-54.512,13.5104,31.8081,34.5465,21.2012,0.0,0.0
817,2019-07-10T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.7154599999999998,0.060583000000000005,7.616410000000001,0.411753,6.26607,0.5708850000000001,12.1735,0.922991,4.950130000000001,2.3793599999999997,6.40625,3.10637,0.964467,0.429566,383.17199999999997,-494.8,0.0,1011.99996948,1017.16117145,254.757,-29.3365,51.74073577,189.468,-30.5674,13.5156,31.691,32.4376,20.8832,0.0,0.0
818,2019-07-10T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.52736,0.0604785,2.06449,0.11104800000000001,1.62281,0.152206,2.4282,0.199238,0.7977,0.35031100000000004,0.9308930000000001,0.471872,0.163615,0.0623919,384.139,-471.14599999999996,0.0,1011.58332825,1016.79893903,67.3696,-7.803910000000001,64.08050656,50.1043,-8.13133,13.6972,28.3913,28.7178,21.0663,0.0,0.0
819,2019-07-11T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.237697,0.053847900000000004,0.308193,0.0374649,0.25993299999999997,0.060345800000000005,0.381702,0.09565560000000001,0.159144,0.0799052,0.236895,0.168994,0.034617300000000004,0.018268299999999998,379.91,-455.668,0.0,1010.99998474,1016.2531242999999,10.6908,-3.1109400000000003,74.94890094,7.951010000000001,-3.24146,12.9039,26.0691,26.2081,21.0607,0.0,0.0
820,2019-07-11T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060364999999999995,0.0520817,0.0423969,0.033982,0.0627991,0.0569789,0.0875813,0.0877107,0.043719,0.0394708,0.141724,0.132905,0.0137984,0.013016899999999998,378.625,-450.722,0.0,1011.08329773,1016.35149592,2.1181900000000002,-2.90204,79.66912389,1.57535,-3.0238,12.662,25.2402,25.3941,21.2721,0.0,0.0
821,2019-07-11T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0621372,0.0526331,0.042897500000000005,0.0337599,0.06478300000000001,0.0571918,0.0875828,0.0828694,0.0426902,0.03999369999999999,0.142517,0.136148,0.0133695,0.013186400000000001,377.254,-448.42800000000005,0.0,1011.33331299,1016.60947041,2.05023,-2.83038,81.15517497,1.5248,-2.94913,12.4027,24.8636,25.0135,21.0783,0.0,0.0
822,2019-07-11T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.06147180000000001,0.0499846,0.04131219999999999,0.0336851,0.0636161,0.05634840000000001,0.0850982,0.08287119999999999,0.043561699999999995,0.0388,0.139605,0.132412,0.013396000000000002,0.0133078,374.409,-444.145,0.0,1011.08329773,1016.38131486,2.07816,-2.85784,78.8918972,1.54558,-2.97775,11.8624,23.566999999999997,24.2978,19.7948,0.0,0.0
823,2019-07-11T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0610299,0.0496532,0.0394746,0.0303538,0.0645514,0.056347,0.0852682,0.0809343,0.0439556,0.0387251,0.133257,0.134908,0.012646,0.0129202,369.945,-436.24800000000005,0.0,1011.25,1016.57444819,2.07821,-2.84138,84.02879238,1.54561,-2.9606,11.0086,22.1433,22.9667,19.2653,,
824,2019-07-11T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0587059,0.0489914,0.0391408,0.029836599999999998,0.061978399999999996,0.054347900000000005,0.08411089999999999,0.07822380000000001,0.0425325,0.0371597,0.137484,0.129173,0.0126996,0.0128236,367.505,-430.88800000000003,0.0,1010.99998474,1016.35385774,2.03005,-2.8470400000000002,86.83204055,1.50979,-2.9664900000000003,10.5389,20.4523,22.0532,18.5847,0.0,0.0
825,2019-07-11T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0610304,0.04910080000000001,0.0398932,0.0299101,0.062213300000000006,0.05318780000000001,0.0822895,0.0718333,0.040950400000000005,0.037682,0.1359,0.129672,0.0126726,0.012919899999999998,364.51800000000003,-425.49300000000005,0.0,1010.99998474,1016.36825871,1.92996,-2.7259599999999997,90.09833336,1.43535,-2.84032,9.96059,19.6668,21.1251,18.1264,0.0,0.0
826,2019-07-11T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060144100000000006,0.0467838,0.035218,0.0295394,0.060933400000000006,0.05192719999999999,0.081794,0.0751255,0.040635199999999996,0.0352971,0.13669,0.12867,0.0127261,0.0124601,361.88599999999997,-421.559,0.0,1010.99998474,1016.39003916,1.9899799999999999,-2.73153,92.23729372,1.48,-2.84614,9.44841,18.4866,20.4424,17.7175,0.0,0.0
827,2019-07-11T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.05925930000000001,0.045019199999999995,0.037638599999999994,0.029613900000000002,0.0581304,0.0494029,0.07799110000000001,0.0729965,0.0413454,0.035000199999999995,0.131399,0.125187,0.0126458,0.012411799999999999,360.168,-419.222,0.0,1010.99998474,1016.39758541,1.8858599999999999,-2.63251,93.40907335,1.40256,-2.74296,9.11267,18.0799,20.0345,17.4456,0.0,0.0
828,2019-07-11T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.137603,0.0459015,0.159992,0.030946800000000003,0.14736400000000002,0.052873500000000004,0.206546,0.0776431,0.102177,0.05420850000000001,0.188237,0.141127,0.025479400000000003,0.0157748,357.56699999999995,-416.279,0.0,1010.99998474,1016.41141347,5.83756,-2.76452,94.29075122,4.34152,-2.8805099999999997,8.60159,17.3377,19.5186,17.0205,0.0,0.0
829,2019-07-11T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.1714799999999999,0.0379171,1.9889400000000002,0.133428,1.6232,0.19734000000000002,2.70464,0.290004,1.48194,0.8630399999999999,2.2713799999999997,1.41845,0.326203,0.20210999999999998,368.06300000000005,-425.61800000000005,0.0,1010.99998474,1016.37773865,75.808,-10.1622,91.60676599,56.3802,-10.5886,10.644,19.156,21.1422,18.6808,0.0,0.0
830,2019-07-11T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,3.34913,0.036522900000000004,6.79525,0.401638,5.7667,0.590494,10.5107,0.921035,5.21312,2.3702400000000003,7.34766,3.5100800000000003,1.1029799999999998,0.514202,385.671,-451.42199999999997,0.0,1010.99998474,1016.31397119,257.541,-30.1902,80.72559237,191.53900000000002,-31.4568,13.9679,22.6532,25.5034,19.7351,0.0,0.0
831,2019-07-11T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,6.3584,0.0475561,13.6069,0.6945319999999999,11.5053,0.9852719999999999,21.8162,1.62542,10.4672,3.8881699999999997,13.6407,5.25707,2.07937,0.780529,398.95599999999996,-475.966,0.0,1010.99998474,1016.24627202,493.97,-50.6438,75.33633113,367.376,-52.7686,16.4227,26.4657,29.4846,21.1305,0.0,0.0
832,2019-07-11T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,9.06692,0.0612433,18.9513,0.88315,15.7091,1.22317,30.3047,2.07227,14.113,4.75638,17.6543,6.10735,2.72056,0.910209,397.582,-489.32300000000004,0.0,1010.91667175,1016.12803796,668.63,-63.1897,69.54085231,497.275,-65.8408,16.1667,28.4346,31.5881,21.3247,0.0,0.0
833,2019-07-11T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,11.8116,0.0606975,24.8058,1.09249,20.1609,1.4834100000000001,39.8837,2.60596,18.7171,5.97763,23.0467,7.404910000000001,3.5036300000000002,1.0959,392.064,-502.25199999999995,0.0,1010.91667175,1016.11669722,856.7760000000001,-76.9086,63.10241818,637.203,-80.1353,15.1588,29.0923,33.5822,21.0914,0.0,0.0
834,2019-07-11T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,9.78301,0.06302100000000001,20.3335,0.9021879999999999,16.4672,1.22547,32.469,2.14245,15.5971,5.0615,19.5065,6.3304800000000006,2.84848,0.8961040000000001,384.909,-500.126,0.0,1009.00001526,1014.19542833,698.37,-63.4448,65.32354951,519.393,-66.1067,13.8335,28.7901,33.2546,21.3504,0.0,0.0
835,2019-07-11T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,5.99728,0.060367,11.6372,0.5449649999999999,9.589789999999999,0.7601939999999999,17.6712,1.22181,8.3386,2.86511,11.0998,3.84976,1.54807,0.515721,393.425,-485.12800000000004,0.0,1008.75,1013.93251068,402.25699999999995,-38.9333,66.65886045,299.168,-40.5667,15.4143,29.4611,30.9363,21.7004,0.0,0.0
836,2019-07-11T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,4.82747,0.05959069999999999,9.1832,0.42574300000000004,7.62931,0.5993149999999999,13.8322,0.9459989999999999,6.457730000000001,2.21868,8.72537,3.03765,1.21003,0.405233,391.07599999999996,-479.939,0.0,1007.75001526,1012.93376404,318.968,-30.5596,67.28723049,237.22400000000002,-31.8417,14.9797,29.09,30.1185,21.3981,0.0,0.0
837,2019-07-11T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,6.119669999999999,0.0597006,12.0519,0.530908,9.83589,0.7415039999999999,18.5738,1.21833,8.54429,2.83411,11.079,3.7122,1.59606,0.5157430000000001,391.77,-485.82300000000004,0.0,1006.99996948,1012.16882523,413.642,-37.7992,67.69890189,307.635,-39.3851,15.1056,29.737,31.0375,21.9417,0.0,0.0
838,2019-07-11T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,2.18385,0.0578255,3.9979400000000003,0.181307,3.40271,0.261411,6.00191,0.398856,2.73319,0.9226040000000001,3.7496300000000002,1.31457,0.528153,0.17447100000000001,391.129,-470.259,0.0,1006.16668701,1011.36947659,141.616,-13.5303,75.6251812,105.323,-14.097999999999999,14.9931,27.5135,28.5786,22.9737,0.0,0.0
839,2019-07-11T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.47059,0.054176800000000004,2.53015,0.110678,2.10108,0.163233,3.66802,0.243184,1.68305,0.6010979999999999,2.39204,0.899877,0.334957,0.11806400000000002,386.341,-463.381,0.0,1005.99998474,1011.21501863,91.5579,-8.35318,81.60225153,68.0936,-8.70363,14.1043,26.7629,27.4684,23.3794,2.1529599999999998,2.1529599999999998
840,2019-07-11T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.018,0.053625900000000004,1.68955,0.0807717,1.38344,0.12099000000000001,2.42979,0.17658900000000002,1.06946,0.390176,1.4820200000000001,0.586348,0.216915,0.07650239999999998,381.675,-456.173,0.0,1005.74996948,1010.98350426,62.1403,-6.1003099999999995,86.53740883,46.2152,-6.35626,13.2359,25.6324,26.2905,23.0337,4.18069,4.18069
841,2019-07-11T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.141461,0.050646,0.1887,0.0356845,0.163437,0.0596148,0.249165,0.0919713,0.0876584,0.0472161,0.162355,0.136654,0.0183269,0.013744999999999999,383.37,-447.52099999999996,0.0,1005.16670227,1010.43271992,6.8147199999999994,-2.99556,89.91596103,5.06827,-3.1212400000000002,13.5533,23.6175,24.8625,21.956,11.092,11.092
842,2019-07-11T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.061803199999999996,0.049542699999999995,0.0473258,0.032427,0.0642014,0.05677130000000001,0.0892357,0.0836458,0.0429272,0.03902340000000001,0.143315,0.1364,0.014013299999999998,0.0128714,379.463,-440.715,0.0,1005.08331299,1010.38087332,2.23063,-2.82485,90.33761024,1.65897,-2.9433700000000003,12.8192,21.8338,23.7221,20.7332,9.97649,9.97649
843,2019-07-12T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.060699,0.051197900000000005,0.0428995,0.0328714,0.062797,0.0561337,0.0852674,0.0840317,0.0430065,0.0390966,0.142784,0.131171,0.013530100000000002,0.012822499999999999,379.45599999999996,-439.92900000000003,0.0,1005.0,1010.29821703,2.15444,-2.8525400000000003,91.19173884,1.6023100000000001,-2.97222,12.8186,21.7717,23.5903,20.7321,4.93906,4.93906
844,2019-07-12T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.06291000000000001,0.0493218,0.0403926,0.0321312,0.0611641,0.0568737,0.0855938,0.0842265,0.0426895,0.0373085,0.140666,0.13416,0.013476400000000001,0.0126538,376.166,-437.16900000000004,0.0,1004.33334351,1009.63257353,2.0823,-2.91847,92.02586412,1.54865,-3.0409200000000003,12.1967,21.5194,23.1238,20.4595,0.0,0.0
845,2019-07-12T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0611394,0.05186230000000001,0.04106,0.0324273,0.0618628,0.0562408,0.08526669999999999,0.08015800000000001,0.0422934,0.0385015,0.13616,0.131168,0.013262999999999999,0.0128236,377.58,-437.346,0.0,1004.00001526,1009.29915723,2.1464,-2.8525400000000003,93.14738512,1.59633,-2.97222,12.4645,21.4265,23.1538,20.5976,0.313913,0.313913
846,2019-07-12T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0608085,0.0503151,0.040476599999999995,0.0324273,0.064432,0.0562413,0.0867534,0.08228869999999999,0.0436414,0.0392478,0.14172200000000001,0.132915,0.013021000000000001,0.0124597,378.569,-437.852,0.0,1003.66668701,1008.96071112,2.12629,-2.89093,93.64082217,1.5813700000000002,-3.0122299999999997,12.6514,21.6126,23.2394,20.7295,0.0,0.0
847,2019-07-12T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.061803199999999996,0.0503156,0.0409772,0.031835300000000004,0.0623336,0.055926,0.0869196,0.08015800000000001,0.0430859,0.0380524,0.137484,0.132411,0.0132362,0.0129441,379.764,-439.102,0.0,1003.66668701,1008.95205412,2.0541099999999997,-2.8139999999999996,93.73184443,1.52768,-2.93206,12.8768,22.094,23.4507,20.948,,
848,2019-07-12T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.06124980000000001,0.050977499999999995,0.0386402,0.033166900000000006,0.0625658,0.055820299999999996,0.0860901,0.0791913,0.0428478,0.0386523,0.136163,0.131414,0.0142279,0.013259,379.967,-439.722,0.0,1003.66668701,1008.9622024,2.15836,-2.8524599999999998,93.60076785,1.60522,-2.97214,12.9151,21.5319,23.5555,21.0434,,
849,2019-07-12T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.060475,0.0515298,0.0397265,0.031686700000000005,0.06092919999999999,0.0550826,0.0859284,0.0784176,0.0433225,0.038949199999999996,0.137747,0.135904,0.0133964,0.013381,379.92199999999997,-439.726,0.0,1003.00003052,1008.30005203,2.18246,-2.8580200000000002,93.3747232,1.62315,-2.9779299999999997,12.9066,21.0845,23.5562,21.0102,,
