,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
183,2019-06-15T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0327712,0.0333226,0.0275409,0.026578700000000004,0.040073199999999996,0.0325849,0.0502304,0.056730499999999996,0.022722700000000002,0.021893,0.0771982,0.07192430000000001,0.00817171,0.00694319,322.26099999999997,-369.44800000000004,0.0,1016.33331299,1019.46709101,1.26924,-1.56081,88.86560798,0.943959,-1.62629,1.37161,8.96978,10.9137,7.36446,0.0,0.0
184,2019-06-15T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.0322188,0.0325508,0.029043,0.0248765,0.038558999999999996,0.0318496,0.04924,0.058279700000000004,0.0228807,0.021594799999999997,0.0740265,0.0709275,0.00798394,0.00677385,320.192,-367.084,0.0,1015.99998474,1019.13366101,1.35335,-1.5607799999999998,89.21825290000001,1.00652,-1.62626,0.9300219999999999,8.88654,10.4584,6.95453,0.0,0.0
185,2019-06-15T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.13152,0.0357506,0.13786700000000002,0.0299849,0.164373,0.037945599999999996,0.131857,0.058279700000000004,0.0805564,0.0355232,0.146732,0.0801371,0.0326331,0.012990600000000001,320.339,-366.495,0.0,1016.66664124,1019.80654586,5.38544,-1.59925,89.53590989,4.005269999999999,-1.66635,0.961026,8.51292,10.3445,6.9194,0.0,0.0
186,2019-06-15T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,0.9263870000000001,0.0415974,0.958283,0.0913573,1.13471,0.112572,0.8332729999999999,0.138435,0.421336,0.211725,0.609931,0.364369,0.167907,0.07775119999999999,327.244,-371.199,0.0,1016.99996948,1020.13325215,36.6315,-5.4295,89.44471478,27.2437,-5.6573,2.4234,9.201839999999999,11.2479,7.85565,0.0,0.0
187,2019-06-15T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,2.72312,0.0324398,4.80255,0.571246,5.71692,0.704296,6.51928,1.0810799999999998,4.10237,1.9090599999999998,5.68467,3.0129599999999996,1.3413700000000002,0.5816399999999999,361.02,-405.955,0.0,1016.91665649,1019.97727001,201.327,-32.9585,74.71076846,149.731,-34.3413,9.26984,15.9011,17.6472,12.3791,0.0,0.0
188,2019-06-15T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,5.68584,0.0367439,10.7674,0.9768870000000001,12.7549,1.1744700000000001,15.6701,1.9011799999999999,9.20219,3.55306,11.5175,5.04866,2.74642,0.959491,380.726,-446.059,0.0,1016.08329773,1019.06921927,427.714,-54.6181,55.36555052,318.1,-56.9097,13.0382,22.8534,24.6074,14.0516,0.0,0.0
189,2019-06-15T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,9.16509,0.0509169,17.794,1.3042799999999999,20.5281,1.53748,26.8512,2.6250299999999998,15.1676,4.94776,17.6744,6.50255,4.2196,1.22797,382.95,-466.92900000000003,0.0,1015.99998474,1018.98073647,672.1039999999999,-72.2712,52.38283873,499.85900000000004,-75.3034,13.4725,23.334,28.0393,13.9086,0.0,0.0
190,2019-06-15T14:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,11.0744,0.0573846,21.2002,1.37424,24.2136,1.60927,31.9794,2.79365,17.8051,5.22461,20.4474,6.75081,4.97731,1.2952,380.235,-472.81800000000004,0.0,1015.83335876,1018.81448449,789.9730000000001,-76.1958,50.94221829999999,587.52,-79.3926,12.9618,23.2451,28.9855,13.8681,0.0,0.0
191,2019-06-15T15:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,12.8415,0.061695299999999995,24.6607,1.48179,27.6162,1.72236,37.3946,3.03519,20.7097,5.80275,23.3463,7.324039999999999,5.6147800000000005,1.37986,378.832,-481.102,0.0,1015.0,1017.97159652,903.297,-81.8985,49.07348454,671.802,-85.3345,12.6971,23.9522,30.3027,13.9129,0.0,0.0
192,2019-06-15T16:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,17.6438,0.0647886,34.6924,1.91526,38.0342,2.20361,53.6663,4.04584,29.2286,7.60913,32.018,9.297,7.71922,1.7615299999999998,369.976,-488.707,0.0,1014.74998474,1017.71007096,1246.19,-106.38,47.09207416,926.816,-110.84299999999999,10.9977,25.0369,31.4935,13.4455,0.0,0.0
193,2019-06-15T17:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,17.0126,0.0663268,33.3756,1.8173099999999998,36.2411,2.08607,51.413999999999994,3.84721,27.6734,7.230910000000001,30.3179,8.79705,7.100160000000001,1.6186200000000002,363.089,-491.745,0.0,1013.66668701,1016.62582012,1191.23,-101.163,45.48257589,885.943,-105.40700000000001,9.68073,24.8114,31.9673,13.3894,0.0,0.0
194,2019-06-15T18:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,15.0104,0.0663248,29.479,1.6382,32.0225,1.8853900000000001,45.0777,3.43508,24.2125,6.54056,26.8706,8.04395,6.1365300000000005,1.44316,365.431,-489.825,0.0,1012.91664124,1015.86428546,1053.99,-91.4855,43.57997477,783.88,-95.3237,10.1305,25.7513,31.668000000000003,13.2338,0.0,0.0
195,2019-06-15T19:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,12.5438,0.0655635,24.7693,1.40604,26.9,1.62086,37.8758,2.9502200000000003,20.2106,5.59755,22.5963,6.93237,5.15557,1.24302,356.841,-487.11300000000006,0.0,1011.99996948,1014.95877095,887.735,-78.9112,42.63664186,660.2289999999999,-82.2221,8.43684,24.3627,31.2443,12.4723,0.0,0.0
196,2019-06-15T20:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,5.71376,0.053959400000000005,10.6649,0.683851,12.2285,0.8049229999999999,15.4769,1.34053,8.63593,2.67746,10.6692,3.66638,2.34441,0.63461,389.135,-470.784,0.0,1011.99996948,1014.96218811,397.13699999999994,-38.4318,41.37244225,295.35900000000004,-40.0442,14.624,24.0165,28.6623,12.4554,0.0,0.0
197,2019-06-15T21:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,7.03512,0.053296,14.6176,0.8906299999999999,16.4015,1.04765,22.3787,1.8056599999999998,11.5359,3.44403,13.6959,4.53308,2.98736,0.773328,379.592,-475.88,0.0,1011.33331299,1014.27031993,534.405,-50.136,42.71944165,397.449,-52.2395,12.842,26.365,29.4759,13.3537,0.0,0.0
198,2019-06-15T22:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4004,-74.6832,2.7841400000000003,0.0556155,5.34291,0.365171,6.15946,0.43149399999999993,7.95229,0.70715,4.06266,1.3666200000000002,4.99594,1.8740900000000003,1.0863399999999999,0.31523,380.032,-463.904,0.0,1011.58332825,1014.53661449,198.614,-20.4543,44.21911538,147.714,-21.3125,12.9249,24.7879,27.5484,13.1665,0.0,0.0
199,2019-06-15T23:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.651497,0.05649780000000001,0.989676,0.07366160000000001,1.18299,0.087978,1.3073,0.138824,0.798149,0.259592,1.07657,0.389472,0.25298400000000004,0.0743667,384.13,-450.017,0.0,1011.99996948,1014.95456348,38.4151,-4.28144,48.92087579,28.5702,-4.46106,13.6952,24.7824,25.2768,13.4051,0.0,0.0
200,2019-06-16T00:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.09544730000000001,0.0552821,0.101234,0.040652,0.124537,0.0562408,0.12987100000000001,0.0975916,0.08166169999999999,0.0423728,0.150167,0.10403,0.027085900000000003,0.0122904,378.087,-441.129,0.0,1011.99996948,1014.97221928,3.94777,-2.0444400000000003,55.02326488,2.93604,-2.13021,12.558,23.0143,23.7917,13.8714,0.0,0.0
201,2019-06-16T01:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.043254,0.0510879,0.0406437,0.0376849,0.05778099999999999,0.0527697,0.0692341,0.090809,0.0306925,0.028372199999999997,0.0967651,0.0928307,0.010877600000000001,0.00834656,377.167,-438.126,0.0,1011.99996948,1014.97264895,1.8418700000000001,-1.8300900000000002,56.70579076,1.36984,-1.90687,12.3861,22.971,23.2859,14.0208,0.0,0.0
202,2019-06-16T02:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0457915,0.052523099999999996,0.04156169999999999,0.039092699999999994,0.0615129,0.0527673,0.0717112,0.0884853,0.031244799999999996,0.029265899999999997,0.10310899999999999,0.09009199999999999,0.0107438,0.00866079,377.494,-437.92800000000005,0.0,1011.50001526,1014.4720626000001,1.78174,-1.8850099999999999,57.07756877,1.32512,-1.9641,12.4481,22.8826,23.2523,14.0509,0.0,0.0
203,2019-06-16T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.043254,0.051419900000000004,0.0416457,0.038352699999999997,0.0596467,0.050244300000000006,0.07154719999999999,0.0904222,0.0288784,0.029265899999999997,0.09200760000000001,0.0843687,0.011252600000000001,0.00846756,374.42800000000005,-435.783,0.0,1010.99998474,1013.96975846,1.8297900000000002,-1.83561,57.79294372,1.36086,-1.91262,11.865,22.9655,22.8886,13.8999,0.0,0.0
204,2019-06-16T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0424812,0.049432800000000006,0.042062300000000004,0.0382773,0.058481899999999996,0.05014,0.066093,0.08538789999999999,0.028876699999999998,0.0268828,0.0949158,0.08785499999999999,0.0109577,0.00839489,377.36400000000003,-434.29900000000004,0.0,1010.25001526,1013.21530709,1.70165,-1.76413,58.93938541,1.26556,-1.83814,12.4237,23.19,22.6363,13.8734,0.0,0.0
205,2019-06-16T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.042591699999999996,0.0510889,0.04039380000000001,0.0390189,0.060581399999999994,0.050666699999999995,0.06923330000000001,0.0886783,0.030534199999999997,0.0275524,0.09253339999999999,0.08859910000000001,0.010770299999999998,0.00861268,377.005,-433.231,0.0,1010.50003052,1013.48011256,1.67763,-1.81913,61.13294363,1.2477,-1.89545,12.3556,21.7931,22.4541,14.1138,0.0,0.0
206,2019-06-16T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.04164880000000001,0.047787699999999995,0.0392397,0.0384474,0.054900199999999996,0.0483904,0.0645303,0.08343450000000001,0.028834500000000002,0.0255086,0.0922941,0.0857962,0.0105511,0.00826059,369.522,-426.278,0.0,1010.18180847,1013.17333918,1.65547,-1.71468,69.44434643,1.2312100000000001,-1.78662,10.9275,20.5772,21.2602,14.8644,0.0,0.0
207,2019-06-16T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0387305,0.0454606,0.0379725,0.0398349,0.056850599999999994,0.046669800000000004,0.0646055,0.0762878,0.027299599999999997,0.0256911,0.0904206,0.08362,0.010234700000000001,0.0080321,372.535,-426.07099999999997,0.0,1010.0,1012.99132847,1.5975700000000002,-1.78063,70.74308395,1.18815,-1.8553400000000002,11.5054,20.5432,21.2248,15.0061,0.0,0.0
208,2019-06-16T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0404961,0.047336199999999995,0.038473099999999996,0.0376866,0.055684199999999996,0.045618900000000004,0.0611374,0.08151510000000001,0.028562099999999997,0.025914799999999998,0.091477,0.08337080000000001,0.010208,0.00793521,368.07199999999995,-421.691,0.0,1010.0,1013.00731517,1.66563,-1.7146299999999999,75.95350146,1.23876,-1.78657,10.6474,18.9848,20.4646,15.1728,0.0,0.0
209,2019-06-16T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0716092,0.045902,0.0723538,0.0376115,0.0907473,0.0478271,0.0925377,0.0774492,0.049153300000000004,0.0312018,0.106813,0.0821283,0.0173612,0.00936237,365.876,-419.844,0.0,1009.83329773,1012.84133439,2.89087,-1.8575700000000002,76.65345669,2.15001,-1.9355099999999998,10.2247,18.8697,20.1432,15.1156,0.0,0.0
210,2019-06-16T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.53417,0.045901,0.787905,0.061520000000000005,0.96777,0.0757913,1.00265,0.118881,0.592406,0.196966,0.851035,0.31383,0.187771,0.0590052,370.20300000000003,-424.163,0.0,1009.00001526,1012.00021211,31.4034,-3.6218800000000004,74.18333292,23.3554,-3.7738300000000002,11.0584,19.3855,20.8944,15.3856,0.0,0.0
211,2019-06-16T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,1.8280599999999998,0.04700530000000001,2.89025,0.208484,3.51341,0.251853,3.8309699999999998,0.377751,2.10925,0.714184,2.8675,1.08545,0.626626,0.19175899999999999,378.077,-432.06699999999995,0.0,1009.00001526,1011.98612007,114.02799999999999,-11.8271,72.47086763,84.805,-12.3233,12.5563,20.7654,22.2537,15.9835,0.0,0.0
212,2019-06-16T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,3.46458,0.048881400000000005,5.9535800000000005,0.42124799999999996,7.1401699999999995,0.504955,8.27483,0.793509,4.5473099999999995,1.50495,5.91858,2.1985799999999998,1.2771299999999999,0.377399,385.959,-443.12199999999996,0.0,1009.00001526,1011.97039479,230.782,-23.6689,70.33786774,171.637,-24.6619,14.0355,22.3232,24.1254,16.6921,0.0,0.0
213,2019-06-16T13:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,8.70856,0.047225699999999995,16.9611,1.2582,19.6059,1.4847,25.4694,2.53494,14.0721,4.7371300000000005,16.6005,6.28925,3.4977699999999996,1.0543799999999999,390.191,-466.366,0.0,1008.33335876,1011.27606688,641.37,-69.8728,62.21921444,477.001,-72.8043,14.8177,24.8966,27.9448,17.000999999999998,0.0,0.0
214,2019-06-16T14:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,7.368510000000001,0.0564993,13.6719,0.9136770000000001,15.6173,1.06908,20.0708,1.80266,11.225999999999999,3.56414,13.4206,4.7316400000000005,2.7427599999999996,0.76212,389.809,-475.463,0.0,1008.00003052,1010.9276358,509.07599999999996,-50.5863,59.27112699,378.611,-52.7086,14.7455,26.3309,29.4088,17.5484,0.0,0.0
215,2019-06-16T15:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,12.0104,0.0631275,23.0996,1.45328,25.7564,1.68117,34.9363,2.98346,19.0026,5.6271,21.4871,7.090260000000001,4.45153,1.15591,390.48,-487.035,0.0,1007.33329773,1010.23712961,844.02,-80.3952,56.04524016,627.717,-83.7683,14.864,28.5966,31.2248,17.7582,0.0,0.0
216,2019-06-16T16:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,3.42536,0.060587,5.93724,0.40363899999999997,6.81544,0.469617,8.358889999999999,0.770791,4.80904,1.57676,5.99775,2.15315,1.09591,0.311956,388.963,-472.884,0.0,1008.00003052,1010.91969487,221.38299999999998,-22.2795,61.55028939,164.64700000000002,-23.2142,14.5927,27.1474,28.9857,18.602,0.0,0.0
217,2019-06-16T17:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,10.0003,0.0599211,19.1714,1.1070200000000001,21.2789,1.2865799999999998,28.7109,2.26792,15.181,4.2457199999999995,17.4394,5.4548,3.59306,0.8843790000000001,395.227,-470.81300000000005,0.0,1007.24998474,1010.17440335,696.309,-61.8348,64.05615807,517.86,-64.4291,15.7073,26.4411,28.6351,19.1301,0.0,0.0
218,2019-06-16T18:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,11.4137,0.0667787,22.0107,1.27579,23.9978,1.46281,33.4338,2.6395,17.8704,5.07604,20.0219,6.28132,4.10804,1.01098,377.51800000000003,-494.407,0.0,1006.08329773,1009.00341084,790.081,-71.0561,58.3602488,587.602,-74.0373,12.4358,26.5478,32.3737,18.9624,0.0,0.0
219,2019-06-16T19:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,3.48336,0.060916399999999996,6.0271099999999995,0.405402,6.96718,0.473855,8.44538,0.769892,4.83795,1.57419,6.12626,2.19093,1.1786299999999998,0.33474499999999996,394.51199999999994,-473.397,0.0,1005.99998474,1008.89988873,225.75799999999998,-22.4713,62.41359711,167.90099999999998,-23.4141,15.6132,28.5934,29.0788,19.5595,0.0,0.0
220,2019-06-16T20:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,4.81462,0.05870890000000001,8.58567,0.559949,9.876439999999999,0.6564479999999999,12.2204,1.07178,6.6098,2.11491,8.1803,2.91178,1.6269,0.454284,398.339,-475.35900000000004,0.0,1005.83335876,1008.73968853,320.918,-31.1339,62.20881939,238.674,-32.4401,16.3097,27.873,29.3921,20.0216,0.0,0.0
221,2019-06-16T21:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,1.80388,0.0599246,3.02291,0.20809299999999997,3.52035,0.246379,4.18652,0.394783,2.33347,0.771009,2.9683599999999997,1.08435,0.569858,0.165654,387.969,-465.74699999999996,0.0,1005.99998474,1008.91909302,114.78299999999999,-11.7277,66.60631895,85.367,-12.2198,14.3916,26.6207,27.8428,19.8419,2.12645,2.12645
222,2019-06-16T22:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.5221680000000001,0.0531845,0.78873,0.05930119999999999,0.921517,0.0729573,1.01647,0.117916,0.5951390000000001,0.205008,0.8246110000000001,0.319814,0.163618,0.0506825,379.361,-439.027,0.0,1006.99996948,1009.96831048,31.9012,-3.4677,85.54566503,23.7257,-3.6131900000000003,12.8002,21.9411,23.4379,19.7541,5.64522,5.64522
223,2019-06-16T23:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.8098420000000001,0.049432300000000005,1.21955,0.08594639999999999,1.41032,0.10417699999999999,1.59429,0.157407,0.923099,0.316488,1.25768,0.485045,0.275972,0.0835625,378.023,-440.287,0.0,1006.99996948,1009.96279253,49.4152,-4.9737599999999995,85.06314158,36.7512,-5.18244,12.5472,22.4883,23.6506,20.0833,0.0,0.0
224,2019-06-17T00:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.116409,0.051639300000000006,0.13652999999999998,0.0390923,0.161224,0.0526639,0.17282999999999998,0.0931327,0.110457,0.051527699999999996,0.188504,0.11423399999999999,0.0353399,0.0145401,377.43699999999995,-435.651,0.0,1006.99996948,1009.96857905,5.417269999999999,-2.00592,86.96700931,4.02895,-2.09008,12.4375,21.9133,22.866,19.6784,0.0,0.0
225,2019-06-17T01:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.041158,0.0479981,0.040894400000000004,0.039242599999999996,0.056501199999999994,0.0485628,0.0654327,0.0820957,0.02943,0.0266594,0.0922699,0.0826255,0.0103951,0.00810477,374.849,-430.62800000000004,0.0,1006.99996948,1009.97664317,1.68567,-1.75863,88.25341463,1.25367,-1.8324099999999999,11.9464,21.1146,22.0089,19.0111,0.0,0.0
226,2019-06-17T02:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0404951,0.048219,0.038305599999999995,0.0382048,0.0574327,0.0464598,0.06460700000000001,0.0859695,0.029508600000000003,0.026213099999999996,0.0898911,0.0876046,0.0105561,0.00776565,376.62199999999996,-429.027,0.0,1008.00003052,1010.98226543,1.64963,-1.74767,89.01638389,1.22686,-1.82099,12.283,20.8518,21.7343,18.7633,0.0,0.0
227,2019-06-17T03:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0407161,0.0482185,0.0393919,0.03835209999999999,0.056851099999999995,0.0486676,0.069398,0.0850002,0.029035400000000003,0.0257657,0.0893629,0.0833731,0.0107705,0.00779021,375.89099999999996,-429.501,0.0,1008.00003052,1010.98103985,1.7216900000000002,-1.83561,89.40777779,1.28046,-1.9126299999999998,12.1441,20.9725,21.8157,18.9413,0.0,0.0
228,2019-06-17T04:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.039612800000000004,0.047226699999999996,0.0383063,0.0390189,0.05440269999999999,0.0462503,0.0655997,0.08035360000000001,0.0284827,0.025542,0.0943852,0.08511510000000001,0.010556200000000002,0.00793521,375.847,-428.159,0.0,1008.00003052,1010.98417063,1.70967,-1.77508,89.76376653,1.27152,-1.8495599999999999,12.1361,20.6644,21.5851,18.7574,0.0,0.0
229,2019-06-17T05:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.0397228,0.049543699999999996,0.039224699999999994,0.0395394,0.057548300000000004,0.0454088,0.06708560000000001,0.0838388,0.0277732,0.0256166,0.0951794,0.0846168,0.010234700000000001,0.00783832,376.529,-428.63,0.0,1008.00003052,1010.98315528,1.6976200000000001,-1.79709,89.9800241,1.2625600000000001,-1.8724900000000002,12.2654,20.7643,21.666,18.8554,0.0,0.0
230,2019-06-17T06:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.039601599999999994,0.0459816,0.0389666,0.0377196,0.0537568,0.0463259,0.0638101,0.08237610000000001,0.027715800000000002,0.026240199999999998,0.0931591,0.0855219,0.0102296,0.008102400000000001,374.93800000000005,-426.73900000000003,0.0,1008.00003052,1010.98754917,1.59864,-1.81056,90.07307887,1.1889399999999999,-1.88652,11.9636,20.3326,21.3404,18.4762,0.0,0.0
231,2019-06-17T07:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.03862,0.045791000000000005,0.039725300000000005,0.0381304,0.0542861,0.0457241,0.0660945,0.0807422,0.0279308,0.026212700000000002,0.0888347,0.0796376,0.010127500000000001,0.00822544,372.58,-425.664,0.0,1008.00003052,1010.99741917,1.65763,-1.77519,90.14869928,1.23281,-1.8496599999999999,11.5132,19.3702,21.1545,18.3288,0.0,0.0
232,2019-06-17T08:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.036192,0.0421497,0.038473099999999996,0.0378342,0.0530047,0.045618900000000004,0.0603109,0.0774492,0.027694200000000002,0.0244995,0.0846029,0.08038510000000001,0.00985951,0.00752387,369.99300000000005,-421.292,0.0,1009.00001526,1012.00696608,1.60154,-1.76963,90.30247331,1.1911,-1.84388,11.0185,18.7294,20.3959,17.5147,0.0,0.0
233,2019-06-17T09:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.08672410000000001,0.0446882,0.111581,0.037683600000000005,0.133268,0.05014,0.148055,0.0844203,0.124901,0.0519764,0.215989,0.10353599999999999,0.040805,0.0168611,369.024,-420.417,0.0,1009.74998474,1012.76235914,4.760730000000001,-1.89599,90.41316509,3.5406699999999995,-1.97554,10.8319,18.4237,20.2433,17.3808,0.0,0.0
234,2019-06-17T10:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4003,-74.6832,0.41939799999999994,0.046123500000000005,0.609867,0.0494576,0.717272,0.06317350000000001,0.776565,0.107082,0.489012,0.168379,0.706959,0.27377199999999996,0.151668,0.0491102,372.624,-423.027,0.0,1009.58335876,1012.59423167,24.9643,-3.11078,90.50037265,18.5666,-3.2413,11.5214,18.5209,20.6967,17.9085,0.0,0.0
235,2019-06-17T11:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4005,-74.6833,1.5619,0.0476676,2.4342799999999998,0.171684,2.85843,0.205077,3.24065,0.304189,1.80539,0.6063,2.4597700000000002,0.9352600000000001,0.530994,0.161077,376.189,-432.287,0.0,1010.83335876,1013.82367997,99.2896,-9.60651,87.62109876,73.8439,-10.0095,12.2011,20.8823,22.2913,19.018,0.0,0.0
236,2019-06-17T12:00:00Z,A000806,5cfab90307cf0efab7f32cbf,40.4005,-74.6833,2.78078,0.04568,4.56626,0.32471500000000003,5.3256,0.391234,6.196000000000001,0.583184,3.40668,1.16574,4.52343,1.74632,0.9254969999999999,0.281995,382.865,-441.4,0.0,1011.99996948,1014.98319137,181.002,-17.9707,82.76051879,134.615,-18.7246,13.4572,21.9264,23.8378,19.0632,0.0,0.0
