,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
764,2019-07-04T20:16:08Z,A002012,,,0.0,100.0,-4.093999999999999,0.9965,32.5,,54.51,Release-0.2.1.2,,False,False,0.0,
765,2019-07-04T20:21:09Z,A002012,,,0.0,100.0,-6.3020000000000005,1.005,38.16,,53.9,Release-0.2.1.2,,False,False,0.0,
766,2019-07-04T20:26:10Z,A002012,,,-1.6,100.0,-6.398,1.4169999999999998,36.56,,53.11,Release-0.2.1.2,,False,False,0.0,
767,2019-07-04T20:31:11Z,A002012,,,0.0,100.0,-6.2139999999999995,1.4280000000000002,34.95,,53.08,Release-0.2.1.2,,False,False,0.0,
768,2019-07-04T20:36:12Z,A002012,,,0.0,100.0,-5.7,1.273,37.07,,53.14,Release-0.2.1.2,,False,False,0.0,
769,2019-07-04T20:41:13Z,A002012,,,0.0,100.0,-6.477,1.6440000000000001,33.69,,52.98,Release-0.2.1.2,,False,False,0.0,
770,2019-07-04T20:46:14Z,A002012,,,0.0,100.0,-4.801,0.7394,37.41,,52.3,Release-0.2.1.2,,False,False,0.0,
771,2019-07-04T20:51:15Z,A002012,,,-3.4,100.0,-2.8310000000000004,0.521,36.87,,51.28,Release-0.2.1.2,,False,False,0.0,
772,2019-07-04T20:56:16Z,A002012,,,0.0,100.0,-1.62,-0.1891,41.74,,50.75,Release-0.2.1.2,,False,False,0.0,
773,2019-07-04T21:01:17Z,A002012,,,0.0,100.0,-0.032189999999999996,-0.6888,43.65,,50.39,Release-0.2.1.2,,False,False,0.0,
774,2019-07-04T21:06:18Z,A002012,,,-95.25,100.0,0.4754,-0.9509,40.6,,50.15,Release-0.2.1.2,-87.0,False,False,0.0,
775,2019-07-04T21:11:19Z,A002012,,,0.0,100.0,1.7209999999999999,-1.262,49.48,,48.98,Release-0.2.1.2,,False,False,0.0,
776,2019-07-04T21:16:20Z,A002012,,,0.0,100.0,1.295,-1.1340000000000001,46.17,,48.24,Release-0.2.1.2,,False,False,0.0,
777,2019-07-04T21:21:21Z,A002012,,,0.0,100.0,1.659,-1.307,42.11,,48.14,Release-0.2.1.2,,False,False,0.0,
778,2019-07-04T21:26:22Z,A002012,,,-3.25,100.0,1.547,-1.716,45.0,,47.92,Release-0.2.1.2,,False,False,0.0,
779,2019-07-04T21:31:23Z,A002012,,,0.0,100.0,0.4799,-0.7091,49.5,,47.48,Release-0.2.1.2,,False,False,0.0,
780,2019-07-04T21:36:24Z,A002012,,,0.0,100.0,-0.9351,-0.4643,52.77,,46.93,Release-0.2.1.2,,False,False,0.0,
781,2019-07-04T21:41:25Z,A002012,,,0.0,100.0,-3.694,-0.02615,48.62,,46.52,Release-0.2.1.2,,False,False,0.0,
782,2019-07-04T21:46:26Z,A002012,,,-3.2,100.0,-6.474,1.415,61.61,,45.78,Release-0.2.1.2,,False,False,0.0,
783,2019-07-04T21:51:27Z,A002012,,,-0.4,100.0,-5.437,1.04,79.7,,43.96,Release-0.2.1.2,,False,False,0.0,
784,2019-07-04T21:56:28Z,A002012,,,0.0,100.0,1.807,-1.082,117.6,,41.81,Release-0.2.1.2,,False,False,0.0,
785,2019-07-04T22:01:29Z,A002012,,,0.0,100.0,-0.695,-0.8103,136.3,,39.47,Release-0.2.1.2,,False,False,0.0,
786,2019-07-04T22:06:30Z,A002012,,,-95.55,100.0,-4.023,0.728,151.4,,37.81,Release-0.2.1.2,-93.0,False,False,0.0,
787,2019-07-04T22:11:31Z,A002012,,,-0.4,100.0,-14.07,3.583,169.3,,35.99,Release-0.2.1.2,,False,False,0.0,
788,2019-07-04T22:16:32Z,A002012,,,0.0,100.0,-5.341,1.45,168.9,,34.5,Release-0.2.1.2,,False,False,0.0,
789,2019-07-04T22:21:33Z,A002012,,,0.0,99.6,-1.4780000000000002,-0.3908,174.0,,33.35,Release-0.2.1.2,,False,False,0.0,
790,2019-07-04T22:26:34Z,A002012,,,0.0,99.0,1.094,-1.103,181.5,,32.62,Release-0.2.1.2,,False,False,0.0,
791,2019-07-04T22:31:35Z,A002012,,,0.0,99.0,1.517,-1.215,180.0,,32.07,Release-0.2.1.2,,False,False,0.0,
792,2019-07-04T22:36:36Z,A002012,,,0.0,99.0,2.36,-1.349,180.7,,31.66,Release-0.2.1.2,,False,False,0.0,
793,2019-07-04T22:41:37Z,A002012,,,0.0,99.0,4.379,-2.219,182.7,,31.24,Release-0.2.1.2,,False,False,0.0,
794,2019-07-04T22:46:38Z,A002012,,,0.0,99.0,4.379,-2.26,186.2,,30.9,Release-0.2.1.2,,False,False,0.0,
795,2019-07-04T22:51:39Z,A002012,,,-1.6,99.0,3.8089999999999997,-2.248,180.6,,30.58,Release-0.2.1.2,,False,False,0.0,
796,2019-07-04T22:56:40Z,A002012,,,-1.6,99.0,2.801,-2.213,186.9,,30.26,Release-0.2.1.2,,False,False,0.0,
797,2019-07-04T23:01:41Z,A002012,,,-1.6,99.0,0.2332,-0.9028,183.7,,29.99,Release-0.2.1.2,,False,False,0.0,
798,2019-07-04T23:06:43Z,A002012,40.3553,-74.7392,-126.1,99.0,3.927,-2.285,183.8,25.0,30.18,Release-0.2.1.2,-91.0,False,False,0.0,
799,2019-07-04T23:11:44Z,A002012,,,-6.2,99.0,-0.4496,-0.6525,182.8,,29.84,Release-0.2.1.2,,False,False,0.0,
800,2019-07-04T23:16:45Z,A002012,,,-6.55,99.0,-2.3680000000000003,0.1171,188.0,,29.3,Release-0.2.1.2,,False,False,0.0,
801,2019-07-04T23:21:46Z,A002012,,,0.0,99.0,-2.229,0.1136,185.9,,28.85,Release-0.2.1.2,,False,False,0.0,
802,2019-07-04T23:26:47Z,A002012,,,-0.3,99.0,-2.426,0.2185,189.6,,28.44,Release-0.2.1.2,,False,False,0.0,
803,2019-07-04T23:31:48Z,A002012,,,-3.2,99.0,-3.6,0.9511,189.0,,28.08,Release-0.2.1.2,,False,False,0.0,
804,2019-07-04T23:36:49Z,A002012,,,-1.6,99.0,-8.109,1.817,189.0,,27.79,Release-0.2.1.2,,False,False,0.0,
805,2019-07-04T23:41:50Z,A002012,,,0.0,99.0,-12.08,3.1430000000000002,188.5,,27.42,Release-0.2.1.2,,False,False,0.0,
806,2019-07-04T23:46:51Z,A002012,,,0.0,98.35,-18.24,5.244,190.7,,27.06,Release-0.2.1.2,,False,False,0.0,
807,2019-07-04T23:51:53Z,A002012,,,0.0,98.0,-16.71,4.5489999999999995,190.9,,26.75,Release-0.2.1.2,,False,False,0.0,
808,2019-07-04T23:56:54Z,A002012,,,0.0,98.0,-14.59,5.2410000000000005,192.0,,26.44,Release-0.2.1.2,,False,False,0.0,
809,2019-07-05T00:01:55Z,A002012,,,0.0,98.0,-15.44,5.461,191.0,,26.13,Release-0.2.1.2,,False,False,0.0,
810,2019-07-05T00:06:57Z,A002012,,,-104.1,98.0,-17.89,5.7010000000000005,192.7,,26.3,Release-0.2.1.2,-93.0,False,False,0.0,
811,2019-07-05T00:11:58Z,A002012,,,0.0,98.0,-12.77,4.56,194.3,,25.88,Release-0.2.1.2,,False,False,0.0,
812,2019-07-05T00:16:59Z,A002012,,,-3.2,98.0,-3.577,0.2814,189.9,,25.32,Release-0.2.1.2,,False,False,0.0,
813,2019-07-05T00:22:00Z,A002012,,,0.0,98.0,-2.524,0.1153,191.0,,24.77,Release-0.2.1.2,,False,False,0.0,
814,2019-07-05T00:27:01Z,A002012,,,-1.6,98.0,-2.225,-0.4036,191.6,,24.25,Release-0.2.1.2,,False,False,0.0,
815,2019-07-05T00:32:02Z,A002012,,,-1.6,98.0,-1.1540000000000001,-0.6021,191.5,,23.8,Release-0.2.1.2,,False,False,0.0,
816,2019-07-05T00:37:03Z,A002012,,,-3.2,98.0,3.415,-1.78,194.3,,23.46,Release-0.2.1.2,,False,False,0.0,
817,2019-07-05T00:42:04Z,A002012,,,-3.2,98.0,2.149,-1.443,192.8,,23.29,Release-0.2.1.2,,False,False,0.0,
818,2019-07-05T00:47:05Z,A002012,,,-1.6,98.0,2.221,-1.324,192.6,,23.0,Release-0.2.1.2,,False,False,0.0,
819,2019-07-05T00:52:06Z,A002012,,,0.0,98.0,3.654,-1.855,193.4,,22.74,Release-0.2.1.2,,False,False,0.0,
820,2019-07-05T00:57:07Z,A002012,,,-1.6,98.0,4.798,-2.3609999999999998,194.7,,22.59,Release-0.2.1.2,,False,False,0.0,
821,2019-07-05T01:02:08Z,A002012,,,-4.8,98.0,4.5680000000000005,-2.2769999999999997,194.0,,22.5,Release-0.2.1.2,,False,False,0.0,
822,2019-07-05T01:07:10Z,A002012,,,-93.45,97.25,3.676,-2.013,192.0,,22.8,Release-0.2.1.2,-93.0,False,False,0.0,
823,2019-07-05T01:12:11Z,A002012,,,-8.0,97.0,3.847,-2.18,195.6,,22.8,Release-0.2.1.2,,False,False,0.0,
824,2019-07-05T01:17:12Z,A002012,,,-8.0,97.0,4.35,-2.3409999999999997,193.6,,22.59,Release-0.2.1.2,,False,False,0.0,
825,2019-07-05T01:22:13Z,A002012,,,-8.0,97.0,3.6839999999999997,-2.345,193.2,,22.37,Release-0.2.1.2,,False,False,0.0,
826,2019-07-05T01:27:14Z,A002012,,,0.0,97.0,2.133,-1.743,193.6,,22.05,Release-0.2.1.2,,False,False,0.0,
827,2019-07-05T01:32:16Z,A002012,,,-4.8,97.0,1.835,-1.6440000000000001,193.5,,21.77,Release-0.2.1.2,,False,False,0.0,
828,2019-07-05T01:37:17Z,A002012,,,-1.6,97.0,0.1143,-0.8343,194.0,,21.48,Release-0.2.1.2,,False,False,0.0,
829,2019-07-05T01:42:18Z,A002012,,,0.0,97.0,0.1201,-0.7078,196.0,,21.24,Release-0.2.1.2,,False,False,0.0,
830,2019-07-05T01:47:19Z,A002012,,,0.0,97.0,-0.9792,-0.4116,198.7,,21.06,Release-0.2.1.2,,False,False,0.0,
831,2019-07-05T01:52:20Z,A002012,,,0.0,97.0,-1.3219999999999998,-0.2698,196.2,,20.91,Release-0.2.1.2,,False,False,0.0,
832,2019-07-05T01:57:21Z,A002012,,,0.0,97.0,-1.5330000000000001,-0.1129,197.9,,20.78,Release-0.2.1.2,,False,False,0.0,
833,2019-07-05T02:02:22Z,A002012,,,0.0,97.0,-1.8419999999999999,0.006958,195.6,,20.75,Release-0.2.1.2,,False,False,0.0,
834,2019-07-05T02:07:24Z,A002012,,,-115.9,97.0,-0.6124,-0.5866,195.5,,21.21,Release-0.2.1.2,-93.0,False,False,0.0,
835,2019-07-05T02:12:25Z,A002012,,,-8.0,96.1,-0.3581,-0.6138,193.4,,21.17,Release-0.2.1.2,,False,False,0.0,
836,2019-07-05T02:17:26Z,A002012,,,-8.0,96.0,2.156,0.2695,195.5,,20.88,Release-0.2.1.2,,False,False,0.0,
837,2019-07-05T02:22:27Z,A002012,,,-8.0,96.0,-2.572,-0.010440000000000001,195.7,,20.7,Release-0.2.1.2,,False,False,0.0,
838,2019-07-05T02:27:28Z,A002012,,,-8.0,96.0,-1.355,-0.06567,195.8,,20.64,Release-0.2.1.2,,False,False,0.0,
839,2019-07-05T02:32:29Z,A002012,,,-8.0,96.0,-2.276,0.3705,196.0,,20.56,Release-0.2.1.2,,False,False,0.0,
840,2019-07-05T02:37:30Z,A002012,,,-8.0,96.0,-2.495,0.4225,196.3,,20.47,Release-0.2.1.2,,False,False,0.0,
841,2019-07-05T02:42:31Z,A002012,,,-7.9,96.0,-3.918,0.7038,196.4,,20.36,Release-0.2.1.2,,False,False,0.0,
842,2019-07-05T02:47:32Z,A002012,,,-3.25,96.0,-2.8489999999999998,0.47600000000000003,195.7,,20.29,Release-0.2.1.2,,False,False,0.0,
843,2019-07-05T02:52:33Z,A002012,,,0.0,96.0,-5.716,1.426,195.6,,20.15,Release-0.2.1.2,,False,False,0.0,
844,2019-07-05T02:57:34Z,A002012,,,0.0,96.0,-2.174,0.1293,196.4,,20.15,Release-0.2.1.2,,False,False,0.0,
845,2019-07-05T03:02:35Z,A002012,,,0.0,96.0,-3.1069999999999998,0.5808,197.8,,20.12,Release-0.2.1.2,,False,False,0.0,
846,2019-07-05T03:07:37Z,A002012,,,-113.9,96.0,-1.057,-0.3746,195.2,,20.56,Release-0.2.1.2,-93.0,False,False,0.0,
847,2019-07-05T03:12:38Z,A002012,,,0.0,96.0,-2.092,0.049710000000000004,198.1,,20.5,Release-0.2.1.2,,False,False,0.0,
848,2019-07-05T03:17:39Z,A002012,,,0.0,96.0,-2.3890000000000002,0.3023,194.9,,20.33,Release-0.2.1.2,,False,False,0.0,
849,2019-07-05T03:22:40Z,A002012,,,0.0,96.0,-2.133,0.204,196.4,,20.25,Release-0.2.1.2,,False,False,0.0,
850,2019-07-05T03:27:41Z,A002012,,,0.0,96.0,-2.5639999999999996,0.4551,196.9,,20.13,Release-0.2.1.2,,False,False,0.0,
851,2019-07-05T03:32:42Z,A002012,,,0.0,96.0,-4.042,0.8465,196.5,,20.05,Release-0.2.1.2,,False,False,0.0,
852,2019-07-05T03:37:44Z,A002012,,,0.0,96.0,-3.464,0.6266,197.7,,19.96,Release-0.2.1.2,,False,False,0.0,
853,2019-07-05T03:42:45Z,A002012,,,0.0,96.0,-5.4,1.133,197.4,,19.95,Release-0.2.1.2,,False,False,0.0,
854,2019-07-05T03:47:46Z,A002012,,,0.0,96.0,-5.375,1.163,197.3,,20.0,Release-0.2.1.2,,False,False,0.0,
855,2019-07-05T03:52:47Z,A002012,,,0.0,95.35,-5.705,1.224,196.4,,20.05,Release-0.2.1.2,,False,False,0.0,
856,2019-07-05T03:57:48Z,A002012,,,0.0,95.0,-5.706,1.2819999999999998,197.7,,20.05,Release-0.2.1.2,,False,False,0.0,
857,2019-07-05T04:02:49Z,A002012,,,0.0,95.0,-2.665,0.4585,197.1,,20.01,Release-0.2.1.2,,False,False,0.0,
858,2019-07-05T04:07:51Z,A002012,,,-90.6,95.0,-3.265,0.6138,195.9,,20.29,Release-0.2.1.2,-93.0,False,False,0.0,
859,2019-07-05T04:12:52Z,A002012,,,0.0,95.0,-4.552,0.9466,197.5,,20.23,Release-0.2.1.2,,False,False,0.0,
860,2019-07-05T04:17:53Z,A002012,,,0.0,95.0,-3.972,0.8308,196.5,,20.14,Release-0.2.1.2,,False,False,0.0,
861,2019-07-05T04:22:54Z,A002012,,,0.0,95.0,-5.461,1.2890000000000001,197.9,,20.05,Release-0.2.1.2,,False,False,0.0,
862,2019-07-05T04:27:55Z,A002012,,,0.0,95.0,-4.388999999999999,0.8565,196.6,,19.9,Release-0.2.1.2,,False,False,0.0,
863,2019-07-05T04:32:56Z,A002012,,,0.0,95.0,-6.615,1.579,196.8,,19.84,Release-0.2.1.2,,False,False,0.0,
864,2019-07-05T04:37:57Z,A002012,,,0.0,95.0,-7.027,1.8159999999999998,197.1,,19.87,Release-0.2.1.2,,False,False,0.0,
865,2019-07-05T04:42:59Z,A002012,,,0.0,95.0,-9.634,2.5180000000000002,198.2,,19.9,Release-0.2.1.2,,False,False,0.0,
866,2019-07-05T04:48:00Z,A002012,,,0.0,95.0,-7.586,1.889,196.7,,19.86,Release-0.2.1.2,,False,False,0.0,
867,2019-07-05T04:53:01Z,A002012,,,0.0,95.0,-12.02,3.2689999999999997,197.8,,19.73,Release-0.2.1.2,,False,False,0.0,
868,2019-07-05T04:58:02Z,A002012,,,0.0,95.0,-11.64,3.201,196.2,,19.52,Release-0.2.1.2,,False,False,0.0,
869,2019-07-05T05:03:03Z,A002012,,,0.0,95.0,-14.89,4.577,197.0,,19.37,Release-0.2.1.2,,False,False,0.0,
870,2019-07-05T05:08:04Z,A002012,,,-88.4,94.35,-7.016,1.632,196.2,,19.74,Release-0.2.1.2,-93.0,False,False,0.0,
871,2019-07-05T05:13:05Z,A002012,,,0.0,94.0,-5.151,1.176,196.8,,19.63,Release-0.2.1.2,,False,False,0.0,
872,2019-07-05T05:18:06Z,A002012,,,0.0,94.0,-10.46,2.8080000000000003,196.6,,19.44,Release-0.2.1.2,,False,False,0.0,
873,2019-07-05T05:23:07Z,A002012,,,0.0,94.0,-12.5,3.532,196.8,,19.41,Release-0.2.1.2,,False,False,0.0,
874,2019-07-05T05:28:08Z,A002012,,,0.0,94.0,-12.74,3.661,196.2,,19.45,Release-0.2.1.2,,False,False,0.0,
875,2019-07-05T05:33:09Z,A002012,,,0.0,94.0,-11.89,3.388,198.4,,19.45,Release-0.2.1.2,,False,False,0.0,
876,2019-07-05T05:38:10Z,A002012,,,0.0,94.0,-12.8,3.668,195.6,,19.45,Release-0.2.1.2,,False,False,0.0,
877,2019-07-05T05:43:11Z,A002012,,,0.0,94.0,-12.97,3.657,196.1,,19.54,Release-0.2.1.2,,False,False,0.0,
878,2019-07-05T05:48:13Z,A002012,,,0.0,94.0,-12.09,3.359,197.3,,19.55,Release-0.2.1.2,,False,False,0.0,
879,2019-07-05T05:53:14Z,A002012,,,0.0,94.0,-12.89,3.681,197.1,,19.55,Release-0.2.1.2,,False,False,0.0,
880,2019-07-05T05:58:15Z,A002012,,,0.0,94.0,-11.28,3.11,196.5,,19.48,Release-0.2.1.2,,False,False,0.0,
881,2019-07-05T06:03:16Z,A002012,,,0.0,94.0,-13.37,3.863,199.1,,19.55,Release-0.2.1.2,,False,False,0.0,
882,2019-07-05T06:08:18Z,A002012,,,-87.65,94.0,-2.364,0.3884,196.4,,20.08,Release-0.2.1.2,-95.0,False,False,0.0,
883,2019-07-05T06:13:19Z,A002012,,,0.0,94.0,-10.19,2.699,196.9,,20.03,Release-0.2.1.2,,False,False,0.0,
884,2019-07-05T06:18:20Z,A002012,,,0.0,94.0,-4.601,0.8944,195.9,,19.95,Release-0.2.1.2,,False,False,0.0,
885,2019-07-05T06:23:21Z,A002012,,,0.0,94.0,-3.347,0.5667,197.7,,20.02,Release-0.2.1.2,,False,False,0.0,
886,2019-07-05T06:28:22Z,A002012,,,0.0,94.0,-2.92,0.4896,194.8,,20.09,Release-0.2.1.2,,False,False,0.0,
887,2019-07-05T06:33:23Z,A002012,,,0.0,94.0,-2.287,0.3192,196.5,,20.18,Release-0.2.1.2,,False,False,0.0,
888,2019-07-05T06:38:24Z,A002012,,,-4.8,94.0,-2.123,0.1572,196.7,,20.31,Release-0.2.1.2,,False,False,0.0,
889,2019-07-05T06:43:25Z,A002012,,,-1.6,94.0,-1.9980000000000002,0.1284,195.9,,20.45,Release-0.2.1.2,,False,False,0.0,
890,2019-07-05T06:48:26Z,A002012,,,-3.2,94.0,-1.89,0.1267,197.2,,20.5,Release-0.2.1.2,,False,False,0.0,
891,2019-07-05T06:53:27Z,A002012,,,0.0,94.0,-1.735,-0.1652,198.6,,20.55,Release-0.2.1.2,,False,False,0.0,
892,2019-07-05T06:58:28Z,A002012,,,0.0,94.0,-1.579,-0.2064,197.3,,20.56,Release-0.2.1.2,,False,False,0.0,
893,2019-07-05T07:03:29Z,A002012,,,0.0,94.0,-2.02,0.1842,197.7,,20.64,Release-0.2.1.2,,False,False,0.0,
894,2019-07-05T07:08:31Z,A002012,,,-91.45,93.25,-1.013,-0.373,196.8,,21.08,Release-0.2.1.2,-93.0,False,False,0.0,
895,2019-07-05T07:13:32Z,A002012,,,0.0,93.0,-1.4480000000000002,-0.1506,197.1,,21.09,Release-0.2.1.2,,False,False,0.0,
896,2019-07-05T07:18:33Z,A002012,,,0.0,93.0,-1.36,-0.3052,196.0,,20.96,Release-0.2.1.2,,False,False,0.0,
897,2019-07-05T07:23:34Z,A002012,,,0.0,93.0,-1.015,-0.3728,196.2,,20.97,Release-0.2.1.2,,False,False,0.0,
898,2019-07-05T07:28:35Z,A002012,,,0.0,93.0,-0.8079999999999999,-0.4139,196.2,,21.09,Release-0.2.1.2,,False,False,0.0,
899,2019-07-05T07:33:36Z,A002012,,,0.0,93.0,-0.5823,-0.6311,196.0,,21.17,Release-0.2.1.2,,False,False,0.0,
900,2019-07-05T07:38:37Z,A002012,,,0.0,93.0,0.4214,-0.9711,196.0,,21.25,Release-0.2.1.2,,False,False,0.0,
901,2019-07-05T07:43:39Z,A002012,,,0.0,93.0,-0.8492,-0.3456,194.9,,21.25,Release-0.2.1.2,,False,False,0.0,
902,2019-07-05T07:48:40Z,A002012,,,-0.3,93.0,-0.1389,-0.7292,194.3,,21.29,Release-0.2.1.2,,False,False,0.0,
903,2019-07-05T07:53:41Z,A002012,,,0.0,93.0,-1.133,-0.2875,196.4,,21.33,Release-0.2.1.2,,False,False,0.0,
904,2019-07-05T07:58:42Z,A002012,,,0.0,93.0,0.217,-0.8899,195.2,,21.28,Release-0.2.1.2,,False,False,0.0,
905,2019-07-05T08:03:43Z,A002012,,,-3.2,93.0,-0.01644,-0.5032,196.0,,21.33,Release-0.2.1.2,,False,False,0.0,
906,2019-07-05T08:08:45Z,A002012,,,-91.55,93.0,1.4609999999999999,-1.444,195.2,,21.76,Release-0.2.1.2,-93.0,False,False,0.0,
907,2019-07-05T08:13:46Z,A002012,,,0.0,93.0,1.236,-1.337,195.2,,21.65,Release-0.2.1.2,,False,False,0.0,
908,2019-07-05T08:18:47Z,A002012,,,0.0,93.0,-1.256,-0.3411,194.8,,21.43,Release-0.2.1.2,,False,False,0.0,
909,2019-07-05T08:23:48Z,A002012,,,0.0,93.0,-0.1402,-0.6467,194.3,,21.31,Release-0.2.1.2,,False,False,0.0,
910,2019-07-05T08:28:49Z,A002012,,,0.0,93.0,-0.4422,-0.6165,197.2,,21.23,Release-0.2.1.2,,False,False,0.0,
911,2019-07-05T08:33:50Z,A002012,,,0.0,93.0,-1.4769999999999999,-0.2377,194.7,,21.16,Release-0.2.1.2,,False,False,0.0,
912,2019-07-05T08:38:51Z,A002012,,,0.0,93.0,-0.9359,-0.4431,195.1,,21.1,Release-0.2.1.2,,False,False,0.0,
913,2019-07-05T08:43:52Z,A002012,,,0.0,93.0,-1.3330000000000002,-0.3026,195.3,,21.03,Release-0.2.1.2,,False,False,0.0,
914,2019-07-05T08:48:53Z,A002012,,,0.0,93.0,-1.149,-0.2957,196.0,,20.96,Release-0.2.1.2,,False,False,0.0,
915,2019-07-05T08:53:54Z,A002012,,,0.0,93.0,-1.615,-0.05853,196.3,,20.95,Release-0.2.1.2,,False,False,0.0,
916,2019-07-05T08:58:55Z,A002012,,,0.0,93.0,-1.305,-0.248,195.0,,20.95,Release-0.2.1.2,,False,False,0.0,
917,2019-07-05T09:03:56Z,A002012,,,-3.15,93.0,-1.455,-0.1806,194.6,,21.03,Release-0.2.1.2,,False,False,0.0,
918,2019-07-05T09:08:57Z,A002012,,,-91.1,92.2,0.1124,-0.877,194.6,,21.44,Release-0.2.1.2,-93.0,False,False,0.0,
919,2019-07-05T09:13:58Z,A002012,,,0.0,92.0,-0.5393,-0.4873,195.3,,21.44,Release-0.2.1.2,,False,False,0.0,
920,2019-07-05T09:19:00Z,A002012,,,0.0,92.0,-0.7848,-0.4728,194.8,,21.31,Release-0.2.1.2,,False,False,0.0,
921,2019-07-05T09:24:01Z,A002012,,,0.0,92.0,-0.7991,-0.5273,196.2,,21.25,Release-0.2.1.2,,False,False,0.0,
922,2019-07-05T09:29:02Z,A002012,,,0.0,92.0,-0.9359999999999999,-0.2887,195.2,,21.27,Release-0.2.1.2,,False,False,0.0,
923,2019-07-05T09:34:03Z,A002012,,,0.0,92.0,0.3925,-0.8498,195.6,,21.33,Release-0.2.1.2,,False,False,0.0,
924,2019-07-05T09:39:04Z,A002012,,,0.0,92.0,-0.2617,-0.6478,194.3,,21.31,Release-0.2.1.2,,False,False,0.0,
925,2019-07-05T09:44:05Z,A002012,,,-3.2,92.0,-0.4769,-0.6057,194.0,,21.32,Release-0.2.1.2,,False,False,0.0,
926,2019-07-05T09:49:06Z,A002012,,,0.0,92.0,-0.7276,-0.5112,196.2,,21.25,Release-0.2.1.2,,False,False,0.0,
927,2019-07-05T09:54:07Z,A002012,,,-1.6,92.0,5.071000000000001,-0.3115,196.0,,21.3,Release-0.2.1.2,,False,False,0.0,
928,2019-07-05T09:59:08Z,A002012,,,-1.6,92.0,0.276,-0.7722,198.2,,21.45,Release-0.2.1.2,,False,False,0.0,
929,2019-07-05T10:04:09Z,A002012,,,0.0,92.0,-0.1144,-0.7086,192.9,,21.53,Release-0.2.1.2,,False,False,0.0,
930,2019-07-05T10:09:11Z,A002012,,,-90.4,92.0,3.347,-2.242,192.6,,22.06,Release-0.2.1.2,-91.0,False,False,0.0,
931,2019-07-05T10:14:12Z,A002012,,,0.0,92.0,1.453,-1.4580000000000002,195.0,,22.09,Release-0.2.1.2,,False,False,0.0,
932,2019-07-05T10:19:13Z,A002012,,,0.0,92.0,2.448,-1.921,197.2,,22.05,Release-0.2.1.2,,False,False,0.0,
933,2019-07-05T10:24:14Z,A002012,,,0.0,91.2,3.284,-2.1919999999999997,193.3,,22.12,Release-0.2.1.2,,False,False,0.0,
934,2019-07-05T10:29:15Z,A002012,,,0.0,91.0,2.05,-1.736,195.1,,22.19,Release-0.2.1.2,,False,False,0.0,
935,2019-07-05T10:34:17Z,A002012,,,0.0,91.0,2.53,-1.827,197.2,,22.28,Release-0.2.1.2,,False,False,0.0,
936,2019-07-05T10:39:18Z,A002012,,,-3.2,91.0,4.541,-2.394,197.0,,22.47,Release-0.2.1.2,,False,False,0.0,
937,2019-07-05T10:44:19Z,A002012,,,0.0,91.0,3.742,-2.346,197.0,,22.65,Release-0.2.1.2,,False,False,0.0,
938,2019-07-05T10:49:20Z,A002012,,,0.0,91.0,4.468,-2.358,196.4,,22.72,Release-0.2.1.2,,False,False,0.0,
939,2019-07-05T10:54:21Z,A002012,,,0.0,91.0,3.2769999999999997,-1.7690000000000001,194.9,,22.85,Release-0.2.1.2,,False,False,0.0,
940,2019-07-05T10:59:22Z,A002012,,,-3.2,91.0,4.489,-2.056,196.6,,23.17,Release-0.2.1.2,,False,False,0.0,
941,2019-07-05T11:04:23Z,A002012,,,0.0,91.0,2.7460000000000004,-1.615,196.8,,23.44,Release-0.2.1.2,,False,False,0.0,
942,2019-07-05T11:09:25Z,A002012,40.3553,-74.7393,-95.0,91.0,-2.21,-0.02506,193.0,24.0,24.19,Release-0.2.1.2,-93.0,False,False,0.0,
943,2019-07-05T11:14:26Z,A002012,,,-1.65,91.0,-2.215,-0.3326,194.9,,24.37,Release-0.2.1.2,,False,False,0.0,
944,2019-07-05T11:19:27Z,A002012,,,-5.05,91.0,-2.314,-0.5826,194.4,,24.43,Release-0.2.1.2,,False,False,0.0,
945,2019-07-05T11:24:28Z,A002012,,,-8.95,91.0,-2.6260000000000003,0.07975,195.5,,24.83,Release-0.2.1.2,,False,False,0.0,
946,2019-07-05T11:29:29Z,A002012,,,-7.25,91.0,-6.605,1.76,193.5,,25.33,Release-0.2.1.2,,False,False,0.0,
947,2019-07-05T11:34:30Z,A002012,,,-10.4,91.0,-6.206,1.5919999999999999,191.6,,25.82,Release-0.2.1.2,,False,False,0.0,
948,2019-07-05T11:39:31Z,A002012,,,-12.15,91.0,-19.44,5.817,190.5,,26.22,Release-0.2.1.2,,False,False,0.0,
949,2019-07-05T11:44:32Z,A002012,,,-9.05,91.0,-18.39,5.327000000000001,191.6,,26.74,Release-0.2.1.2,,False,False,0.0,
950,2019-07-05T11:49:33Z,A002012,,,-10.4,91.0,-2.129,0.7121,191.7,,27.5,Release-0.2.1.2,,False,False,0.0,
951,2019-07-05T11:54:34Z,A002012,,,-9.25,91.3,-2.1719999999999997,0.06397,189.8,,28.52,Release-0.2.1.2,,False,False,0.0,
952,2019-07-05T11:59:35Z,A002012,,,-7.0,92.0,-1.339,-0.1355,194.0,,29.27,Release-0.2.1.2,,False,False,0.0,
953,2019-07-05T12:04:36Z,A002012,,,-8.85,91.5,-1.4609999999999999,-0.1729,195.7,,29.4,Release-0.2.1.2,,False,False,0.0,
