,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
469,2019-07-21T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,5.0634,0.0527436,5.73423,0.401254,5.2369,0.566632,6.97395,0.823469,1.67336,2.35343,1.9724700000000002,3.6141699999999997,0.38554,0.42667,378.481,-468.52,0.0833,1003.00003052,1010.17552459,149.60299999999998,-23.9182,82.22702742,111.26299999999999,-24.9217,12.6341,28.6975,28.294,26.3708,0.0,0.0
470,2019-07-21T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,7.8302,0.056061900000000005,9.89609,0.44272799999999995,9.58544,0.612089,13.1215,0.870375,3.3989300000000005,2.86755,3.8573199999999996,4.23939,0.7457189999999999,0.5264340000000001,387.649,-477.76300000000003,0.0,1003.00003052,1010.15243721,261.439,-25.5137,79.19063568,194.438,-26.5842,14.3444,29.6673,29.7709,25.5744,0.0,0.0
471,2019-07-21T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,11.6122,0.054293799999999996,14.4801,0.571623,14.0463,0.783979,19.2689,1.10038,4.85497,3.61732,5.37616,5.19829,1.0465799999999998,0.6754140000000001,385.00300000000004,-478.88800000000003,0.0,1003.00003052,1010.14877951,380.977,-32.2561,75.70379972,283.341,-33.6095,13.8541,29.823,29.9455,24.7745,0.0,0.0
472,2019-07-21T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,20.2501,0.056392899999999996,26.1253,0.9363530000000001,25.0152,1.26187,35.9665,1.8307900000000001,9.23057,6.3747300000000005,9.667019999999999,8.70406,1.89707,1.15929,376.18,-494.67699999999996,0.0,1003.00003052,1010.12244948,688.164,-52.4246,67.73026586,511.80400000000003,-54.6241,12.1902,30.9436,32.42,24.5896,0.0,0.0
473,2019-07-21T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,29.4584,0.0574916,38.6748,1.21989,36.6843,1.61884,55.1041,2.41007,14.4042,8.99898,14.2754,11.7324,2.9327400000000003,1.6513200000000001,355.523,-507.589,0.0,1003.00003052,1010.10450509,1023.78,-67.09899999999999,62.63921857,761.41,-69.9142,8.18655,31.7027,34.3968,24.3026,0.0,0.0
474,2019-07-21T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,32.5678,0.0611394,42.495,1.28178,39.2032,1.69218,60.0552,2.53485,19.6784,9.65002,20.1181,12.4275,3.7382199999999997,1.7860900000000002,337.73900000000003,-509.662,0.0,1002.24998474,1009.34646152,1149.03,-70.3605,61.66906953,854.555,-73.3125,4.60654,31.8193,34.7101,23.8938,0.0,0.0
475,2019-07-21T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,32.7672,0.0595937,43.0681,1.2948600000000001,40.1257,1.7050400000000001,61.3983,2.56428,23.9727,9.62969,25.5519,12.3788,4.16755,1.7387400000000002,338.156,-508.42900000000003,0.0,1001.99996948,1009.09254297,1175.12,-71.0459,60.95662713,873.962,-74.0266,4.6907,31.9115,34.5238,23.7461,0.0,0.0
476,2019-07-21T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,23.3871,0.0644406,30.5125,0.9907959999999999,28.3876,1.30955,42.6743,1.9515799999999999,16.6481,7.10727,18.1319,9.352730000000001,2.8833900000000003,1.23661,352.98199999999997,-509.403,0.0,1001.99996948,1009.08889448,835.237,-54.6534,59.02724266,621.184,-56.9464,7.65422,32.068000000000005,34.6697,24.5871,0.0,0.0
477,2019-07-21T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,26.7939,0.0645682,35.6712,1.20264,32.9159,1.58885,50.6304,2.39906,19.2346,8.56247,20.6764,11.1099,3.36596,1.47686,332.73,-510.142,0.0,1001.58332825,1008.65536699,981.653,-66.8014,59.32344198,730.077,-69.604,3.5682699999999996,32.6664,34.7823,24.6525,0.0,0.0
478,2019-07-21T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,20.2511,0.0653355,27.0072,1.00576,25.0258,1.3358299999999999,38.1029,2.01336,14.081,6.86252,15.4726,9.06344,2.50292,1.1667299999999998,348.219,-507.73900000000003,0.0,1000.99998474,1008.06929839,744.107,-56.339,57.66487718,553.409,-58.7027,6.7272,32.6066,34.4193,24.6419,0.0,0.0
479,2019-07-21T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,13.6643,0.0657388,18.0779,0.753492,16.8867,1.01309,25.2416,1.51819,9.06128,4.86768,10.1472,6.57483,1.64788,0.811129,362.57800000000003,-501.635,0.0,1000.99998474,1008.04364125,499.715,-42.9243,58.07304382,371.649,-44.7251,9.57746,33.7173,33.4903,24.5822,0.0,0.0
480,2019-07-21T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,7.4714100000000006,0.06401130000000001,9.75367,0.467351,9.262039999999999,0.6386189999999999,13.4871,0.962152,4.571940000000001,2.93683,5.2242,4.114,0.8564450000000001,0.470865,380.05199999999996,-497.994,0.0,1001.08329773,1008.11831414,266.793,-27.0104,58.91209841,198.419,-28.1437,12.9308,34.1186,32.9326,25.6215,0.0,0.0
481,2019-07-21T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,2.50543,0.06600039999999999,2.74235,0.141774,2.6045599999999998,0.195519,3.46184,0.304956,1.10659,0.811281,1.2791299999999999,1.16525,0.217937,0.12451400000000001,382.601,-484.781,0.0,1001.99996948,1009.08211809,73.1958,-8.50774,69.85405684,54.4374,-8.86469,13.4095,32.3632,30.8713,26.8696,0.0,0.0
482,2019-07-22T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.239997,0.062135199999999995,0.177405,0.039910400000000006,0.17358099999999999,0.057612300000000005,0.19447799999999998,0.110382,0.0770159,0.056226599999999995,0.155197,0.137396,0.022426400000000003,0.0139373,383.376,-460.875,0.0,1001.99996948,1009.17585541,5.10118,-3.02877,74.49560761,3.79386,-3.15585,13.5545,28.3837,27.0601,23.889,0.0,0.0
483,2019-07-22T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.0587064,0.0621327,0.0434809,0.038128300000000004,0.0631469,0.055717499999999996,0.0922159,0.10825599999999999,0.042135,0.042084699999999996,0.138283,0.130916,0.0142006,0.0123627,385.371,-453.728,0.0,1002.83332825,1010.04375449,2.2427200000000003,-2.90749,77.36676931,1.6679700000000002,-3.02948,13.9242,27.1907,25.8903,23.0956,0.0,0.0
484,2019-07-22T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.05870740000000001,0.059480700000000004,0.044236000000000004,0.038871300000000004,0.062213300000000006,0.0566632,0.0897343,0.102629,0.0427688,0.040440699999999996,0.13775199999999999,0.129917,0.014121200000000002,0.012265799999999999,382.67400000000004,-447.414,0.25,1003.75,1010.99855705,2.1503,-2.9569900000000002,82.66519308,1.59923,-3.08105,13.4157,25.89,24.8403,22.717,1.36556,1.36556
485,2019-07-22T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.057933500000000006,0.0588183,0.0423962,0.0385724,0.0618639,0.0551884,0.0905615,0.101078,0.0412664,0.040815199999999996,0.13483900000000001,0.125434,0.013744799999999998,0.0120241,378.168,-437.814,1.0,1003.49998474,1010.79608627,2.15429,-2.77545,97.37988114,1.6022,-2.8919,12.5757,23.8732,23.233,23.5034,0.0,0.0
486,2019-07-22T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.0570477,0.0582634,0.04356719999999999,0.0382028,0.0611625,0.0545564,0.08840930000000001,0.101655,0.0412661,0.0389478,0.137488,0.128671,0.0135037,0.011951100000000001,378.60900000000004,-436.659,0.9167,1004.25003052,1011.55638635,2.16242,-2.75337,93.78345013,1.60824,-2.86889,12.6578,23.6778,23.0365,22.712,1.26665,1.26665
487,2019-07-22T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.057930999999999996,0.0590383,0.0418956,0.0375367,0.0596456,0.052977300000000005,0.0898997,0.103601,0.0401608,0.038948199999999995,0.133779,0.12369100000000001,0.013315899999999999,0.0118544,376.228,-432.157,1.0,1003.83331299,1011.17244682,2.17844,-2.70392,99.03756379999999,1.62015,-2.81736,12.2085,22.2359,22.2708,22.5026,0.0,0.0
488,2019-07-22T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.0576026,0.0571587,0.041143599999999995,0.0382769,0.061628999999999996,0.053085900000000005,0.0869188,0.102434,0.0400825,0.039470099999999994,0.137747,0.12493499999999999,0.013637200000000002,0.0113949,374.684,-431.278,1.0,1004.00001526,1011.34140456,2.13024,-2.80842,99.89194274,1.58431,-2.92625,11.9151,22.1928,22.1205,22.4699,0.0,0.0
489,2019-07-22T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.0583764,0.058595900000000006,0.041311099999999996,0.038055599999999995,0.0605798,0.0540312,0.0860909,0.100881,0.041346100000000004,0.0398449,0.132725,0.12294400000000001,0.013476599999999998,0.0116367,372.25,-430.075,1.0,1003.33335876,1010.6751029999999,2.08609,-2.76445,100.0,1.5514700000000001,-2.88043,11.4499,21.9829,21.9143,22.2626,0.0,0.0
490,2019-07-22T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.05638680000000001,0.0580425,0.039224300000000004,0.0370923,0.05929630000000001,0.0528725,0.0841049,0.102048,0.0406362,0.0396175,0.131667,0.122199,0.013101400000000001,0.011298200000000001,368.195,-426.754,1.0,1003.00003052,1010.35077467,2.1021799999999997,-2.7314599999999998,100.0,1.56344,-2.84606,10.6723,21.5252,21.3428,21.6924,0.0,0.0
491,2019-07-22T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,0.103942,0.060478,0.0831235,0.03842519999999999,0.09285260000000001,0.0532945,0.116157,0.0999126,0.058149400000000004,0.0431923,0.14568299999999998,0.12443900000000001,0.0174958,0.0121694,368.29,-425.311,1.0,1003.33335876,1010.70127162,3.11524,-2.7534400000000003,100.0,2.31688,-2.86896,10.6904,20.9385,21.0936,21.3496,0.0,0.0
492,2019-07-22T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3556,-74.7388,1.32264,0.057161699999999996,1.4728299999999999,0.0712245,1.38887,0.09365549999999999,1.75885,0.148505,0.951498,0.44421499999999997,1.25666,0.7817189999999999,0.22159,0.0963112,374.20300000000003,-431.423,1.0,1003.75,1011.08735351,46.7504,-4.47875,98.67827296,34.7693,-4.66666,11.8236,22.2827,22.1439,22.2003,0.0,0.0
493,2019-07-22T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,3.23228,0.05815549999999999,3.71904,0.141406,3.5199300000000004,0.19098900000000002,4.54018,0.27068600000000004,2.29317,0.839878,2.89438,1.40822,0.5353600000000001,0.18419100000000002,376.905,-441.39,0.25,1004.00001526,1011.29516938,117.785,-8.667069999999999,93.56118441,87.5996,-9.0307,12.3362,24.0592,23.8353,23.0039,0.0,0.0
494,2019-07-22T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,6.911339999999999,0.057932000000000004,8.224160000000001,0.300944,7.76297,0.40531300000000003,10.2937,0.569446,4.9437,1.79495,5.58432,2.83546,1.07275,0.37027600000000005,385.00300000000004,-453.42699999999996,0.0,1003.75,1010.98257219,255.132,-18.544,83.42844248,189.747,-19.322,13.8544,26.5529,25.8319,23.3613,0.0,0.0
495,2019-07-22T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,18.6964,0.05550599999999999,24.2247,0.900806,23.1495,1.22958,33.1593,1.78768,16.5368,6.14051,17.8402,8.52895,2.9777299999999998,1.1249,375.337,-489.74199999999996,0.0,1003.00003052,1010.10267992,739.716,-52.1095,59.80688334,550.143,-54.2957,12.0096,31.7879,31.6452,23.204,0.0,0.0
496,2019-07-22T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,24.4658,0.05340790000000001,31.6189,1.08245,29.8732,1.45715,43.5902,2.13135,21.5209,7.5277899999999995,22.5185,10.1557,3.84882,1.40412,354.92699999999996,-493.25199999999995,0.0,1002.91664124,1010.02153363,954.8660000000001,-60.3933,62.65255213,710.155,-62.9272,8.07709,31.6654,32.1987,22.2965,0.0,0.0
497,2019-07-22T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,29.1566,0.0600351,37.576,1.17309,35.1601,1.5497100000000001,52.7819,2.30671,26.19,8.59941,26.6721,11.1713,4.535909999999999,1.5559399999999999,345.349,-508.634,0.0,1002.08335876,1009.19734773,1126.23,-64.3302,56.91549778,837.6010000000001,-67.0292,6.15149,31.0198,34.5548,22.6904,0.0,0.0
498,2019-07-22T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,28.8724,0.058483900000000005,37.6511,1.15937,32.7261,1.53603,52.6029,2.28935,26.4015,8.6676,27.2572,11.4085,4.5442,1.55237,353.519,-504.289,0.0,1001.75003052,1008.89308064,1123.35,-64.0501,59.74360704,835.461,-66.7373,7.78925,29.6871,33.8951,22.7411,0.0,0.0
499,2019-07-22T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,28.9698,0.059589199999999995,37.6246,1.1525,34.8128,1.52312,52.4006,2.27831,26.0643,8.41129,26.8642,11.0213,4.46885,1.493,348.842,-500.82800000000003,0.0,1000.58334351,1007.71101883,1120.32,-63.6619,60.94273329,833.21,-66.3328,6.82218,29.9861,33.367,22.7806,0.0,0.0
500,2019-07-22T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,18.6577,0.0597052,24.7864,0.8458709999999999,23.3844,1.12876,34.3617,1.65114,17.7555,5.96933,19.4258,8.14056,3.06192,1.06045,356.281,-493.54900000000004,0.0,999.59999084,1006.65786674,745.547,-47.4911,61.89033389,554.48,-49.4835,8.31819,32.6771,32.244,22.7186,0.0,0.0
501,2019-07-22T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,22.8056,0.0614608,30.9451,1.07295,28.8913,1.4217,43.7377,2.1473,21.7554,7.27734,23.326,9.695689999999999,3.72835,1.2943,335.158,-494.71,0.0,998.64997864,1005.68761707,927.294,-60.716,62.22000122,689.6510000000001,-63.2634,4.0581,33.2602,32.4264,22.5958,0.0,0.0
502,2019-07-22T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,17.3917,0.05947919999999999,23.6789,0.887126,22.2323,1.19069,33.0819,1.7797,16.1558,5.7632699999999994,17.7886,7.877680000000001,2.79166,1.01452,350.423,-488.815,0.0,997.77496338,1004.82197705,708.5189999999999,-50.7071,62.66098619,526.942,-52.8345,7.1637,32.5875,31.5112,22.8862,0.0,0.0
503,2019-07-22T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,5.91686,0.0639043,7.62794,0.312433,7.246,0.41949,10.424000000000001,0.627737,5.19335,1.95468,5.87669,2.74994,0.9088950000000001,0.33464499999999997,373.67199999999997,-478.186,0.0,997.29164124,1004.38617632,229.678,-18.0639,65.25890231,170.817,-18.8218,11.6895,30.4065,29.8352,23.1329,0.0,0.0
504,2019-07-22T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.667451,0.059701699999999996,0.72423,0.0425715,0.708631,0.0603405,0.8845059999999999,0.114628,0.394351,0.150793,0.46080200000000004,0.233449,0.0818757,0.024506299999999998,374.996,-443.51099999999997,0.3333,999.51667786,1006.75754639,22.5337,-3.05048,84.88925099,16.7588,-3.17847,11.9713,24.9577,24.1813,22.1639,2.42184,2.42184
505,2019-07-22T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.38855500000000004,0.059350099999999996,0.426518,0.038525699999999996,0.413912,0.0561913,0.5360729999999999,0.10541800000000001,0.294112,0.112427,0.383888,0.191669,0.067633,0.0223541,377.26300000000003,-433.724,0.6667,1000.0,1007.29480134,13.7285,-2.88397,96.99569345,10.2102,-3.00497,12.4047,22.8929,22.5383,22.6289,3.3109699999999997,3.3109699999999997
506,2019-07-23T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.10383599999999998,0.05914830000000001,0.09555860000000001,0.039093300000000004,0.101703,0.054346900000000004,0.13880699999999999,0.10476600000000001,0.0803202,0.0491479,0.169211,0.130418,0.023041299999999997,0.013185800000000001,378.226,-433.727,1.0,1000.41664124,1007.71790467,3.46759,-2.74246,99.27960634,2.5789299999999997,-2.85753,12.5867,22.7558,22.5388,22.9341,0.0,0.0
507,2019-07-23T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.05638580000000001,0.058373900000000006,0.042062300000000004,0.0386476,0.061514,0.05529169999999999,0.08940189999999999,0.103404,0.0399238,0.0393209,0.132721,0.125932,0.013771200000000003,0.0113946,379.091,-433.67800000000005,1.0,1000.99998474,1008.30846889,2.16242,-2.6819599999999997,99.97394085,1.60824,-2.79448,12.7499,22.6357,22.5304,23.0351,0.0,0.0
508,2019-07-23T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.057490099999999995,0.0587044,0.0418948,0.039538800000000006,0.059994500000000006,0.053083000000000005,0.0870843,0.10321099999999998,0.0413462,0.041112699999999995,0.133517,0.125934,0.014147299999999998,0.0118061,378.26199999999994,-433.86199999999997,1.0,1000.99998474,1008.30293433,2.22662,-2.77545,100.0,1.65599,-2.8919,12.5932,22.859,22.5619,23.1074,0.0,0.0
509,2019-07-23T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0561644,0.0587053,0.042731599999999995,0.03835209999999999,0.062214900000000004,0.056557,0.0897343,0.1003,0.0410309,0.0399178,0.133517,0.125681,0.013369299999999999,0.0120479,380.759,-435.019,1.0,1000.99998474,1008.3019055,2.1743900000000003,-2.79744,100.0,1.61715,-2.9148099999999997,13.0637,22.9006,22.7587,23.2938,3.4977699999999996,3.4977699999999996
510,2019-07-23T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.056827699999999995,0.05870740000000001,0.042564099999999994,0.0383517,0.059064599999999995,0.05329299999999999,0.08807689999999999,0.101076,0.040635199999999996,0.0397703,0.134046,0.125185,0.014200899999999999,0.0119029,381.295,-435.11199999999997,1.0,1000.91667175,1008.21670311,2.14629,-2.6983900000000003,100.0,1.59625,-2.8116,13.1645,22.9516,22.7747,23.2598,0.47100699999999995,0.47100699999999995
511,2019-07-23T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.057932000000000004,0.0589278,0.0417281,0.037907300000000005,0.060463699999999995,0.0539259,0.08923500000000001,0.104957,0.040634500000000004,0.0393959,0.137751,0.129166,0.013610299999999999,0.012290700000000002,380.57300000000004,-435.42800000000005,1.0,1000.39169312,1007.68698146,2.15028,-2.76437,100.0,1.59922,-2.88035,13.0283,22.9876,22.8283,23.2894,3.03622,3.03622
512,2019-07-23T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.058043,0.0581515,0.0423134,0.038945099999999996,0.05941130000000001,0.05455830000000001,0.0875813,0.10223600000000001,0.0408718,0.040964,0.13802,0.12394000000000001,0.013717600000000002,0.012144799999999999,378.985,-434.004,1.0,999.79164124,1007.09002461,2.15036,-2.72593,100.0,1.59927,-2.8403,12.7299,22.6877,22.5861,23.0087,0.209882,0.209882
513,2019-07-23T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.058045000000000006,0.057933000000000005,0.0418116,0.0383514,0.0606986,0.0539259,0.0870858,0.10301300000000001,0.0405551,0.0394717,0.132195,0.12642899999999999,0.013852200000000002,0.011709299999999999,380.785,-433.341,1.0,999.51667786,1006.83394274,2.08215,-2.76437,100.0,1.54854,-2.88035,13.0688,21.8463,22.4729,22.7946,9.3498,9.3498
514,2019-07-23T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055832400000000004,0.0577111,0.040393,0.036869900000000004,0.0596467,0.052033,0.0844395,0.102624,0.0402395,0.039023699999999995,0.131933,0.125185,0.013369200000000001,0.0121691,373.585,-425.972,1.0,998.6000061000001,1005.9308492999999,2.13827,-2.69844,99.59873557,1.59028,-2.81166,11.705,21.0323,21.2062,21.1576,0.0,0.0
515,2019-07-23T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0562769,0.0572686,0.042147000000000004,0.037017800000000003,0.05719780000000001,0.053083500000000006,0.0839447,0.100687,0.0393715,0.0393206,0.127432,0.12195,0.0132888,0.0113947,371.12800000000004,-419.163,1.0,999.04167175,1006.4106168,2.10223,-2.64347,99.58406091,1.56348,-2.75437,11.2363,19.6453,20.024,19.886,5.89736,5.89736
516,2019-07-23T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.634062,0.0572702,0.674584,0.0440517,0.6455930000000001,0.0643336,0.8004180000000001,0.111527,0.424266,0.15876600000000002,0.585901,0.301149,0.10918199999999999,0.0413946,368.09,-417.325,1.0,999.77500916,1007.1606002999998,21.749000000000002,-2.97885,99.69505668,16.1752,-3.10383,10.6521,19.2014,19.7023,19.5097,1.34249,1.34249
517,2019-07-23T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.48012,0.0546192,2.79659,0.111722,2.66121,0.168074,3.3481199999999998,0.220325,1.62905,0.614654,2.12692,1.06225,0.410171,0.148046,366.314,-421.005,0.25,1000.66665649,1008.04569492,89.5006,-6.37525,97.78023958,66.5636,-6.64272,10.3087,19.7208,20.3454,19.6203,0.0,0.0
518,2019-07-23T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,3.51937,0.054398199999999994,4.1343,0.163911,3.93532,0.24523699999999998,5.03951,0.314058,2.51796,0.941516,3.2883199999999997,1.61471,0.606971,0.213775,369.43199999999996,-425.70300000000003,0.0,1001.91665649,1009.28528838,132.15,-9.408669999999999,95.49720883,98.2828,-9.803410000000001,10.9106,20.4975,21.1613,19.7081,0.0,0.0
519,2019-07-23T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,7.013730000000001,0.0503151,8.65828,0.338206,8.15355,0.486058,10.7528,0.646904,5.28641,1.98511,6.70898,3.3179800000000004,1.2412299999999998,0.447557,363.966,-431.408,0.0,1002.24998474,1009.60534208,274.482,-19.6527,91.88966751,204.139,-20.4773,9.852910000000001,21.1236,22.1423,19.7271,0.0,0.0
520,2019-07-23T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,12.0632,0.0468958,15.2963,0.594751,14.3014,0.8240870000000001,19.5482,1.15523,9.77062,3.5528199999999996,11.6681,5.5320800000000006,2.07033,0.749668,375.599,-446.394,0.0,1003.00003052,1010.28455313,477.096,-34.6633,78.79573107,354.827,-36.1176,12.0826,24.2001,24.6678,19.9412,0.0,0.0
521,2019-07-23T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,14.9416,0.0517518,19.2422,0.720308,18.4972,0.9843629999999999,25.4431,1.4009200000000002,13.1087,4.60963,15.2364,6.81367,2.5423,0.918631,376.969,-458.648,0.0,1002.66670227,1009.91778702,585.172,-41.3044,68.82147789,435.20599999999996,-43.0373,12.3478,25.4647,26.6974,18.6517,0.0,0.0
522,2019-07-23T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,11.4997,0.0542898,14.5576,0.542411,14.0554,0.746169,18.9127,1.0411299999999999,9.85501,3.51073,11.7443,5.30476,1.9188599999999998,0.689574,375.67699999999996,-454.86699999999996,0.0,1002.58331299,1009.85803631,439.084,-31.1601,71.83142304,326.557,-32.4675,12.1002,24.4732,26.0728,18.4801,0.0,0.0
523,2019-07-23T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,8.04624,0.0577141,9.967130000000001,0.377092,9.66152,0.520899,12.6371,0.716386,6.41668,2.3106,7.88105,3.60216,1.28004,0.44440799999999997,381.86400000000003,-450.45300000000003,0.0,1003.24996948,1010.51138545,300.546,-21.6659,70.91775537,223.523,-22.5749,13.2701,25.2198,25.3483,19.1264,0.0,0.0
524,2019-07-23T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,13.4768,0.055725,17.0648,0.646461,16.3103,0.879144,22.2779,1.23977,11.2446,4.06715,13.0772,5.98095,2.1043,0.758024,373.94199999999995,-459.49,0.0,1003.33335876,1010.55734731,511.60900000000004,-36.9191,66.81228279999999,380.495,-38.468,11.7669,26.7846,26.8315,18.7426,0.0,0.0
525,2019-07-23T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,7.61152,0.05705219999999999,9.4388,0.35638400000000003,9.18038,0.495406,12.0397,0.6774720000000001,6.076890000000001,2.20547,7.4717199999999995,3.45186,1.2364899999999999,0.43595200000000006,377.546,-448.496,0.0,1004.00001526,1011.2770435000001,285.366,-20.3403,71.9796598,212.234,-21.1937,12.4573,24.7957,25.0245,18.9879,0.0,0.0
526,2019-07-23T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,6.38155,0.0567168,7.894089999999999,0.31346399999999996,7.724639999999999,0.436637,10.0345,0.601971,5.16044,1.9240099999999998,6.47159,3.0535,1.08779,0.391801,380.69300000000004,-449.038,0.0,1004.00001526,1011.27006468,238.40200000000002,-18.2183,71.06506824,177.305,-18.9827,13.0516,25.0808,25.1147,19.3845,0.0,0.0
527,2019-07-23T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,4.70987,0.057490099999999995,5.70324,0.22365700000000002,5.5964599999999995,0.30799099999999996,7.209169999999999,0.425001,3.6792300000000004,1.3448799999999999,4.61837,2.14759,0.8020149999999999,0.281235,380.017,-446.205,0.0,1004.00001526,1011.29233889,173.248,-12.9316,73.13121557,128.849,-13.4741,12.9241,24.1751,24.6425,19.226,0.0,0.0
528,2019-07-23T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.30883,0.057600599999999995,1.49753,0.0670754,1.4805,0.0951288,1.8456599999999999,0.148703,0.941243,0.360508,1.25443,0.615209,0.224012,0.0782753,372.957,-430.139,0.0,1004.00001526,1011.35486627,45.7538,-4.25917,87.62934804,34.0281,-4.437869999999999,11.5848,21.656999999999996,21.9213,19.2726,0.921056,0.921056
