,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
426,2019-07-20T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,20.0412,0.057050699999999996,25.2555,0.9769540000000001,23.1644,1.39716,42.0472,2.1859,24.2545,5.84952,24.3486,9.22315,4.21389,1.1896200000000001,366.899,-500.365,0.0,1005.58334351,1012.56446852,1015.14,-72.4865,56.5310061,754.9860000000001,-75.5277,10.4152,30.6583,33.2956,22.7551,0.0,0.0
427,2019-07-20T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.9906,0.05638680000000001,31.6759,1.1180299999999999,28.4783,1.58023,52.7157,2.50577,29.8925,6.81981,29.8919,10.6744,5.242999999999999,1.41416,349.085,-503.291,0.0,1005.16670227,1012.12065562,1249.46,-81.8034,57.54326582,929.2560000000001,-85.2355,6.90897,31.7108,33.7434,22.4619,0.0,0.0
428,2019-07-20T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,26.5865,0.0549496,33.7668,1.1696799999999998,29.9782,1.64874,56.0877,2.62367,31.773000000000003,7.18854,31.8833,11.2274,5.61331,1.50136,345.279,-507.20099999999996,0.0,1004.58335876,1011.52558026,1318.66,-84.8473,58.25977325,980.7139999999999,-88.4072,6.14656,32.0476,34.3382,22.8963,0.0,0.0
429,2019-07-20T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,26.8802,0.055612,34.2894,1.21854,30.1791,1.70839,56.972,2.73074,32.1199,7.50203,32.4019,11.6851,5.71269,1.57051,336.061,-508.849,0.0,1004.00001526,1010.94899181,1327.69,-87.7187,56.31479025,987.436,-91.3989,4.2573,31.5763,34.5872,22.8649,0.0,0.0
430,2019-07-20T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.5321,0.057270600000000005,31.3204,1.19741,27.4535,1.6794,52.0096,2.68483,29.0637,7.3346100000000005,29.4142,11.4068,5.17106,1.51871,326.07599999999996,-512.127,0.0,1003.16665649,1010.09158008,1208.68,-86.3405,53.58499289,898.926,-89.963,2.17449,32.379,35.0815,23.23,0.0,0.0
431,2019-07-20T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.2584,0.054950599999999995,27.1648,1.1571200000000001,23.8074,1.6363,45.1416,2.59327,25.3325,7.03604,25.9273,10.9371,4.48775,1.42935,329.648,-512.95,0.0,1003.00003052,1009.9385940999999,1054.43,-84.0044,52.30513215,784.205,-87.5289,2.92393,31.7287,35.2053,23.2613,0.0,0.0
432,2019-07-20T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,15.8495,0.0535149,20.1169,0.9863879999999999,18.0344,1.42151,33.4503,2.22194,18.3692,5.88511,18.993,9.2099,3.2939,1.176,344.52,-507.241,0.0,1002.33329773,1009.24627146,784.487,-73.0393,52.22949386,583.441,-76.1037,5.98936,32.6536,34.3433,22.9732,0.0,0.0
433,2019-07-20T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.1971,0.0547297,12.700999999999999,0.7579779999999999,11.7057,1.10912,21.1056,1.72406,11.485999999999999,4.47699,11.9757,7.065,2.05067,0.8529,361.219,-504.589,0.0,1001.99996948,1008.89951115,498.744,-57.2194,51.67691112,370.92699999999996,-59.62,9.31397,33.1456,33.941,23.6761,0.0,0.0
434,2019-07-20T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.23951,0.0526321,6.0542300000000004,0.44298000000000004,5.7274199999999995,0.666241,9.73497,1.02481,5.33844,2.6118900000000003,5.756390000000001,4.19827,0.98055,0.476976,372.63699999999994,-493.162,0.0,1002.91664124,1009.81695967,240.674,-34.6735,56.18926883,178.995,-36.1283,11.5244,33.39,32.1862,23.9921,0.0,0.0
435,2019-07-20T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.71085,0.0563893,1.6805700000000001,0.0995755,1.61883,0.152312,2.44639,0.218202,1.40829,0.548147,1.5121200000000001,0.907149,0.295322,0.104797,381.81699999999995,-474.789,0.0,1003.41667175,1010.37231823,69.2082,-8.04053,64.75296617,51.4717,-8.37787,13.2605,31.1101,29.3015,24.0197,0.0,0.0
436,2019-07-21T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.202468,0.053625900000000004,0.21896999999999997,0.035979000000000004,0.231593,0.057501300000000005,0.36333200000000004,0.0960442,0.278381,0.11378699999999999,0.363239,0.22077,0.05869680000000001,0.025812099999999998,381.07599999999996,-462.004,0.0,1004.00001526,1011.01870655,9.69433,-2.9349,76.22025609,7.20989,-3.05804,13.1213,28.5631,27.2412,24.4887,0.0,0.0
437,2019-07-21T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0516403,0.0527431,0.0387237,0.0326494,0.060696400000000005,0.0514001,0.0788168,0.09100369999999999,0.0373194,0.0411144,0.130076,0.116471,0.012753,0.012265799999999999,375.098,-448.584,0.5833,1003.49998474,1010.56907748,1.98597,-2.52258,87.1932745,1.47701,-2.62842,11.9941,26.269000000000002,25.0389,24.2793,0.0,0.0
438,2019-07-21T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051750300000000006,0.051197900000000005,0.039474699999999995,0.032205000000000004,0.0578982,0.050244300000000006,0.0776587,0.0875177,0.0366885,0.0395463,0.126111,0.115726,0.0126191,0.011999600000000001,375.954,-443.814,1.0,1004.00001526,1011.09071098,1.94993,-2.4951,90.29493928,1.45021,-2.59978,12.1555,25.5067,24.2434,23.9001,0.0,0.0
439,2019-07-21T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.052121,0.051519,0.0395127,0.0323869,0.0582062,0.049078699999999996,0.0751671,0.0863905,0.036925599999999996,0.040299400000000006,0.12430699999999999,0.11131400000000001,0.012538500000000001,0.0122992,373.67699999999996,-441.07800000000003,0.9167,1003.09089661,1010.18890879,1.92187,-2.50604,92.4990654,1.42934,-2.61118,11.7235,24.9317,23.784000000000002,23.7339,0.0,0.0
440,2019-07-21T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0520802,0.051971800000000005,0.039891699999999995,0.0314647,0.058829700000000006,0.0509805,0.0755118,0.0863546,0.037083099999999994,0.0400672,0.12399600000000001,0.11398399999999999,0.0122976,0.0118302,375.991,-439.585,1.0,1003.00003052,1010.10690858,1.9699400000000002,-2.48959,94.06631589,1.46509,-2.59404,12.1632,24.5324,23.5323,23.7713,0.0,0.0
441,2019-07-21T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0511969,0.051197900000000005,0.039224300000000004,0.0322784,0.0569656,0.0489828,0.0778257,0.0855817,0.0372411,0.0396195,0.123204,0.11373499999999999,0.0124584,0.0118303,377.272,-440.301,1.0,1003.00003052,1010.10491696,1.9459,-2.51706,94.63872313,1.44721,-2.6226599999999998,12.4059,24.6157,23.6531,23.9483,0.0,0.0
442,2019-07-21T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0526331,0.0514189,0.0386406,0.031020599999999995,0.0590625,0.0486671,0.076172,0.0865484,0.0367675,0.0394707,0.12346700000000001,0.11398399999999999,0.012618899999999999,0.012145,376.157,-439.718,1.0,1003.00003052,1010.10125322,1.9459400000000002,-2.5006,95.02828121,1.4472399999999999,-2.6055099999999998,12.195,24.7688,23.5548,24.0004,0.0,0.0
443,2019-07-21T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0507565,0.0509774,0.038557,0.0319084,0.058597,0.0500338,0.0761735,0.08441950000000001,0.037635,0.039023699999999995,0.125053,0.115478,0.0125119,0.0120964,375.316,-437.624,1.0,1003.00003052,1010.11006226,1.89783,-2.52259,95.52796483,1.41146,-2.62842,12.0355,24.4009,23.2009,23.6758,0.0,0.0
444,2019-07-21T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.05230169999999999,0.051197900000000005,0.038556599999999996,0.0309465,0.0589495,0.0506648,0.07600660000000001,0.0859695,0.0374774,0.0387245,0.122146,0.11373599999999999,0.012458200000000001,0.011927,374.652,-435.87199999999996,1.0,1003.00003052,1010.13167903,1.90988,-2.57749,95.97219229,1.42042,-2.68562,11.9091,23.5031,22.9038,23.3982,0.0,0.0
445,2019-07-21T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0904827,0.051087400000000005,0.0733592,0.0322046,0.08935069999999999,0.0519268,0.117646,0.0861616,0.07740230000000001,0.0482538,0.149112,0.12344000000000001,0.0203892,0.0132341,375.91,-435.15,1.0,1002.24998474,1009.38142022,3.4792400000000003,-2.55553,96.32006884,2.58758,-2.6627400000000003,12.1477,23.2919,22.7811,23.1409,0.0,0.0
446,2019-07-21T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.4466,0.051087400000000005,1.57447,0.120896,1.49004,0.192357,2.30776,0.293534,1.7087700000000001,0.696876,2.0100700000000002,1.21476,0.320454,0.127419,377.23400000000004,-441.86800000000005,0.8333,1003.41667175,1010.52513074,76.251,-11.0081,93.72128248,56.7096,-11.47,12.3979,24.5938,23.9116,23.9491,0.0,0.0
447,2019-07-21T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.88111,0.0511999,5.842630000000001,0.372847,5.60919,0.576415,9.26656,0.8598540000000001,6.06227,1.9938900000000002,6.6158600000000005,3.3157099999999997,1.11045,0.386196,386.27,-468.788,0.0,1004.00001526,1011.0200771,266.721,-31.1659,78.15921903,198.36700000000002,-32.4734,14.0933,28.5035,28.3373,24.9526,0.0,0.0
448,2019-07-21T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,7.0506899999999995,0.0510894,8.490789999999999,0.41753100000000004,8.27861,0.630951,13.8313,0.9367639999999999,8.5659,2.42518,9.08729,4.0237300000000005,1.58605,0.49271000000000004,386.92699999999996,-474.27099999999996,0.0,1004.16664124,1011.16867568,362.52,-33.2721,73.79643321,269.61400000000003,-34.6681,14.2094,29.3267,29.2162,24.2878,0.0,0.0
449,2019-07-21T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.89528,0.0562799,11.6837,0.514455,11.2199,0.766046,18.8557,1.1283,11.0444,2.86742,11.4,4.67795,2.06564,0.597803,381.69,-474.126,0.0,1004.00001526,1011.00249309,489.233,-39.916,72.24226594,363.85400000000004,-41.5907,13.2335,29.2561,29.1899,23.768,0.0,0.0
450,2019-07-21T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,17.3274,0.0535169,21.3476,0.84885,19.8948,1.23322,35.0611,1.8827599999999998,20.2433,4.9351199999999995,20.4865,7.87202,3.6543400000000004,1.0286600000000001,374.219,-489.93199999999996,0.0,1004.00001526,1010.96832224,869.293,-63.9175,64.68853354,646.514,-66.5992,11.8175,30.7357,31.6844,23.8117,0.0,0.0
451,2019-07-21T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.7299,0.0550601,31.4286,1.10341,28.3643,1.5616299999999999,52.43,2.4855,29.8394,6.666289999999999,29.8438,10.4726,5.40066,1.44389,349.62199999999996,-502.152,0.0,1003.24996948,1010.19734054,1244.64,-81.2081,61.00034714,925.664,-84.6152,7.0101,31.4218,33.5694,23.7034,0.0,0.0
452,2019-07-21T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,26.7873,0.056384800000000006,34.1481,1.16941,30.3705,1.6463,56.9036,2.64473,32.3749,7.14889,32.5029,11.1996,5.935219999999999,1.57359,343.125,-504.931,0.0,1003.00003052,1009.93771569,1336.69,-85.2375,59.81362462,994.13,-88.8137,5.7086,31.7666,33.9931,23.4877,0.0,0.0
453,2019-07-21T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,26.4012,0.0587048,33.7611,1.1969100000000001,29.8271,1.68438,56.2012,2.70377,31.7999,7.31597,32.0866,11.4282,5.77134,1.5707200000000001,336.12699999999995,-505.63300000000004,0.0,1002.91664124,1009.85754883,1312.35,-86.8057,58.74102712,976.025,-90.4477,4.27493,31.6038,34.1,23.4708,0.0,0.0
454,2019-07-21T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,18.2645,0.0593622,22.849,0.9109309999999999,20.3783,1.29473,37.5698,2.03041,21.4368,5.54736,21.8694,8.72978,3.83373,1.13215,349.431,-508.292,0.0,1002.58331299,1009.51054572,894.878,-66.6838,56.41515851,665.541,-69.4816,6.9317899999999995,32.1014,34.5001,24.2911,0.0,0.0
455,2019-07-21T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,20.5459,0.057712599999999996,26.295,1.13093,23.2662,1.6064,43.691,2.54287,24.6431,6.8415,25.2799,10.697000000000001,4.3902,1.39489,335.468,-507.99300000000005,0.0,1001.99996948,1008.92712335,1027.41,-82.6413,57.01677203,764.107,-86.1086,4.136880000000001,31.9287,34.4575,24.2807,0.0,0.0
456,2019-07-21T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,15.383,0.0575981,19.5476,0.967521,17.5376,1.39601,32.4404,2.18113,18.0277,5.74643,18.685,9.02018,3.23208,1.1437,348.842,-505.904,0.0,1001.99996948,1008.91300892,763.186,-71.8062,55.1676929,567.599,-74.8189,6.86045,32.5489,34.1413,24.1779,0.0,0.0
457,2019-07-21T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.77272,0.0602465,11.9646,0.7068,11.0376,1.0325,19.6625,1.60059,10.617,4.07138,11.0501,6.42619,1.92534,0.7839430000000001,361.962,-501.52099999999996,0.0,1001.99996948,1008.88360816,469.42400000000004,-53.4301,55.40997386,349.121,-55.6718,9.4549,33.8511,33.4716,24.2623,0.0,0.0
458,2019-07-21T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.31805,0.0519702,6.24022,0.46558599999999994,5.90805,0.700545,10.0957,1.0903399999999999,5.55586,2.7919400000000003,6.013999999999999,4.502269999999999,1.0212,0.511537,376.14,-497.55,0.0,1001.99996948,1008.893805,247.167,-36.652,55.89788556,183.824,-38.1897,12.1917,33.3973,32.8643,25.1081,0.0,0.0
459,2019-07-21T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.72165,0.057493600000000006,1.63091,0.122304,1.5338200000000002,0.189936,2.31358,0.294119,1.18973,0.679887,1.24529,1.11591,0.24016500000000002,0.11946099999999998,378.223,-480.91,0.0,1002.91664124,1009.85621422,64.1156,-10.0467,66.43656492,47.6843,-10.4682,12.5858,31.6665,30.2618,25.7779,0.0,0.0
460,2019-07-22T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.162866,0.0535149,0.112745,0.033760000000000005,0.12139000000000001,0.053505899999999995,0.149041,0.0908081,0.0856035,0.0525807,0.146726,0.124446,0.0236834,0.0138621,380.10400000000004,-458.93300000000005,0.0,1003.00003052,1010.0250444000001,4.98475,-2.68749,70.12504339,3.7072599999999998,-2.80024,12.9405,27.9923,26.7433,22.7433,0.0,0.0
461,2019-07-22T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0531845,0.0540673,0.0395582,0.0335376,0.0608115,0.0504548,0.0801381,0.0906151,0.037556400000000004,0.0398436,0.127432,0.116971,0.012833500000000001,0.012387,380.44199999999995,-451.608,0.0,1003.75,1010.79817179,2.00199,-2.55555,72.61267304,1.48892,-2.66277,13.0015,27.2285,25.5401,21.9459,0.0,0.0
462,2019-07-22T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051197900000000005,0.0527431,0.0385562,0.0326494,0.059064599999999995,0.0483518,0.0776595,0.0877107,0.0370838,0.0393233,0.125583,0.116223,0.0128067,0.012314700000000001,378.221,-444.483,0.0,1004.49996948,1011.5889981,1.92989,-2.5939900000000002,78.48481536,1.4353,-2.70282,12.5782,25.7303,24.3496,21.614,1.4697200000000001,1.4697200000000001
463,2019-07-22T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.052854099999999994,0.049654199999999996,0.038556599999999996,0.0320567,0.05778099999999999,0.0500338,0.07683380000000001,0.089259,0.0367675,0.0382775,0.124524,0.114232,0.012243799999999999,0.0119512,374.399,-434.833,1.0,1004.49996948,1011.64246232,1.85782,-2.48957,91.60484076,1.3817,-2.59402,11.8609,23.4977,22.7271,22.311999999999998,0.0,0.0
464,2019-07-22T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0513979,0.051157999999999995,0.0387843,0.031094200000000002,0.057442200000000006,0.0487343,0.07751010000000001,0.0857561,0.0370972,0.038507400000000004,0.123155,0.11538699999999999,0.0122757,0.011559700000000001,374.066,-433.727,0.3333,1005.27275085,1012.42915227,1.85637,-2.4641,87.83525229,1.3806200000000002,-2.5674799999999998,11.7964,23.1486,22.5378,21.4723,1.31513,1.31513
465,2019-07-22T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0509769,0.0502046,0.038723400000000005,0.0317609,0.0565001,0.0495081,0.0751816,0.0861616,0.0365305,0.038128300000000004,0.12135,0.11249200000000001,0.012190399999999999,0.0117334,370.945,-428.829,1.0,1004.16664124,1011.33650253,1.8778400000000002,-2.47309,92.47208238,1.3966,-2.5768400000000002,11.2012,22.2709,21.7004,21.2547,0.0,0.0
466,2019-07-22T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050536000000000005,0.0491013,0.036804199999999995,0.030723700000000003,0.057431100000000006,0.0488776,0.0733641,0.0838388,0.0352683,0.0379037,0.120032,0.11448299999999999,0.012190399999999999,0.0118787,369.898,-427.784,1.0,1004.58335876,1011.75806065,1.9379,-2.4896,93.63499284,1.44126,-2.59404,11.0004,22.1924,21.5205,21.2776,0.0,0.0
467,2019-07-22T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0509779,0.0497642,0.037221199999999996,0.0307986,0.0566173,0.0488776,0.0755125,0.0855817,0.035662900000000004,0.0385767,0.12108599999999999,0.11398399999999999,0.012404700000000001,0.0113221,369.004,-426.741,1.0,1004.25003052,1011.43142718,1.91388,-2.39065,94.29870844,1.4234,-2.49095,10.828,21.8202,21.3406,21.166999999999998,0.0,0.0
468,2019-07-22T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0504251,0.0500956,0.0373887,0.029317400000000004,0.0571984,0.0480366,0.07501469999999999,0.0842247,0.0366095,0.0356702,0.122144,0.112989,0.0121367,0.0113465,365.207,-423.298,1.0,1004.00001526,1011.19425125,1.91789,-2.46766,95.04460692,1.42638,-2.57119,10.0948,21.2233,20.7446,20.6675,0.0,0.0
469,2019-07-22T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0806618,0.0493223,0.061009,0.0310947,0.07677080000000001,0.0488776,0.0988125,0.08383789999999999,0.0581526,0.0423731,0.132987,0.11473,0.0172005,0.0123138,365.85699999999997,-421.865,1.0,1004.00001526,1011.20619598,3.0271,-2.52806,95.4614222,2.25132,-2.63413,10.2207,20.7372,20.4957,20.4558,0.0,0.0
470,2019-07-22T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.00148,0.047336199999999995,1.09599,0.06922339999999999,1.08348,0.111624,1.69429,0.159742,1.25895,0.435827,1.52358,0.797633,0.275398,0.09677050000000001,372.145,-428.275,0.6667,1004.00001526,1011.17486449,51.5346,-5.874709999999999,93.5092926,38.3275,-6.121180000000001,11.431,22.017,21.6032,21.1603,0.0,0.0
471,2019-07-22T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.57488,0.050314599999999994,2.7845,0.144001,2.74132,0.23271799999999998,4.28142,0.30844499999999997,2.73129,0.8375729999999999,3.1036200000000003,1.49383,0.6051300000000001,0.192933,375.005,-437.76599999999996,0.0,1004.49996948,1011.64880084,127.15700000000001,-12.0959,88.08711767,94.5694,-12.6034,11.9759,23.2353,23.2237,21.7958,0.0,0.0
472,2019-07-22T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.30112,0.04921230000000001,5.8524400000000005,0.293942,5.5813,0.46847799999999995,9.04975,0.635863,5.63852,1.6468099999999999,6.13745,2.82267,1.1732,0.36595900000000003,380.153,-448.72,0.0,1004.49996948,1011.58672494,262.051,-23.9725,79.74259257,194.893,-24.9783,12.9462,25.8278,25.054000000000002,22.168000000000003,0.0,0.0
473,2019-07-22T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.0092,0.0493218,20.0136,0.8783989999999999,18.9596,1.29651,33.233000000000004,1.9814599999999998,19.6888,5.09359,20.0047,8.202069999999999,3.5753199999999996,1.07118,375.439,-484.224,0.0,1004.00001526,1010.98706729,835.0369999999999,-67.0965,62.43016124,621.035,-69.9116,12.0424,29.9285,30.7781,22.174,0.0,0.0
474,2019-07-22T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,20.3766,0.0516403,25.5533,0.9762129999999999,23.6797,1.41251,42.3111,2.1818400000000002,24.4021,5.76981,24.5135,9.17421,4.45629,1.23911,356.381,-491.026,0.0,1003.58329773,1010.54517962,1032.46,-72.9167,62.94954419,767.8610000000001,-75.976,8.3635,30.8917,31.8531,21.3934,0.0,0.0
475,2019-07-22T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.0776,0.0568253,30.5372,1.08198,27.4789,1.52641,50.7628,2.42955,28.9485,6.551740000000001,28.9558,10.2759,5.2363,1.40202,341.048,-503.852,0.0,1003.00003052,1009.93252299,1203.98,-79.0796,57.98864365,895.429,-82.3974,5.2728,31.9948,33.8278,21.9602,0.0,0.0
476,2019-07-22T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.7448,0.054399800000000005,28.8975,1.05806,25.9457,1.5042200000000001,47.7758,2.37773,27.8041,6.567089999999999,28.2006,10.3679,4.99926,1.3787399999999999,347.356,-502.523,0.0,1002.08335876,1009.04767019,1136.01,-77.5264,58.66125822,844.8789999999999,-80.779,6.55134,30.329,33.6263,22.0662,0.0,0.0
477,2019-07-22T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.8784,0.055617999999999994,28.9815,1.08043,25.837,1.5329700000000002,47.7473,2.41686,27.3588,6.6325,27.7249,10.4343,4.922680000000001,1.37812,338.329,-502.227,0.0,1001.33331299,1008.28559677,1131.19,-78.91199999999999,59.12337303,841.288,-82.2228,4.68849,30.628,33.5799,22.1083,0.0,0.0
478,2019-07-22T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,15.6477,0.05638680000000001,19.2859,0.799879,17.5662,1.15806,31.3109,1.77547,18.3448,4.91953,19.0043,7.873710000000001,3.3235699999999997,1.00168,351.904,-496.08,0.0,1000.29167175,1007.19583863,764.625,-59.5454,59.34882760000001,568.669,-62.0437,7.44383,32.4231,32.6347,22.2135,0.0,0.0
479,2019-07-22T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,18.3398,0.0576066,22.9774,1.00121,20.6142,1.44279,37.6811,2.2420299999999997,21.2508,5.98105,21.875,9.42941,3.8550400000000002,1.2281,333.67900000000003,-497.529,0.0,999.32502747,1006.20212785,904.3539999999999,-74.1523,59.53578949,672.5880000000001,-77.2634,3.74635,33.3221,32.861,22.1583,0.0,0.0
480,2019-07-22T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,13.7731,0.057379599999999996,17.0921,0.8480340000000001,15.6237,1.24422,27.869,1.8938099999999998,15.6617,4.9779599999999995,16.3873,7.927860000000001,2.86521,0.999589,349.996,-491.76,0.0,998.43330383,1005.30879165,677.796,-63.9625,59.82610583,504.092,-66.6461,7.08255,33.1225,31.9691,22.3087,0.0,0.0
481,2019-07-22T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.06142,0.0603635,5.978,0.319073,5.6420900000000005,0.475447,9.65121,0.7189939999999999,5.52503,1.86135,5.86233,3.01287,1.0201799999999999,0.363029,371.61,-480.1,0.0,997.91664124,1004.84315111,240.924,-24.6908,62.06144094,179.18,-25.7268,11.2939,30.7237,30.1363,22.4032,0.0,0.0
482,2019-07-22T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.549847,0.0537359,0.550771,0.037832199999999996,0.55919,0.0668561,0.830325,0.102434,0.459496,0.143795,0.488573,0.24465,0.09715139999999998,0.025885200000000004,371.35900000000004,-443.031,0.0,999.67498779,1006.74738934,24.4523,-3.22044,79.40300107,18.1857,-3.35555,11.2792,25.0042,24.0984,21.0382,2.66886,2.66886
483,2019-07-22T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.302885,0.0510879,0.302026,0.0338334,0.316159,0.05360830000000001,0.47951099999999997,0.090423,0.323177,0.102241,0.379656,0.19187,0.0747779,0.0222308,375.023,-431.87199999999996,0.3333,1000.50003052,1007.64179932,14.2981,-2.6983900000000003,91.15939736,10.6338,-2.8116,11.9797,22.3478,22.2221,21.4216,3.31284,3.31284
484,2019-07-23T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0743686,0.052191699999999994,0.061843499999999996,0.0327976,0.07933630000000001,0.0507701,0.105749,0.08829139999999999,0.0717213,0.044681099999999994,0.14859,0.118716,0.020041099999999996,0.0137178,375.41,-431.842,1.0,1001.25,1008.39693692,3.0790900000000003,-2.55553,92.95229316,2.28999,-2.6627400000000003,12.0532,22.3564,22.2171,21.7008,0.0,0.0
485,2019-07-23T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0525221,0.051859800000000005,0.03905719999999999,0.0323529,0.058480899999999995,0.0491933,0.0753471,0.0855809,0.037872,0.0393965,0.123732,0.115479,0.0123511,0.0118785,375.918,-431.981,1.0,1001.75003052,1008.90307493,1.93389,-2.51156,93.61644983,1.43828,-2.61692,12.1496,22.2509,22.2407,21.826,0.0,0.0
