,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
844,2019-07-11T21:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7131,0.869439,0.054177800000000005,1.07949,0.0665613,1.57435,0.0822977,1.63198,0.13071,0.9437690000000001,0.237573,1.1731,0.37931,0.185752,0.048772699999999995,379.48800000000006,-454.587,0.0,1005.08331299,1009.0082921000001,49.7058,-4.269830000000001,88.15556765,36.9674,-4.44897,12.8249,25.9616,26.0309,23.5112,4.86819,4.86819
845,2019-07-11T22:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7131,0.12446600000000001,0.0527431,0.12551400000000001,0.037017800000000003,0.174043,0.0549788,0.17516099999999998,0.094681,0.0760565,0.036490100000000004,0.146207,0.13241,0.015727,0.0117819,380.914,-446.681,0.0,1005.0,1008.94991345,5.68971,-2.7754,92.19145775,4.23156,-2.89185,13.0931,24.0494,24.7225,22.7592,11.9873,11.9873
846,2019-07-11T23:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0591493,0.0514183,0.0529995,0.036351,0.0640811,0.0519268,0.090563,0.091002,0.0372401,0.035520499999999997,0.128226,0.128672,0.0128871,0.0115399,376.978,-438.634,0.0,1004.83329773,1008.80221264,2.03404,-2.69844,92.79306531,1.51276,-2.81166,12.3499,22.5828,23.3709,21.2321,16.4001,16.4001
847,2019-07-12T00:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.055613,0.051308400000000004,0.0479153,0.035981,0.0583653,0.0527668,0.0850982,0.092552,0.037083099999999994,0.0352229,0.13087100000000002,0.12493900000000001,0.012967300000000001,0.0117091,377.593,-438.50800000000004,0.0,1004.83329773,1008.80340245,1.9459400000000002,-2.6764799999999997,93.98952723,1.4472399999999999,-2.78878,12.4668,22.4945,23.3504,21.3464,8.026530000000001,8.026530000000001
848,2019-07-12T01:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.054839099999999995,0.0520807,0.046577999999999994,0.0354625,0.057548800000000004,0.0515063,0.0852652,0.0931318,0.0372404,0.0345532,0.12848900000000002,0.127928,0.0128869,0.0112979,373.76800000000003,-436.26599999999996,0.0,1004.16664124,1008.1410076,1.9419099999999998,-2.5665299999999998,94.26950812,1.44424,-2.67421,11.7407,21.9817,22.9707,21.0731,0.0,0.0
849,2019-07-12T02:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0559444,0.0515293,0.0465772,0.0356842,0.0583632,0.0516106,0.0839432,0.09138969999999999,0.0373194,0.035073400000000005,0.129019,0.12642799999999998,0.0126459,0.0114672,375.36699999999996,-436.01300000000003,0.0,1004.00001526,1007.97809627,1.9859900000000001,-2.63246,94.70379949,1.4770299999999998,-2.7429099999999997,12.0452,21.6548,22.9278,21.0951,0.309312,0.309312
850,2019-07-12T03:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0534054,0.051638800000000006,0.045908,0.035981400000000004,0.0595317,0.0527673,0.0859292,0.09138969999999999,0.03692480000000001,0.035222199999999995,0.12928499999999998,0.12344300000000001,0.0126191,0.0115157,376.11199999999997,-436.62199999999996,0.0,1003.33335876,1007.3040745999999,1.9819799999999999,-2.59947,94.85505819,1.47405,-2.70853,12.1864,22.004,23.0311,21.1727,0.0,0.0
851,2019-07-12T04:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.055614,0.0519702,0.0488367,0.0362038,0.05929630000000001,0.0520306,0.0862571,0.09274500000000001,0.037793400000000005,0.035669900000000004,0.12849100000000002,0.126677,0.012940700000000001,0.0114189,377.73,-437.529,0.0,1003.00003052,1006.96722707,1.9619400000000002,-2.61045,94.94111538,1.4591399999999999,-2.71997,12.493,22.166999999999998,23.1848,21.3101,0.0,0.0
852,2019-07-12T05:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.057160199999999994,0.0519702,0.048250699999999994,0.0357583,0.060227800000000005,0.05224109999999999,0.08741739999999999,0.0917765,0.037240800000000004,0.0350738,0.13008,0.12593,0.0127528,0.0113946,378.055,-438.154,0.0,1003.00003052,1006.96485415,1.94592,-2.73691,94.8607862,1.4472200000000002,-2.85174,12.5544,22.3434,23.2906,21.4149,0.0,0.0
853,2019-07-12T06:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.05649680000000001,0.05219069999999999,0.0461598,0.0362034,0.0590625,0.0518206,0.0865917,0.09119580000000001,0.0370041,0.035520800000000005,0.12981600000000001,0.126181,0.0128066,0.0114913,377.99699999999996,-438.249,0.0,1002.91664124,1006.88081369,1.9619400000000002,-2.67646,94.81438994,1.4591399999999999,-2.78875,12.5434,22.3715,23.3067,21.4171,0.0,0.0
854,2019-07-12T07:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0559429,0.0516398,0.0473311,0.0362034,0.0581304,0.0516111,0.0846072,0.09352039999999999,0.0373988,0.0355953,0.127167,0.125436,0.0128869,0.0116365,377.42699999999996,-437.184,0.0,1001.99996948,1005.96464606,1.9379,-2.65995,94.79717612,1.44126,-2.77155,12.4356,22.0648,23.1264,21.2053,0.0,0.0
855,2019-07-12T08:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0567178,0.052191699999999994,0.0473315,0.035314599999999995,0.059063,0.053084000000000006,0.08460269999999999,0.091195,0.0370038,0.0361908,0.127432,0.125434,0.0126723,0.011467299999999998,377.31,-437.397,0.0,1001.99996948,1005.96477324,1.9498900000000001,-2.62696,94.9205637,1.45018,-2.73717,12.4134,22.0554,23.1625,21.2644,0.0,0.0
856,2019-07-12T09:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.07799910000000002,0.0506775,0.0613678,0.0357796,0.07688930000000001,0.050913099999999996,0.0926613,0.091671,0.042264499999999997,0.0349315,0.129794,0.12842,0.0129776,0.011612299999999999,372.56800000000004,-435.093,0.0,1002.45452881,1006.42888349,2.60337,-2.64997,95.03773451,1.93619,-2.76115,11.5116,21.4799,22.7712,20.9482,0.0,0.0
857,2019-07-12T10:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.704371,0.0571632,0.731739,0.06270740000000001,1.0124600000000001,0.0650612,0.937018,0.110555,0.54268,0.139252,0.701942,0.24911799999999998,0.11516199999999999,0.033627,374.342,-435.871,0.0,1002.75001526,1006.72275072,32.8437,-3.3907199999999995,95.44569254,24.4266,-3.5329800000000002,11.8483,21.6843,22.9031,21.1243,0.0,0.0
858,2019-07-12T11:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.73545,0.0620222,1.57126,0.0915025,2.1427,0.100383,1.8005099999999998,0.13105999999999998,0.9259299999999999,0.290724,1.1305,0.44772399999999996,0.20642,0.0661178,373.43699999999995,-441.095,0.0,1003.00003052,1006.96247137,68.8839,-5.33125,93.39716434,51.2305,-5.554930000000001,11.6777,22.521,23.7866,21.7283,0.0,0.0
859,2019-07-12T12:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,2.75627,0.07866519999999999,2.8789700000000003,0.155841,4.02922,0.173011,3.79976,0.23485599999999998,2.13525,0.604995,2.5682099999999997,0.9098780000000001,0.48123299999999997,0.136972,376.162,-447.811,0.0,1003.41667175,1007.36320619,130.215,-8.82589,90.5079186,96.8435,-9.19619,12.1951,23.8353,24.9098,22.3544,0.0,0.0
860,2019-07-12T13:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,4.7327699999999995,0.115303,5.86505,0.364184,8.428180000000001,0.41898,8.713239999999999,0.592093,4.8493699999999995,1.56053,5.56556,2.19868,1.0870600000000001,0.343113,387.726,-459.86400000000003,0.0,1003.49998474,1007.42323294,261.1,-20.8515,86.10588908,194.18599999999998,-21.7264,14.3593,25.6224,26.8918,23.4079,0.0,0.0
861,2019-07-12T14:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,10.0992,0.19606300000000002,15.7365,0.750498,22.7954,0.8408959999999999,26.7703,1.32921,16.4524,3.5176800000000004,17.657,4.478940000000001,3.3768199999999995,0.6882520000000001,400.63199999999995,-484.63199999999995,0.0,1003.83331299,1007.7122549000001,690.26,-43.0532,73.17386866,513.362,-44.8595,16.7261,29.1314,30.8429,22.6147,0.0,0.0
862,2019-07-12T15:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.3822,0.322198,22.8729,1.05859,32.1291,1.16113,39.3505,1.9515,24.1723,4.9291599999999995,24.8949,5.89951,4.86294,0.9215040000000001,390.68300000000005,-508.244,0.0,1003.75,1007.61709008,972.615,-60.606,61.05600595,723.355,-63.1487,14.9071,30.0291,34.4944,21.5798,0.0,0.0
863,2019-07-12T16:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,16.0921,0.36677600000000005,25.7234,1.16911,35.4363,1.27106,44.4069,2.18431,27.4141,5.4760800000000005,27.9222,6.38258,5.55162,1.0176100000000001,376.89,-520.8290000000001,0.0,1003.00003052,1006.85411032,1078.41,-66.6738,54.07246947,802.04,-69.4711,12.325999999999999,30.818,36.3825,21.4244,0.0,0.0
864,2019-07-12T17:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.058,0.298802,22.0916,0.9964629999999999,30.476,1.0863399999999999,37.8375,1.8294700000000002,23.2183,4.73327,23.9803,5.59755,4.8095300000000005,0.899517,376.412,-514.355,0.0,1003.00003052,1006.85613879,926.475,-56.4635,52.38141418,689.041,-58.8325,12.238,30.6586,35.4158,20.4647,0.0,0.0
865,2019-07-12T18:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.9948,0.25235599999999997,24.1308,1.05711,33.1104,1.15639,41.6772,1.93772,25.4683,5.39403,26.3593,6.40932,5.2682400000000005,1.02395,369.79699999999997,-511.98400000000004,0.0,1003.00003052,1006.86469246,1009.0,-59.4554,51.4279902,750.419,-61.9499,10.9588,29.9887,35.0596,20.0995,0.0,0.0
866,2019-07-12T19:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.3626,0.177096,23.4107,1.03777,32.0464,1.14022,40.674,1.8803,24.4039,5.70315,25.3509,6.820469999999999,5.10363,1.09096,365.259,-508.829,0.0,1003.00003052,1006.86241412,978.664,-57.8372,48.01081717,727.855,-60.2637,10.0977,30.1654,34.5833,19.6203,0.0,0.0
867,2019-07-12T20:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,10.7468,0.0963215,17.692999999999998,0.853952,24.3594,0.945097,30.9214,1.53944,18.5222,5.07089,19.5833,6.1582099999999995,3.7645800000000005,0.950627,368.87199999999996,-508.595,0.0,1003.00003052,1006.85075836,740.845,-47.5873,44.65026557,550.9830000000001,-49.5839,10.7995,31.0852,34.549,19.0783,0.0,0.0
868,2019-07-12T21:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,4.24425,0.0790001,6.36051,0.346306,9.19661,0.387545,10.5742,0.5862850000000001,6.24645,1.9037400000000002,7.1466,2.55272,1.31789,0.37314899999999995,385.949,-487.845,0.0,1003.24996948,1007.10129858,271.598,-19.5925,50.71851611,201.993,-20.4144,14.03,31.1161,31.3579,19.4407,0.0,0.0
869,2019-07-12T22:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,3.53559,0.0590303,5.897480000000001,0.3629,8.64141,0.413196,10.345,0.641872,6.01954,2.4098900000000003,6.9383300000000006,3.27675,1.2425,0.455374,382.30400000000003,-487.86400000000003,0.0,1004.00001526,1007.85357708,249.49900000000002,-20.9221,48.11457396,185.558,-21.7999,13.3522,31.1656,31.3641,18.9398,0.0,0.0
870,2019-07-12T23:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.32679,0.0546202,1.7693,0.133266,2.60093,0.150929,2.7593099999999997,0.23992199999999997,1.59696,0.829174,1.9368599999999998,1.1790100000000001,0.322869,0.155193,373.48,-472.345,0.0,1004.83329773,1008.71574109,73.0404,-7.907960000000001,57.33349919,54.3218,-8.23974,11.6841,29.1689,28.8983,20.1748,0.0,0.0
871,2019-07-13T00:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.197616,0.0519697,0.198043,0.038870999999999996,0.277464,0.053612099999999996,0.255127,0.09603710000000001,0.144066,0.05376519999999999,0.213639,0.142368,0.0305159,0.0139107,363.353,-441.608,0.0,1005.0,1008.95593701,8.25537,-2.78651,81.15052581,6.13971,-2.90342,9.73356,23.6027,23.8684,20.3485,0.0,0.0
872,2019-07-13T01:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.054399300000000005,0.0502046,0.0454902,0.0359069,0.057548800000000004,0.05318919999999999,0.0827859,0.0913906,0.036215199999999996,0.035073400000000005,0.124525,0.125931,0.0126458,0.011467100000000001,359.556,-430.06,0.0,1005.99998474,1009.99086054,1.92989,-2.66,87.57326603,1.4353,-2.7716,8.99264,21.2986,21.9115,19.3876,0.0,0.0
873,2019-07-13T02:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0525226,0.050535500000000004,0.0444024,0.035018400000000005,0.057082799999999996,0.0509805,0.0827821,0.09042130000000001,0.0358996,0.034626800000000006,0.127432,0.12095399999999999,0.012753,0.0112495,358.775,-426.031,0.0,1006.99996948,1011.00447695,1.91788,-2.63249,88.82215023,1.4263700000000001,-2.74293,8.839310000000001,20.5903,21.218000000000004,18.7882,0.0,0.0
874,2019-07-13T03:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0545092,0.049984100000000004,0.044737,0.0353884,0.057548800000000004,0.0527682,0.08228880000000001,0.0913888,0.0367668,0.034925,0.1232,0.12294300000000001,0.0123243,0.0112493,358.50300000000004,-423.17800000000005,0.0,1006.99996948,1011.01326274,1.88985,-2.6434900000000003,90.93911648,1.40552,-2.7544,8.78589,19.9483,20.7239,18.5749,0.0,0.0
875,2019-07-13T04:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.054177300000000005,0.051087400000000005,0.0435653,0.0348702,0.055917499999999995,0.051401,0.08112989999999999,0.08887389999999999,0.0366885,0.0345529,0.125584,0.11896199999999998,0.0122976,0.0114672,357.346,-420.81800000000004,0.0,1006.99996948,1011.0228348999999,1.8698400000000002,-2.65998,92.30566621,1.3906399999999999,-2.77157,8.558,19.2521,20.3131,18.2985,0.0,0.0
876,2019-07-13T05:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0540668,0.0500951,0.0435664,0.0350922,0.0561491,0.0510853,0.07914689999999999,0.0898406,0.0360569,0.033882199999999994,0.127171,0.121201,0.012485,0.0111527,354.56,-417.25800000000004,0.0,1006.99996948,1011.03063256,1.8698299999999999,-2.594,93.37172508,1.39063,-2.70282,8.00729,18.6876,19.6905,17.7804,0.0,0.0
877,2019-07-13T06:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0539573,0.049653699999999995,0.0437339,0.034352,0.05661619999999999,0.0504548,0.0794763,0.0902292,0.035662599999999996,0.0343299,0.125583,0.12070399999999999,0.0122976,0.011370299999999998,355.73699999999997,-415.62,0.0,1007.41668701,1011.45273803,1.9179099999999998,-2.51706,94.21123266,1.42639,-2.6226599999999998,8.2396,18.4154,19.4027,17.515,0.0,0.0
878,2019-07-13T07:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.053185500000000004,0.049763199999999994,0.043065,0.0345009,0.05533430000000001,0.0501395,0.0796432,0.08887300000000001,0.0364519,0.0344783,0.12426,0.120207,0.0123241,0.0111285,355.912,-415.89099999999996,0.0,1008.00003052,1012.04660929,1.90988,-2.4951,94.48724985,1.42042,-2.59978,8.27484,17.8258,19.4503,17.5414,0.0,0.0
879,2019-07-13T08:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0534049,0.049875199999999995,0.0432314,0.034796,0.057082299999999996,0.0503491,0.07898150000000001,0.0913888,0.0366098,0.033733099999999995,0.12426199999999998,0.117718,0.012083100000000001,0.0110075,354.87199999999996,-414.411,0.0,1008.00003052,1012.04940578,1.89783,-2.5555,94.83876824,1.41146,-2.6627099999999997,8.06904,17.6251,19.1897,17.3187,0.0,0.0
880,2019-07-13T09:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.11188499999999998,0.049874199999999994,0.0986506,0.034426099999999994,0.13803900000000002,0.0517158,0.12856099999999998,0.0884853,0.0673835,0.035373,0.14303,0.12344400000000001,0.0167447,0.011467399999999999,355.287,-414.305,0.0,1008.41667175,1012.46543253,4.19193,-2.57198,95.03788948,3.11763,-2.6798900000000003,8.1512,17.7909,19.1709,17.3457,0.0,0.0
881,2019-07-13T10:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.850633,0.052482100000000004,0.7461270000000001,0.0494264,1.0739100000000001,0.0602107,0.779071,0.0935724,0.373581,0.09813739999999999,0.459429,0.174022,0.0875378,0.027130900000000003,357.207,-416.384,0.0,1009.00001526,1013.04908441,31.1275,-2.9983,94.87339258,23.1502,-3.1240900000000003,8.53064,17.9362,19.537,17.7412,0.0,0.0
882,2019-07-13T11:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,1.61257,0.0644512,1.33209,0.0861688,1.9179099999999998,0.0912368,1.36706,0.119653,0.696763,0.254525,0.899958,0.40913499999999997,0.177518,0.0675679,361.918,-423.936,0.0,1009.91668701,1013.94471248,55.7183,-4.69871,90.96316099,41.4389,-4.89584,9.45448,19.7206,20.8534,18.8327,0.0,0.0
883,2019-07-13T12:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,2.52477,0.07666150000000001,2.6205,0.142518,3.88564,0.157248,3.4394099999999996,0.21179499999999998,2.00203,0.5585140000000001,2.49495,0.858626,0.49671800000000005,0.1445,366.35400000000004,-438.175,0.0,1010.0,1013.99155006,114.80799999999999,-7.963489999999999,83.38046074,85.3851,-8.2976,10.3128,22.4161,23.2918,19.9628,0.0,0.0
884,2019-07-13T13:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,3.7352,0.10051,4.22697,0.32553699999999997,6.2733300000000005,0.37535599999999997,5.96755,0.529167,3.36783,1.40701,3.96555,2.04376,0.8451549999999999,0.354652,373.80300000000005,-451.23900000000003,0.0,1010.0,1013.96131454,186.405,-18.6305,70.66234946,138.63299999999998,-19.4122,11.7302,24.6765,25.4707,19.5539,0.0,0.0
885,2019-07-13T14:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,12.6472,0.23093400000000003,20.3034,0.9257059999999999,29.1744,1.0328700000000002,35.0746,1.6743599999999998,21.4577,4.403169999999999,22.4571,5.4537,4.60163,0.8958950000000001,400.93699999999995,-492.94300000000004,0.0,1010.0,1013.8985288999999,881.557,-52.9974,55.44907451,655.6339999999999,-55.2209,16.7648,29.4605,32.1286,19.031,0.0,0.0
886,2019-07-13T15:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,11.9602,0.246606,18.7557,0.8809600000000001,26.5204,0.9706110000000001,32.0539,1.60321,19.7998,4.2306,20.7484,5.17224,4.12,0.8258700000000001,388.333,-502.87199999999996,0.0,1010.0,1013.8911221000001,799.375,-50.4509,53.34826112,594.513,-52.5676,14.4679,30.037,33.6785,19.2765,0.0,0.0
887,2019-07-13T16:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,15.2549,0.32948,24.2641,1.1074,33.5653,1.21096,41.7682,2.05861,25.7347,5.25071,26.4137,6.1916199999999995,5.30025,1.0016200000000002,382.155,-516.102,0.0,1010.0,1013.88673969,1019.1,-63.2494,49.567341799999994,757.928,-65.9031,13.3026,30.3723,35.6771,19.8735,0.0,0.0
888,2019-07-13T17:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,14.5203,0.30498400000000003,22.71,1.0163799999999998,31.3407,1.1131,38.8805,1.86778,23.4279,4.796880000000001,24.1092,5.66788,4.80051,0.9117379999999999,378.031,-516.352,0.0,1009.91668701,1013.79878982,952.697,-57.507,48.53595793,708.543,-59.9197,12.5404,30.7059,35.7145,19.9837,0.0,0.0
889,2019-07-13T18:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,16.8242,0.267467,27.2628,1.16925,36.9595,1.27398,47.36600000000001,2.16836,28.7079,6.0854,29.2313,7.06648,5.81353,1.12396,366.14,-520.9159999999999,0.0,1009.00001526,1012.87314324,1132.7,-65.3482,46.18209302,842.4119999999999,-68.0899,10.2487,31.1338,36.3942,20.6276,0.0,0.0
890,2019-07-13T19:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,14.4274,0.15779200000000002,23.6208,1.04067,32.1238,1.14151,41.2508,1.89175,24.6244,5.8718900000000005,25.3822,6.94585,4.98219,1.07646,357.996,-513.5840000000001,0.0,1009.00001526,1012.87016874,983.548,-57.8422,46.37539089,731.487,-60.2689,8.6799,31.3681,35.301,19.9469,0.0,0.0
891,2019-07-13T20:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,11.1457,0.08373710000000001,18.5624,0.890125,25.5088,0.987282,32.6592,1.60122,19.315,5.40522,20.3563,6.54852,3.86772,0.979088,368.981,-509.98,0.0,1008.66668701,1012.53366697,776.47,-49.4257,45.72339058,577.4780000000001,-51.4994,10.8201,31.5146,34.7584,20.1479,0.0,0.0
892,2019-07-13T21:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,7.2382,0.0611394,12.3015,0.649146,17.2736,0.7296739999999999,21.8433,1.15526,12.8016,4.23148,13.8863,5.3242400000000005,2.52755,0.758245,377.77,-505.43,0.0,1008.08334351,1011.94134627,518.3330000000001,-36.5662,46.02151811,385.496,-38.1003,12.4984,32.0479,34.0693,20.3375,0.0,0.0
893,2019-07-13T22:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,3.7361,0.0559434,6.37688,0.392254,9.26491,0.443382,11.3458,0.694902,6.51817,2.72515,7.395919999999999,3.63036,1.30714,0.49582600000000004,378.38199999999995,-494.414,0.0,1008.00003052,1011.84739568,267.263,-22.4173,46.95621729,198.769,-23.3578,12.616,32.863,32.378,19.8358,0.0,0.0
894,2019-07-13T23:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,1.30816,0.0556125,1.7438099999999999,0.131706,2.56249,0.152192,2.7290200000000002,0.240298,1.56036,0.829649,1.8973799999999998,1.17896,0.31204499999999996,0.152989,373.54,-473.145,0.0,1008.24996948,1012.14673697,71.743,-7.825660000000001,58.21930766,53.3568,-8.154,11.6965,29.0835,29.0292,20.459,0.0,0.0
895,2019-07-14T00:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.20313399999999998,0.053074500000000004,0.20123,0.0389464,0.281668,0.0560322,0.259255,0.0929388,0.132159,0.051830600000000004,0.202522,0.13713699999999998,0.027944,0.0131849,364.97,-444.53,0.0,1008.91670227,1012.87524651,8.35193,-2.759,81.21122718,6.21152,-2.87475,10.0481,24.5567,24.3596,21.0054,0.0,0.0
896,2019-07-14T01:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.0547302,0.0514194,0.044485199999999996,0.03546219999999999,0.0580154,0.0515048,0.0819571,0.09022739999999999,0.03629419999999999,0.0349999,0.126111,0.12045499999999999,0.012431399999999999,0.0116366,359.95099999999996,-432.29900000000004,0.0,1009.25003052,1013.24302826,1.9099,-2.61603,87.22836375,1.4204299999999999,-2.72578,9.070219999999999,22.0879,22.2944,19.9227,0.0,0.0
897,2019-07-14T02:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.0540683,0.050757,0.0435675,0.0347967,0.0577816,0.0511905,0.083116,0.0904204,0.0364518,0.0345522,0.125319,0.12394100000000001,0.0126455,0.0113461,359.255,-426.805,0.0,1009.83329773,1013.84480845,1.91788,-2.5995,89.40443397,1.4263700000000001,-2.70856,8.933580000000001,20.9019,21.3516,19.1488,0.0,0.0
898,2019-07-14T03:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.053185,0.051639300000000006,0.0449041,0.0347226,0.0569651,0.05129580000000001,0.082288,0.0929388,0.0362156,0.0347755,0.127167,0.121452,0.0125654,0.0113945,359.485,-423.83,0.0,1009.00001526,1013.01974535,1.88582,-2.56103,91.92420244,1.4025299999999998,-2.66847,8.97883,20.0564,20.8369,18.8969,0.0,0.0
899,2019-07-14T04:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.0527436,0.0508659,0.0437328,0.0344995,0.0559169,0.0516106,0.082455,0.0913915,0.0357423,0.034403699999999995,0.123731,0.11796500000000001,0.012592200000000001,0.0113947,358.897,-421.906,0.0,1009.00001526,1013.02602756,1.8698099999999998,-2.57198,92.95648336,1.39062,-2.6798900000000003,8.86335,19.6,20.5028,18.6821,0.0,0.0
900,2019-07-14T05:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.054177800000000005,0.0499847,0.0453227,0.035166300000000004,0.057198900000000004,0.0524535,0.0851005,0.0915836,0.0360572,0.034850400000000004,0.124259,0.11995499999999999,0.0125654,0.0114428,359.676,-420.715,0.0,1009.00001526,1013.0318533,1.8698099999999998,-2.56651,93.64144206,1.39062,-2.67418,9.016210000000001,19.1777,20.2953,18.4905,0.0,0.0
901,2019-07-14T06:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.0546192,0.050094599999999996,0.0446542,0.0348702,0.055800300000000004,0.0524535,0.08112989999999999,0.0898397,0.0363725,0.034403699999999995,0.123732,0.11946,0.0125653,0.011298,358.00699999999995,-419.24800000000005,0.0,1009.00001526,1013.03712287,1.87385,-2.62151,94.10792589,1.39363,-2.73149,8.68834,18.7968,20.0391,18.2797,0.0,0.0
902,2019-07-14T07:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.053405499999999995,0.051308900000000005,0.044738099999999996,0.035018400000000005,0.0567323,0.052136300000000003,0.08245419999999999,0.08964760000000001,0.03613619999999999,0.0339574,0.125582,0.12344400000000001,0.012458,0.0111771,358.42699999999996,-418.57099999999997,0.0,1009.00001526,1013.03682163,1.9139,-2.64347,94.57932711,1.42341,-2.75437,8.77083,18.8185,19.9207,18.1818,0.0,0.0
903,2019-07-14T08:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.0546192,0.049432800000000006,0.0433993,0.0345743,0.058014300000000005,0.0519273,0.0804689,0.0898423,0.0352683,0.034702,0.125318,0.12095399999999999,0.0123245,0.0112736,357.561,-417.719,0.0,1009.00001526,1013.03866388,1.8698099999999998,-2.58299,94.85148191,1.39062,-2.69135,8.600480000000001,18.6856,19.7715,18.1196,0.0,0.0
904,2019-07-14T09:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.10515999999999999,0.0499837,0.0955587,0.0349436,0.13000599999999998,0.0515063,0.126246,0.0910029,0.0648556,0.035894300000000004,0.13959100000000002,0.12045499999999999,0.0159419,0.011781999999999999,359.51599999999996,-417.92400000000004,0.0,1009.00001526,1013.03887364,3.9918199999999997,-2.63251,95.29395699999999,2.96881,-2.74296,8.984630000000001,18.6706,19.8073,18.1269,0.0,0.0
