,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
449,2019-07-21T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,8.82586,0.0461224,10.4487,0.8308049999999999,10.1136,0.677449,16.0178,1.07398,8.44485,3.30139,9.33179,4.04661,2.07273,0.566335,378.14,-477.077,0.0,1003.24996948,1010.42424315,443.04900000000004,-33.586,77.6332438,329.506,-34.9951,12.5652,29.6633,29.659000000000002,24.686,0.0,0.0
450,2019-07-21T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,15.8008,0.0439159,19.5013,1.38313,18.5153,1.1112799999999998,31.1567,1.84002,16.0646,5.860130000000001,17.4049,6.9290899999999995,3.7707800000000002,0.9831840000000001,366.37199999999996,-494.215,0.0,1003.00003052,1010.11877279,815.703,-55.4635,68.74014735,606.656,-57.7905,10.3084,31.9425,32.3493,24.5459,0.0,0.0
451,2019-07-21T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,23.1381,0.0418183,29.4335,1.78217,27.4604,1.40916,48.9129,2.44373,24.5497,8.02937,26.287,9.24671,5.68379,1.37162,343.463,-506.81800000000004,0.0,1003.00003052,1010.13721343,1211.91,-71.251,64.56998587,901.324,-74.2403,5.760759999999999,31.151999999999997,34.2797,24.1894,0.0,0.0
452,2019-07-21T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,25.6394,0.0420403,32.7432,1.87159,30.2661,1.47882,54.7018,2.57309,27.0891,8.5601,29.1483,9.80941,6.3026,1.4789,336.005,-509.587,0.0,1002.5,1009.62450366,1336.3,-74.6901,63.72106075,993.832,-77.8237,4.24912,31.5411,34.6986,23.8394,0.0,0.0
453,2019-07-21T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,25.8071,0.0462324,33.0349,1.9033,30.2337,1.50168,55.1229,2.62147,27.1595,8.688880000000001,29.3023,9.90728,6.23005,1.46458,327.335,-510.348,0.0,1001.99996948,1009.10301868,1342.54,-76.0732,62.96061873,998.482,-79.2649,2.4404,32.3077,34.8137,23.7454,0.0,0.0
454,2019-07-21T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,18.4558,0.0499866,23.2858,1.48563,21.3114,1.17174,37.9871,2.00875,19.059,6.59285,20.7623,7.590789999999999,4.323230000000001,1.06377,345.702,-510.827,0.0,1001.99996948,1009.10215281,948.3610000000001,-59.4467,60.18892527,705.317,-61.9408,6.19006,32.3449,34.8838,24.4597,0.0,0.0
455,2019-07-21T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,21.3257,0.0477801,27.711,1.84228,25.1705,1.4555200000000001,45.9064,2.5226,22.5346,8.134089999999999,24.4612,9.31172,5.091069999999999,1.30566,327.115,-511.38199999999995,0.0,1001.83334351,1008.92554973,1125.02,-73.7671,61.16015911,836.707,-76.8621,2.39026,32.7206,34.9693,24.5819,0.0,0.0
456,2019-07-21T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,16.3673,0.046676300000000004,21.3567,1.60417,19.5014,1.27072,35.1273,2.19406,17.0614,6.81686,18.5925,7.8497,3.88206,1.07524,341.13599999999997,-510.151,0.0,1000.99998474,1008.0716362,866.998,-64.5483,58.78121853,644.806,-67.2564,5.29432,33.3538,34.784,24.5854,0.0,0.0
457,2019-07-21T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,10.8158,0.053076,13.9651,1.21291,12.9158,0.968255,22.6509,1.65271,10.8676,4.8551,11.9449,5.64387,2.50294,0.749811,357.415,-505.101,0.0,1001.16668701,1008.22094376,568.444,-49.3087,59.01374221,422.765,-51.3774,8.55879,34.1572,34.0176,24.7191,0.0,0.0
458,2019-07-21T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,5.85271,0.0488819,7.615310000000001,0.793457,7.204110000000001,0.646392,12.2918,1.1130200000000001,5.85534,3.18382,6.47219,3.79607,1.38426,0.47313299999999997,377.504,-501.215,0.0,1001.08329773,1008.13816831,311.528,-33.0233,59.33334827,231.69099999999997,-34.4088,12.45,34.1064,33.4262,25.7669,0.0,0.0
459,2019-07-21T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.85548,0.057051199999999996,2.00253,0.21753499999999998,1.8695599999999999,0.18574000000000002,2.89851,0.31540999999999997,1.31469,0.8200719999999999,1.42238,1.00321,0.335279,0.119727,381.728,-485.57199999999995,0.0,1001.99996948,1009.10879984,81.0712,-9.4692,70.96433043,60.2944,-9.86647,13.2459,32.0673,30.9946,26.764,0.0,0.0
460,2019-07-22T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.177763,0.055613,0.12827,0.0378325,0.122204,0.0547669,0.15498699999999999,0.09778189999999999,0.08292719999999999,0.0522028,0.153069,0.128926,0.026604900000000004,0.014758600000000002,382.69599999999997,-462.152,0.0,1001.99996948,1009.19262766,5.41331,-2.87993,74.41245914,4.026,-3.0007599999999996,13.4273,28.5173,27.268,23.6975,0.0,0.0
461,2019-07-22T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0598121,0.0540673,0.042648,0.0365741,0.059064599999999995,0.053083500000000006,0.08261660000000001,0.0954565,0.04118669999999999,0.0382022,0.12902,0.12294400000000001,0.0129674,0.0128475,384.486,-455.292,0.0,1002.91664124,1010.14964163,2.05001,-2.7368900000000003,76.97833179999999,1.52464,-2.8517099999999997,13.7591,27.1124,26.1476,22.9005,0.0,0.0
462,2019-07-22T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.057380600000000004,0.05219119999999999,0.0418952,0.036573400000000006,0.058480899999999995,0.0545545,0.0834461,0.0935213,0.039766199999999995,0.037532199999999995,0.134575,0.119709,0.013181700000000001,0.012702,381.461,-448.161,0.0,1003.83331299,1011.11030405,2.0581,-2.7753799999999997,82.89588094,1.53065,-2.89182,13.1882,25.5775,24.964000000000002,22.5332,1.59866,1.59866
463,2019-07-22T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0559439,0.0526321,0.040894,0.036055199999999996,0.0564996,0.052346300000000005,0.07931239999999999,0.0910029,0.037477699999999996,0.0371594,0.129549,0.11871199999999998,0.012512100000000002,0.0122659,377.564,-438.54,1.0,1003.75,1011.07013592,2.07807,-2.7423900000000003,95.35623193,1.54551,-2.85745,12.4615,23.7954,23.3559,22.9845,0.0,0.0
464,2019-07-22T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0574876,0.05219119999999999,0.0412275,0.0355366,0.0562663,0.051401,0.0803043,0.0898406,0.038345599999999994,0.0362657,0.131134,0.117469,0.0127798,0.012435600000000002,376.658,-437.207,0.4167,1004.49996948,1011.83371688,2.00201,-2.6874599999999997,92.10508466,1.48894,-2.80022,12.2886,23.4685,23.1294,22.2369,1.58989,1.58989
465,2019-07-22T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.056826699999999994,0.0520807,0.0412279,0.035166300000000004,0.05696609999999999,0.0506648,0.078322,0.0848072,0.0380297,0.036563599999999995,0.127962,0.116225,0.0126458,0.0122659,374.47900000000004,-432.441,1.0,1004.00001526,1011.35889368,1.94595,-2.72593,96.50397301,1.44725,-2.8403,11.8762,22.3103,22.3193,21.9329,0.0,0.0
466,2019-07-22T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.056273800000000006,0.04976269999999999,0.040393,0.035166,0.0569656,0.05056,0.0788175,0.0892598,0.038109,0.036787,0.125317,0.115478,0.0126726,0.0124837,374.17699999999996,-431.69599999999997,1.0,1004.00001526,1011.35780383,1.9459400000000002,-2.63249,97.33809829,1.4472399999999999,-2.74293,11.8188,22.354,22.191999999999997,21.8918,0.0,0.0
467,2019-07-22T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0570457,0.049543300000000005,0.0398081,0.0360548,0.0565001,0.0498243,0.0796432,0.0853861,0.0367671,0.0364891,0.127698,0.116222,0.012243899999999999,0.0123141,372.593,-430.325,1.0,1003.91670227,1011.28779719,1.9219,-2.59404,98.0258584,1.42936,-2.70288,11.5158,21.7972,21.9571,21.7499,0.0,0.0
468,2019-07-22T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.055724,0.04844,0.039891699999999995,0.0344999,0.0555675,0.0511901,0.0781565,0.08519489999999999,0.037556400000000004,0.0367873,0.126638,0.114231,0.012404799999999999,0.012217299999999999,369.834,-426.773,1.0,1003.00003052,1010.3726995999999,1.9099099999999998,-2.65447,98.96255732,1.42044,-2.7658400000000003,10.9879,21.4664,21.3461,21.2915,0.0,0.0
469,2019-07-22T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.09709889999999999,0.0496527,0.0786147,0.034574,0.0829436,0.0511905,0.10906400000000001,0.08867919999999999,0.0656453,0.0452782,0.14171,0.119216,0.021435,0.0135486,370.381,-425.635,1.0,1003.83331299,1011.22357628,3.55934,-2.6819599999999997,99.3743062,2.64716,-2.79448,11.0928,21.0129,21.1497,21.0577,0.0,0.0
470,2019-07-22T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.04035,0.0431431,1.1502700000000001,0.11223399999999999,1.10523,0.103229,1.56158,0.15625,0.997552,0.49618999999999996,1.24393,0.7020609999999999,0.290802,0.100087,375.21,-431.17400000000004,0.9167,1004.00001526,1011.36392845,51.8899,-5.17185,97.18442559,38.5917,-5.38884,12.0154,22.1098,22.1017,21.7523,0.0,0.0
471,2019-07-22T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,2.49293,0.040926199999999996,2.80495,0.243342,2.71002,0.204683,3.9232099999999996,0.302898,2.2751799999999998,0.9586,2.7511200000000002,1.30711,0.6596890000000001,0.190234,377.1,-440.82199999999995,0.0,1004.00001526,1011.32386194,125.742,-10.0722,92.35366583,93.5171,-10.4948,12.3734,23.7191,23.7396,22.6204,0.0,0.0
472,2019-07-22T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,4.90576,0.0391714,5.556019999999999,0.483282,5.34808,0.401002,7.9829,0.602526,4.4027400000000005,1.81152,5.11278,2.3710400000000003,1.2078200000000001,0.342144,380.29699999999997,-451.05699999999996,0.0,1003.75,1011.01652054,244.727,-19.8826,84.25108194,182.00900000000001,-20.7168,12.972999999999999,25.9829,25.4426,23.2321,0.0,0.0
473,2019-07-22T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,14.2019,0.035970999999999996,17.862000000000002,1.46157,17.2646,1.18413,28.7421,1.95907,15.113,6.04575,16.4323,7.235580000000001,3.57557,1.03399,372.966,-484.73,0.0,1003.00003052,1010.13394713,756.7719999999999,-59.1628,62.82441020000001,562.828,-61.645,11.5698,31.3003,30.8577,23.2106,0.0,0.0
474,2019-07-22T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,18.4658,0.0399437,23.1642,1.60144,21.8935,1.2804799999999998,37.5577,2.15523,19.3305,6.89098,20.7946,8.07952,4.5481,1.18354,351.952,-493.652,0.0,1003.00003052,1010.11979401,964.6339999999999,-64.0901,64.30878043,717.419,-66.779,7.482530000000001,31.8939,32.2618,22.2541,0.0,0.0
475,2019-07-22T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,22.8132,0.0428126,29.0123,1.77857,26.9519,1.4039,48.1534,2.42382,24.1576,8.0009,25.8779,9.18713,5.56027,1.35063,344.54400000000004,-507.376,0.0,1002.33329773,1009.4694163999999,1188.2,-70.6657,59.04771089999999,883.693,-73.6305,5.98701,31.0009,34.3639,22.5552,0.0,0.0
476,2019-07-22T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,21.4156,0.0456805,27.2541,1.6579099999999998,25.2729,1.2945,44.7581,2.23454,22.7547,7.642339999999999,24.7128,8.8581,5.20325,1.26918,348.48400000000004,-504.52,0.0,1001.83334351,1008.98837412,1111.9,-66.6663,61.97205186,826.949,-69.4633,6.7765,30.0468,33.9308,22.484,0.0,0.0
477,2019-07-22T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,22.6264,0.0482215,28.8147,1.75299,26.4901,1.38831,47.3187,2.37949,23.7683,7.98395,25.8072,9.204460000000001,5.40651,1.3126200000000001,345.81699999999995,-503.421,0.0,1000.58334351,1007.72684714,1171.73,-70.0204,62.41298318,871.441,-72.9581,6.22734,30.1552,33.7629,22.6318,0.0,0.0
478,2019-07-22T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,15.8049,0.0442473,19.782,1.3341100000000001,18.3589,1.06348,31.5576,1.7793400000000001,16.2969,5.88552,17.9817,6.93883,3.76189,0.9602620000000001,354.939,-496.69,0.0,999.68330383,1006.76909435,809.1419999999999,-53.5942,62.91846037,601.7769999999999,-55.8427,8.05509,32.3445,32.7281,22.7018,0.0,0.0
479,2019-07-22T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,19.199,0.0451286,24.5828,1.66252,22.5361,1.32578,39.8904,2.2526,19.6896,7.15533,21.4482,8.30718,4.54018,1.1730200000000002,334.642,-497.325,0.0,998.61663818,1005.68451565,1000.6,-67.2666,63.69036436,744.172,-70.0888,3.9521,32.7895,32.8294,22.5188,0.0,0.0
480,2019-07-22T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,14.4997,0.0465644,18.4891,1.39762,17.0976,1.11843,29.4542,1.87148,14.4624,5.7237599999999995,15.8569,6.74175,3.37503,0.9263610000000001,348.67,-491.404,0.0,997.76664734,1004.84349789,754.1289999999999,-56.5666,64.01510835,560.863,-58.9398,6.81238,32.1435,31.9137,22.7873,0.0,0.0
481,2019-07-22T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,5.52798,0.0519753,6.84765,0.563701,6.42475,0.460506,10.7145,0.760046,5.42684,2.30218,6.07319,2.75845,1.27959,0.366108,372.848,-481.129,0.0,997.23335266,1004.34517084,281.87,-23.1256,65.92196822,209.63299999999998,-24.0958,11.5267,30.4885,30.3008,23.1446,0.0,0.0
482,2019-07-22T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.551926,0.0545087,0.5829880000000001,0.0527121,0.573828,0.05896950000000001,0.787806,0.0999188,0.40724899999999997,0.160998,0.447326,0.213036,0.107271,0.0262243,376.49699999999996,-446.376,0.0,999.32502747,1006.5821381000001,25.0812,-3.05038,83.8316977,18.6534,-3.17836,12.2525,25.0643,24.6586,21.9465,3.2168099999999997,3.2168099999999997
483,2019-07-22T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.29748600000000003,0.051639300000000006,0.317215,0.0384245,0.31196999999999997,0.053504499999999997,0.429601,0.09565030000000001,0.278831,0.11126,0.34238,0.165252,0.0796272,0.0224984,377.006,-434.952,0.3333,1000.05836487,1007.38053749,14.4423,-2.89091,95.02692223,10.741,-3.0122,12.356,22.6238,22.7474,22.0916,3.9748300000000003,3.9748300000000003
484,2019-07-23T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0836366,0.052853599999999994,0.0695185,0.0352404,0.076187,0.0498248,0.106077,0.0894537,0.0712502,0.044681099999999994,0.151498,0.119708,0.0219956,0.013523400000000001,378.767,-435.135,1.0,1000.50003052,1007.82595205,3.25909,-2.75339,96.77250981,2.42386,-2.86891,12.6888,22.6031,22.7786,22.3515,0.0,0.0
485,2019-07-23T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.056384300000000005,0.0528525,0.0396421,0.0352411,0.055684199999999996,0.050769999999999996,0.0811307,0.08771160000000001,0.0385819,0.037011300000000004,0.13087100000000002,0.116223,0.012779899999999999,0.012459600000000001,377.996,-435.066,1.0,1000.99998474,1008.32849005,2.03401,-2.59947,97.32881784,1.51274,-2.70853,12.5431,22.6483,22.7667,22.4457,0.0,0.0
486,2019-07-23T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.056937699999999994,0.0508675,0.041311400000000005,0.0352411,0.0569656,0.05129630000000001,0.0789822,0.08868,0.0378717,0.037904,0.127699,0.115725,0.0128336,0.0122902,378.06,-435.32300000000004,1.0,1000.99998474,1008.32526379,1.96595,-2.65995,98.08923602,1.46212,-2.77155,12.555,22.7781,22.8105,22.6241,0.0,0.0
487,2019-07-23T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.056276400000000004,0.0526326,0.0410607,0.0353149,0.0567328,0.052346300000000005,0.0803035,0.08867910000000001,0.0389773,0.036414499999999995,0.128226,0.117717,0.0131816,0.0124842,380.05,-436.309,1.0,1001.25,1008.57193426,1.9899799999999999,-2.70392,98.23909402,1.47999,-2.81736,12.9304,22.9858,22.978,22.7955,3.92349,3.92349
488,2019-07-23T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.057932000000000004,0.0526321,0.0406429,0.0356849,0.05673290000000001,0.0517158,0.078816,0.08867919999999999,0.0385819,0.0375319,0.1314,0.119958,0.013074500000000001,0.0125807,380.35,-436.07300000000004,1.0,1000.99998474,1008.31929188,2.04602,-2.67093,98.64364266,1.52167,-2.7829900000000003,12.987,23.0187,22.9379,22.8421,0.49327299999999996,0.49327299999999996
489,2019-07-23T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.057491099999999996,0.0516398,0.040058800000000006,0.0357587,0.0562668,0.0510848,0.0809645,0.0865502,0.039214599999999995,0.0373079,0.129549,0.11796500000000001,0.0125387,0.0123383,378.83099999999996,-436.00300000000004,1.0,1000.41664124,1007.73110736,2.00997,-2.69844,98.86060953,1.49486,-2.81166,12.7,23.0423,22.926,22.8927,3.5508800000000003,3.5508800000000003
490,2019-07-23T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.057379099999999995,0.0525226,0.0407265,0.0355366,0.0568495,0.0510853,0.0784859,0.0894537,0.038897900000000006,0.0367873,0.131404,0.116472,0.0128601,0.0124352,377.598,-434.645,1.0,999.98336792,1007.30079607,2.06205,-2.7095,98.93641472,1.53359,-2.82318,12.4679,22.7926,22.6952,22.6536,0.227361,0.227361
491,2019-07-23T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0551711,0.051749800000000006,0.041143900000000004,0.03583309999999999,0.0552187,0.0516101,0.07931239999999999,0.0880984,0.0388193,0.037532199999999995,0.129547,0.122445,0.0128333,0.012410700000000002,379.24199999999996,-433.767,1.0,999.79164124,1007.11467871,1.99394,-2.73686,98.72869849,1.48294,-2.85169,12.7784,22.5131,22.5456,22.3912,10.1826,10.1826
492,2019-07-23T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.05638630000000001,0.0515283,0.0402259,0.035018400000000005,0.0556852,0.0505596,0.0781565,0.08693530000000001,0.0376358,0.0364138,0.12584700000000001,0.114731,0.012726399999999999,0.0121208,371.82099999999997,-425.7,0.75,998.91670227,1006.27568156,1.98196,-2.68741,97.19586372,1.47403,-2.80016,11.3682,20.8157,21.1594,20.4842,0.0,0.0
493,2019-07-23T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0566068,0.049432800000000006,0.0399756,0.0332417,0.055800300000000004,0.049403300000000004,0.07931239999999999,0.08190360000000001,0.03803,0.0360424,0.124525,0.11298699999999999,0.0120028,0.012169,369.411,-419.213,0.9167,999.36668396,1006.77507444,1.98996,-2.62701,97.34445214,1.4799799999999999,-2.73723,10.9067,18.9964,20.0329,19.3235,7.07212,7.07212
494,2019-07-23T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.5328039999999999,0.04667380000000001,0.551538,0.0561219,0.532675,0.059176599999999996,0.718458,0.09681870000000001,0.44728599999999996,0.175373,0.570534,0.278739,0.145215,0.042821899999999996,366.009,-417.279,0.75,999.95834351,1007.37549346,25.1006,-3.09948,97.31555581,18.6679,-3.22952,10.2502,18.8233,19.6941,18.93,1.6697,1.6697
495,2019-07-23T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,1.9961799999999998,0.042921600000000004,2.13943,0.17739100000000002,2.07796,0.148628,2.87895,0.20757399999999998,1.6116,0.646464,1.9670599999999998,0.91459,0.504864,0.140896,364.274,-420.629,0.0,1000.91667175,1008.32314349,96.3758,-7.16586,95.95145583,71.6768,-7.46651,9.91366,19.5208,20.2799,19.0646,0.0,0.0
496,2019-07-23T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,2.73873,0.039602099999999994,3.0362400000000003,0.25206799999999996,2.95126,0.213173,4.16423,0.302051,2.33974,0.9496899999999999,2.877,1.34665,0.705009,0.19514600000000001,365.587,-424.343,0.0,1001.99996948,1009.39748143,136.59,-10.342,94.54458952,101.585,-10.7759,10.1687,20.1914,20.926,19.2033,0.0,0.0
497,2019-07-23T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,5.478190000000001,0.0315575,6.3034300000000005,0.516965,6.0755300000000005,0.437259,8.89334,0.644568,4.89375,1.9774900000000002,5.90005,2.71507,1.42925,0.400862,362.903,-430.379,0.0,1003.00003052,1010.39072354,280.751,-21.6041,92.22890735,208.801,-22.5106,9.64677,20.7514,21.9659,19.4331,0.235393,0.235393
498,2019-07-23T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,9.52017,0.031337000000000004,11.1917,0.907444,10.5961,0.756434,16.3356,1.1468200000000002,8.8485,3.52253,10.1898,4.59504,2.39757,0.6736310000000001,370.527,-447.074,0.0,1003.00003052,1010.31468205,490.653,-37.4176,80.15953898,364.91,-38.9874,11.1155,23.8013,24.7798,19.9521,0.0,0.0
499,2019-07-23T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,12.1415,0.03343309999999999,14.724,1.1463,14.2781,0.934516,22.396,1.4716799999999999,12.0267,4.63556,13.719000000000001,5.81717,3.05345,0.842683,374.629,-456.656,0.0,1002.66670227,1009.94426048,620.359,-46.5694,71.35486603,461.375,-48.5232,11.9034,25.2038,26.3708,18.5019,0.0,0.0
500,2019-07-23T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,9.2134,0.0358611,11.0124,0.8647870000000001,10.6523,0.7060850000000001,16.4417,1.0913700000000002,9.09878,3.5830900000000003,10.5774,4.548030000000001,2.30016,0.637374,375.25,-456.75199999999995,0.0,1002.66670227,1009.95579604,459.76599999999996,-34.9689,71.11390829,341.939,-36.4361,12.0206,24.7339,26.3838,18.4854,0.0,0.0
501,2019-07-23T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,6.45201,0.0393918,7.52606,0.593598,7.33692,0.490642,10.9095,0.734812,6.00781,2.3596,7.10606,3.0712900000000003,1.54992,0.41211499999999995,379.716,-452.461,0.0,1003.49998474,1010.78989155,315.58799999999997,-23.9985,70.59068084,234.71,-25.0054,12.8668,24.9531,25.6801,19.0933,0.0,0.0
502,2019-07-23T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,11.2532,0.035970499999999996,13.4235,1.0548899999999999,12.8111,0.8535940000000001,20.1746,1.33864,10.677999999999999,4.23691,12.1552,5.24291,2.6272900000000003,0.718266,373.025,-461.691,0.0,1003.49998474,1010.75271564,555.78,-42.3541,66.91413522,413.346,-44.1311,11.5914,26.478,27.1903,18.6065,0.0,0.0
503,2019-07-23T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,6.27885,0.0390614,7.36706,0.573857,7.2148699999999995,0.47500299999999995,10.7431,0.7107640000000001,5.88277,2.31039,6.9356800000000005,3.01545,1.5409899999999999,0.413843,374.461,-449.286,0.0,1004.00001526,1011.31633359,310.008,-23.1924,73.55561852,230.56,-24.1654,11.8716,24.0235,25.1557,18.8082,0.0,0.0
504,2019-07-23T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,5.09804,0.040274199999999996,5.97982,0.504633,5.90227,0.41614300000000004,8.64578,0.624037,4.86348,1.9888400000000002,5.83568,2.6325,1.31568,0.367688,378.098,-449.30300000000005,0.0,1004.00001526,1011.29869967,252.149,-20.4606,71.77257538,187.52900000000002,-21.319000000000003,12.5624,24.7382,25.1587,19.1538,0.0,0.0
505,2019-07-23T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,3.90328,0.041819300000000004,4.51559,0.376081,4.46799,0.310191,6.4941699999999996,0.46159700000000004,3.6469099999999997,1.46452,4.37447,1.9504299999999999,1.01274,0.278285,377.536,-446.66,0.0,1004.00001526,1011.3185311000001,191.502,-15.3335,73.84309173,142.424,-15.9768,12.4561,23.9363,24.7184,19.1407,0.0,0.0
506,2019-07-23T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,1.11152,0.04855,1.22329,0.102692,1.2226700000000001,0.0962847,1.6932599999999998,0.145022,0.980201,0.40181100000000003,1.21955,0.569677,0.289672,0.0805094,370.591,-430.02099999999996,0.0,1004.25003052,1011.62982699,52.5553,-4.69906,87.00975776,39.0865,-4.89621,11.1316,21.551,21.9006,19.0718,1.06415,1.06415
507,2019-07-23T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.254338,0.0479981,0.250207,0.0372385,0.245813,0.051191,0.32369499999999995,0.08964760000000001,0.200723,0.0900288,0.275751,0.157532,0.0609004,0.0203453,368.00699999999995,-421.54400000000004,0.0,1005.0,1012.42325057,11.3187,-2.73693,92.91166663,8.41798,-2.85177,10.6366,20.0488,20.4397,19.0509,0.0,0.0
508,2019-07-24T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0572697,0.050205099999999996,0.0398081,0.0349446,0.0555681,0.049088,0.0760081,0.0855809,0.038899699999999995,0.0363406,0.122145,0.113238,0.0128606,0.0122178,366.38300000000004,-418.528,0.0,1005.0,1012.44785588,1.9900200000000001,-2.62699,93.46401691,1.4800200000000001,-2.7372,10.3224,19.0852,19.913,18.6253,0.0,0.0
509,2019-07-24T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.05627530000000001,0.0499842,0.038473099999999996,0.0347964,0.0526553,0.049087599999999995,0.0751809,0.08073960000000001,0.037793400000000005,0.03477619999999999,0.12346900000000001,0.111246,0.0116547,0.0119512,366.288,-415.211,0.0,1005.0,1012.45584441,1.89783,-2.59402,95.31570673,1.41146,-2.70285,10.3044,18.7718,19.3306,18.2768,3.47086,3.47086
