,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
1034,2019-07-20T18:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,18.6863,0.0754462,35.566,1.2433,34.887,1.76747,52.2179,2.77189,31.1076,8.20763,30.2974,9.7376,5.46065,1.36292,323.916,-547.824,0.0,1006.25,1011.37017465,1205.66,-73.452,42.52604246,896.676,-76.5337,1.72095,33.3566,40.3188,26.1182,0.0,0.0
1035,2019-07-20T19:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,15.1109,0.0761191,28.9329,1.03632,28.4014,1.49049,42.096,2.30794,24.8894,6.84557,24.4762,8.23684,4.3474,1.13081,337.395,-546.049,0.0,1005.99998474,1011.11456903,980.141,-61.839,42.22624898,728.952,-64.4335,4.52599,33.6159,40.0629,26.5514,0.0,0.0
1036,2019-07-20T20:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,12.1837,0.0718356,23.8843,0.900637,23.5752,1.31956,34.549,2.03944,20.3779,5.99491,20.4826,7.39008,3.54118,0.994316,350.753,-536.702,0.0,1005.08331299,1010.1874912,812.696,-54.9908,44.35341656,604.42,-57.298,7.24631,33.961,38.7149,25.9489,0.0,0.0
1037,2019-07-20T21:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,7.84427,0.0696311,15.5907,0.640015,15.6237,0.956952,22.4298,1.45529,13.0085,4.25287,13.3495,5.40409,2.2471,0.702654,368.101,-529.156,0.0,1005.0,1010.10301301,531.143,-39.7637,46.13004029,395.023,-41.432,10.6489,34.0049,37.6126,26.1868,0.0,0.0
1038,2019-07-20T22:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,3.69061,0.0727144,6.33511,0.277732,6.47783,0.418258,8.37085,0.606043,4.55399,1.54616,4.76711,2.0478,0.828535,0.262593,381.485,-504.899,0.0,1005.08331299,1010.19439033,213.645,-17.5207,55.08763194,158.893,-18.2558,13.1989,33.5482,33.9755,25.2987,0.0,0.0
1039,2019-07-20T23:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,1.28119,0.0643377,1.81685,0.089582,1.88275,0.135597,2.06107,0.195766,1.17542,0.411233,1.27102,0.59481,0.252523,0.0845776,388.982,-480.271,0.0,1005.91667175,1011.08092152,62.0924,-5.50133,69.79783177,46.1795,-5.73214,14.5967,30.6495,30.171,25.3201,0.0,0.0
1040,2019-07-21T00:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.160983,0.060588,0.246684,0.0404987,0.268989,0.0557132,0.328608,0.1162,0.259355,0.108426,0.338149,0.201843,0.0548649,0.0246759,387.226,-469.563,0.0,1005.99998474,1011.18876907,9.09629,-3.19325,76.98704004,6.76512,-3.32722,14.2704,29.242,28.4647,25.0064,0.0,0.0
1041,2019-07-21T01:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0594792,0.0600321,0.0427312,0.0377584,0.0609281,0.0501395,0.0831175,0.104761,0.0422148,0.0423084,0.137752,0.128427,0.0140667,0.0126533,380.988,-458.242,0.0,1005.99998474,1011.22062244,2.06608,-2.94055,83.07009935,1.53659,-3.06393,13.107,27.3999,26.6315,24.3487,0.0,0.0
1042,2019-07-21T02:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0572691,0.0587049,0.0415617,0.0378328,0.059415,0.0498243,0.0850997,0.105154,0.0411095,0.0417099,0.135366,0.130413,0.013879,0.0127989,380.346,-454.48,0.0,1005.99998474,1011.23092781,2.0501,-2.87998,86.17968559,1.5247,-3.00081,12.9863,26.8092,26.0147,24.1912,0.0,0.0
1043,2019-07-21T03:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0591483,0.0569352,0.0426461,0.0377591,0.0592957,0.0491933,0.0821211,0.10146,0.0413461,0.0423057,0.138014,0.128172,0.0137444,0.0124841,379.794,-452.249,0.0,1005.83335876,1011.06893948,2.07408,-2.91289,87.75259256,1.54254,-3.03511,12.8825,26.4925,25.6468,24.0496,,
1044,2019-07-21T04:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0579325,0.0559429,0.0429815,0.0370916,0.0588292,0.0483518,0.0829498,0.103208,0.0415041,0.0408901,0.13643,0.13067,0.0143618,0.0125078,379.835,-450.695,0.0,1005.99998474,1011.24715325,2.09011,-2.87995,88.66587281,1.55447,-3.00079,12.8902,25.8841,25.3898,23.9147,0.0,0.0
1045,2019-07-21T05:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0582635,0.0571567,0.0417281,0.0371657,0.0594145,0.0490885,0.0804689,0.101851,0.0412664,0.0423064,0.133779,0.128171,0.0139591,0.0125563,379.967,-450.056,0.0,1005.83335876,1011.08403482,2.03803,-2.8358,89.40213919,1.51573,-2.95479,12.915,25.6332,25.2839,23.9174,0.0,0.0
1046,2019-07-21T06:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0580435,0.0573781,0.04173,0.0374626,0.0596462,0.0486676,0.0806351,0.102432,0.0404768,0.0412619,0.136427,0.126178,0.0137178,0.012726,378.918,-448.829,0.0,1005.16670227,1010.417275,2.03803,-2.90194,89.84752297,1.51573,-3.02369,12.7172,25.4409,25.0802,23.8055,0.0,0.0
1047,2019-07-21T07:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0576011,0.0571577,0.0415625,0.0378318,0.0567328,0.0486666,0.0788183,0.101464,0.0413447,0.0414862,0.13405,0.124438,0.0137449,0.0123387,377.295,-446.383,0.0,1005.0,1010.25514138,2.04607,-2.91307,90.13371468,1.52171,-3.03529,12.4107,25.1352,24.6729,23.4452,0.0,0.0
1048,2019-07-21T08:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0572671,0.0572671,0.0416453,0.0365737,0.0584814,0.048668,0.0806336,0.0977802,0.0407924,0.0417102,0.131665,0.124937,0.0136104,0.0124113,376.564,-444.242,0.0,1005.0,1010.26968776,2.01004,-2.8745,90.95057249,1.49492,-2.9951,12.2721,24.3133,24.3152,23.1299,0.0,0.0
1049,2019-07-21T09:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0910277,0.0568287,0.0937244,0.0370188,0.105542,0.0479318,0.125585,0.101659,0.0845817,0.05503,0.151497,0.133397,0.0209261,0.0150717,378.196,-443.871,0.0,1005.0,1010.26990524,3.66742,-2.96272,91.35850668,2.72754,-3.08702,12.5805,24.3011,24.2531,23.0883,0.0,0.0
1050,2019-07-21T10:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,1.07825,0.0498742,1.57798,0.126234,1.62972,0.206123,1.75051,0.313089,1.30004,0.927994,1.37007,1.48304,0.25742,0.18764,378.39,-451.607,0.0,1005.83335876,1011.07482704,58.7907,-8.65031,86.0786736,43.724,-9.01323,12.6166,26.1627,25.5324,24.0592,0.0,0.0
1051,2019-07-21T11:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,3.29779,0.0420104,5.81533,0.395659,6.11362,0.636608,7.50219,0.90948,5.19503,2.74071,5.57259,4.04924,0.987685,0.517815,389.659,-481.907,0.0,1006.09092712,1011.25776309,221.109,-25.8585,69.63549256,164.443,-26.9434,14.7145,30.5511,30.4231,26.5283,0.0,0.0
1052,2019-07-21T12:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,4.96688,0.0568308,8.67196,0.424139,9.17678,0.659797,11.3714,0.925652,7.17446,2.64279,7.72499,3.69991,1.35748,0.496068,397.042,-493.065,0.0,1006.99996948,1012.15339755,311.364,-26.9957,67.48821735,231.569,-28.1283,16.0743,31.6121,32.1724,26.6812,0.0,0.0
1053,2019-07-21T13:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,8.3953,0.0552876,15.3765,0.667257,16.1046,1.02033,21.1458,1.47375,13.0178,4.30479,13.3412,5.73811,2.37757,0.784152,396.409,-498.481,0.0,1006.50001526,1011.6553427,545.783,-41.4274,65.22493362,405.911,-43.1656,15.9527,31.348,32.9933,26.3092,0.0,0.0
1054,2019-07-21T14:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,12.7672,0.0636728,23.7662,0.958692,24.4209,1.42663,33.5594,2.10782,20.4461,6.28851,20.2993,7.95493,3.6436,1.09388,383.74,-519.842,0.0,1006.58332825,1011.74079867,828.458,-57.8597,56.46734834,616.143,-60.2872,13.6158,31.2471,36.2355,26.2219,0.0,0.0
1055,2019-07-21T15:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,17.6252,0.0720566,33.292,1.23084,33.6501,1.77991,48.5143,2.74537,29.3101,8.13409,28.4071,9.86989,5.25702,1.40766,370.514,-539.154,0.0,1005.99998474,1011.128461,1148.2,-72.7216,50.56934953,853.946,-75.7727,11.1028,32.7908,39.0663,27.118,0.0,0.0
1056,2019-07-21T16:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,19.5621,0.0762196,36.8874,1.32602,36.7235,1.8918,54.2415,2.97183,32.7074,8.68956,31.6138,10.3455,5.9201,1.50708,345.818,-547.251,0.0,1005.99998474,1011.1115069,1261.26,-78.3018,47.28032649,938.024,-81.587,6.24867,33.7995,40.2348,27.2826,0.0,0.0
1057,2019-07-21T17:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,19.8247,0.0748938,37.6101,1.33202,37.0507,1.88697,55.5553,2.98822,33.4582,8.73768,32.4452,10.3259,5.98704,1.48991,331.733,-551.949,0.0,1005.33332825,1010.44662094,1279.42,-78.5194,45.15047371,951.536,-81.8137,3.36157,33.4896,40.9076,27.4326,0.0,0.0
1058,2019-07-21T18:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,18.7616,0.0751248,36.1444,1.28926,35.4299,1.82899,53.3023,2.89164,32.0387,8.62822,31.2805,10.2379,5.55661,1.41295,324.576,-551.015,0.0,1005.08331299,1010.19691891,1223.74,-76.1132,45.36555707,910.12,-79.3066,1.85703,33.3956,40.7743,27.4953,0.0,0.0
1059,2019-07-21T19:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,15.5964,0.0761091,30.3389,1.09883,29.7831,1.57655,44.4378,2.4722,26.3904,7.27802,25.9802,8.76862,4.57871,1.19841,335.751,-545.453,0.0,1005.0,1010.10789643,1028.12,-65.5583,45.54041624,764.636,-68.3088,4.19318,33.7112,39.9786,27.2868,0.0,0.0
1060,2019-07-21T20:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,11.675,0.0724985,22.9918,0.876445,22.7402,1.28909,33.2593,1.99917,19.724,5.83038,19.8802,7.22958,3.4173,0.968387,355.397,-536.409,0.0,1004.08332825,1009.18440406,782.611,-53.7652,47.6795584,582.045,-56.021,8.16664,33.8415,38.6715,27.0182,0.0,0.0
1061,2019-07-21T21:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,7.82574,0.0698721,15.7252,0.645575,15.7774,0.963745,22.7584,1.48147,13.2304,4.30448,13.5864,5.4742,2.29149,0.712277,369.561,-529.051,0.0,1004.00001526,1009.11052661,536.573,-40.2839,48.4826833,399.062,-41.974,10.9296,33.2492,37.5962,26.7549,0.0,0.0
1062,2019-07-21T22:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,3.81002,0.0737087,6.65802,0.29152,6.8016,0.4399,8.87528,0.634717,4.80811,1.63553,5.00982,2.15598,0.869174,0.27463,382.751,-507.462,0.0,1004.74998474,1009.8628804,223.937,-18.2801,56.71648979,166.547,-19.047,13.4367,33.3373,34.3695,26.2247,0.0,0.0
1063,2019-07-21T23:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,1.32931,0.0680894,1.61921,0.0859565,1.61826,0.125823,1.58473,0.185879,0.688871,0.264713,0.659107,0.367352,0.149088,0.0500791,388.014,-482.316,0.0,1005.0,1010.15481972,52.4506,-5.47382,72.30805159,39.0087,-5.70347,14.4177,30.9286,30.4915,26.3222,0.0,0.0
1064,2019-07-22T00:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.141897,0.0601446,0.132613,0.0393154,0.139446,0.0541359,0.143099,0.10787,0.0838762,0.0522831,0.15044,0.135404,0.0226931,0.0144436,387.251,-467.87,0.0,1005.0,1010.18687336,4.74076,-3.10031,77.61495113,3.52581,-3.23038,14.2762,29.0508,28.1939,24.9772,0.0,0.0
1065,2019-07-22T01:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0588168,0.0584824,0.0418948,0.037758,0.0603481,0.0500338,0.0859247,0.103206,0.0415831,0.0428303,0.132986,0.127924,0.0139057,0.0128952,381.36,-458.931,0.0,1005.74996948,1010.9654063,2.09421,-3.00661,75.54053068,1.55751,-3.13276,13.1766,27.6259,26.7438,22.9888,0.0,0.0
1066,2019-07-22T02:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0585949,0.0590378,0.0434832,0.0379063,0.0603481,0.0524511,0.0817909,0.101074,0.0414259,0.0426067,0.135631,0.129417,0.0142275,0.0126538,382.777,-455.415,0.0,1006.66664124,1011.89902166,2.10207,-2.94603,73.8733232,1.56335,-3.06964,13.4387,26.9259,26.1678,21.9439,0.0,0.0
1067,2019-07-22T03:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.057932,0.0588183,0.042397,0.0378322,0.0589469,0.0462498,0.0799749,0.100878,0.0403188,0.0419349,0.135366,0.126183,0.0137447,0.0122899,376.975,-447.9,0.0,1006.50001526,1011.75888329,2.03803,-2.91834,80.06429076,1.51573,-3.04079,12.3498,25.3674,24.9251,21.6587,0.0,0.0
1068,2019-07-22T04:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0569352,0.0566073,0.0426488,0.0365734,0.057316,0.046566,0.0798087,0.102826,0.0411881,0.0417845,0.13193,0.125683,0.0137714,0.012145,375.485,-443.613,0.0,1007.24998474,1012.53160256,1.97799,-2.7645,81.20089173,1.47108,-2.88049,12.064,24.3078,24.2079,21.1103,1.63808,1.63808
1069,2019-07-22T05:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0557235,0.0567168,0.0406433,0.0359066,0.0573166,0.0448836,0.0774955,0.0966196,0.0407138,0.0408894,0.131929,0.123193,0.0135033,0.0120964,373.02,-436.737,0.0,1006.99996948,1012.30792962,2.04203,-2.7644,87.11389899,1.5187,-2.88038,11.5982,22.7621,23.0507,20.8372,0.0,0.0
1070,2019-07-22T06:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0563863,0.0560539,0.0413946,0.0362028,0.0574311,0.0474061,0.0783205,0.0966187,0.0402412,0.0398422,0.129024,0.125932,0.0136641,0.0119755,372.157,-436.101,0.0,1006.99996948,1012.31027948,2.02205,-2.74246,88.58923316,1.50385,-2.85753,11.4332,22.6314,22.9427,20.9716,0.0,0.0
1071,2019-07-22T07:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0563868,0.0573791,0.0413946,0.0365734,0.0575477,0.0457246,0.0796432,0.100297,0.0393716,0.0396188,0.130079,0.125681,0.0135302,0.0122178,370.836,-434.888,0.0,1006.41670227,1011.72709946,1.95791,-2.79188,89.3001914,1.45614,-2.90902,11.1803,22.452,22.7364,20.8731,0.0,0.0
1072,2019-07-22T08:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0562743,0.0553915,0.0409768,0.0352408,0.0565006,0.0439369,0.0783205,0.102819,0.0396089,0.0389492,0.126905,0.123692,0.0135299,0.0122905,367.458,-431.805,0.0,1005.99998474,1011.31684124,2.03805,-2.84683,89.94453549,1.51575,-2.96628,10.5302,21.9748,22.2106,20.4783,0.0,0.0
1073,2019-07-22T09:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0829834,0.0563843,0.0785308,0.0353153,0.0890067,0.0465641,0.104919,0.0983618,0.0641464,0.0462472,0.135627,0.129908,0.017897,0.013137,366.653,-431.022,0.0,1006.50001526,1011.82292303,3.28732,-2.79746,90.56928158,2.44485,-2.91483,10.3748,21.7845,22.0766,20.4545,0.0,0.0
1074,2019-07-22T10:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.801255,0.0531845,1.31734,0.0767735,1.38115,0.121929,1.57785,0.185314,1.13492,0.491892,1.38452,0.816821,0.254887,0.117251,373.508,-437.159,0.0,1006.99996948,1012.30569953,50.1846,-5.11685,89.35097456,37.3234,-5.33153,11.6905,22.8875,23.1203,21.4009,0.0,0.0
1075,2019-07-22T11:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,2.05202,0.0539578,3.37182,0.160582,3.54851,0.259316,4.13764,0.353174,2.64651,0.921657,3.14345,1.44721,0.594802,0.211089,378.873,-449.2,0.0,1006.99996948,1012.25683426,125.907,-10.4864,81.50534034,93.6398,-10.9264,12.7082,25.6331,25.1403,21.9939,0.0,0.0
1076,2019-07-22T12:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,4.61737,0.0540688,7.995,0.382904,8.5877,0.609945,10.3663,0.839435,6.4195,2.2846,7.11785,3.33961,1.31122,0.473409,386.074,-463.13,0.0,1006.99996948,1012.21990222,293.829,-24.7674,75.45927763,218.527,-25.8065,14.0516,27.7444,27.4189,22.9095,0.0,0.0
1077,2019-07-22T13:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,10.7515,0.0492138,20.3608,0.877321,21.3851,1.35683,28.3954,1.96054,17.5132,5.78374,17.8745,7.74425,3.27586,1.09008,394.007,-491.938,0.0,1006.16668701,1011.33443979,728.09,-54.6632,62.69120574,541.497,-56.9566,15.5133,30.5161,31.9884,23.6995,0.0,0.0
1078,2019-07-22T14:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,14.7901,0.0600765,28.2674,1.11065,29.0695,1.66106,40.566,2.48757,24.8331,7.45828,24.5171,9.43084,4.50691,1.3386,379.428,-514.994,0.0,1005.99998474,1011.16338903,989.25,-67.0788,53.58463526,735.729,-69.8931,12.8086,30.7229,35.5105,24.0363,0.0,0.0
1079,2019-07-22T15:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,15.849,0.0686348,29.7707,1.09717,30.4092,1.63386,42.3818,2.48541,25.4855,6.97842,25.1295,8.77293,4.66528,1.26871,369.071,-515.107,0.0,1005.66665649,1010.81743095,1032.75,-67.0615,54.97438312,768.078,-69.8751,10.8293,31.3652,35.5272,23.4685,0.0,0.0
1080,2019-07-22T16:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,18.5015,0.0688628,35.3772,1.27511,35.6155,1.87195,51.0335,2.92892,31.0595,8.15849,30.6307,10.1015,5.5632,1.43692,352.014,-518.12,0.0,1005.0,1010.13548855,1216.32,-78.1367,57.66764879,904.604,-81.4149,7.49019,32.0667,35.9768,23.5595,0.0,0.0
1081,2019-07-22T17:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,14.2777,0.0718346,26.7132,0.96907,26.8915,1.43629,37.557,2.21612,22.899,6.08462,22.995,7.67426,4.06049,1.06852,361.743,-517.832,0.0,1003.91670227,1009.04436279,915.815,-60.2308,56.30739927,681.113,-62.7578,9.39616,32.2022,35.9331,24.0167,0.0,0.0
1082,2019-07-22T18:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,15.0124,0.0665417,28.8865,1.03457,28.9496,1.52819,41.2523,2.37614,25.269,6.79948,25.4544,8.55953,4.48689,1.17865,358.764,-519.036,0.0,1003.00003052,1008.12015189,989.07,-64.1076,53.75165939,735.593,-66.7973,8.79381,32.3713,36.1054,24.4852,0.0,0.0
1083,2019-07-22T19:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,14.7648,0.0728249,28.4965,1.0152,28.3436,1.49518,40.874,2.34195,24.2492,6.52564,24.2343,8.12664,4.25803,1.1193,343.267,-522.778,0.0,1001.99996948,1007.11014307,972.249,-62.6569,51.67813301,723.084,-65.2857,5.73174,32.6635,36.6712,24.0837,0.0,0.0
1084,2019-07-22T20:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,9.60444,0.0684178,18.3888,0.698505,18.4912,1.05025,25.8067,1.59906,15.4549,4.49356,15.8929,5.78874,2.69565,0.769706,366.617,-514.278,0.0,1001.16668701,1006.27927681,630.886,-43.8153,53.6021173,469.204,-45.6536,10.3585,32.2645,35.4034,24.4718,0.0,0.0
1085,2019-07-22T21:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,2.65498,0.0643437,4.53295,0.201372,4.72714,0.308819,5.86716,0.45327,3.66174,1.18485,4.02818,1.67184,0.682428,0.21688,387.783,-490.415,0.0,1000.0,1005.11495752,158.049,-12.8335,62.57261634,117.545,-13.372,14.3728,31.7699,31.7551,24.5228,0.0,0.0
1086,2019-07-22T22:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.266156,0.0580425,0.386801,0.0410173,0.416695,0.0557132,0.455853,0.110965,0.258004,0.0900237,0.268619,0.169479,0.0513606,0.0186529,374.383,-450.295,0.0,1002.33329773,1007.57864177,13.9329,-3.15503,79.14542556,10.3622,-3.2874,11.8437,24.9147,25.2968,21.3374,4.46464,4.46464
1087,2019-07-22T23:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.199051,0.0549501,0.313208,0.0385731,0.339237,0.0505591,0.383173,0.100883,0.261785,0.0868278,0.30218,0.153072,0.0572817,0.0202974,375.01,-438.371,0.0,1003.00003052,1008.28954275,11.9522,-2.96814,87.48835921,8.8891,-3.09268,11.9773,22.6115,23.3273,21.0847,3.89526,3.89526
1088,2019-07-23T00:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0642227,0.0562764,0.0620923,0.0376108,0.0735134,0.0465646,0.0964917,0.100106,0.0628071,0.0442341,0.13537,0.127178,0.0177373,0.0125571,375.652,-438.316,0.0,1003.49998474,1008.78628826,2.58266,-2.84136,88.76228929,1.92078,-2.96057,12.0991,22.9402,23.318,21.324,0.0,0.0
1089,2019-07-23T01:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0569377,0.0559449,0.041812,0.0364248,0.0573161,0.0461441,0.079477,0.099525,0.0393712,0.0403661,0.13087,0.127676,0.0135837,0.0123388,376.927,-438.822,0.0,1004.00001526,1009.28662799,2.00598,-2.86354,89.59155679,1.49189,-2.98369,12.3409,23.0685,23.4035,21.5786,0.0,0.0
1090,2019-07-23T02:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0570497,0.0567158,0.0424801,0.0375367,0.0570828,0.0453041,0.0801388,0.100495,0.0396879,0.0409633,0.132461,0.129169,0.0138248,0.0123627,377.289,-439.485,0.0,1004.00001526,1009.28754645,1.97395,-2.8248,90.05897641,1.46807,-2.94332,12.4094,23.0172,23.5155,21.7457,0.0,0.0
1091,2019-07-23T03:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0563848,0.0567153,0.0417285,0.0364993,0.0573155,0.0470903,0.0799749,0.0991381,0.0399249,0.0402885,0.132987,0.125683,0.0136372,0.0121933,377.414,-439.035,0.0,1004.00001526,1009.28977156,2.00598,-2.85236,90.3146565,1.49189,-2.97204,12.4331,22.8929,23.4395,21.7344,5.5168,5.5168
1092,2019-07-23T04:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0573791,0.0568272,0.0410611,0.0364999,0.0570838,0.0447779,0.0796432,0.0985565,0.0404754,0.0409623,0.130606,0.127428,0.0136642,0.0122419,377.961,-439.18,0.0,1004.00001526,1009.28685353,2.01804,-2.80852,90.69436789,1.50086,-2.92635,12.5366,23.0559,23.4639,21.8349,0.786567,0.786567
1093,2019-07-23T05:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0572717,0.0570487,0.0415617,0.0367954,0.0578982,0.0474056,0.0811299,0.100299,0.0406348,0.0407393,0.132985,0.128925,0.0139591,0.0123141,377.316,-439.264,0.0,1003.41667175,1008.69832746,2.06202,-2.84688,90.88753462,1.53357,-2.96633,12.4144,23.1744,23.4781,21.8895,4.63406,4.63406
1094,2019-07-23T06:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0590393,0.0566053,0.0418124,0.0369433,0.0556836,0.0460394,0.0793124,0.0979749,0.0404768,0.040217,0.132989,0.125185,0.0136104,0.0122661,376.407,-438.247,0.0,1003.00003052,1008.28153176,2.0341,-2.81402,91.16876721,1.51281,-2.93209,12.242,23.059,23.3062,21.7761,0.0,0.0
1095,2019-07-23T07:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0570462,0.0566053,0.042397,0.035981,0.0597623,0.0469856,0.0812954,0.101851,0.0394498,0.0409636,0.133779,0.125681,0.0136373,0.0123387,378.08,-438.966,0.0,1002.83332825,1008.11488254,2.04611,-2.91294,91.32503271,1.52174,-3.03516,12.5589,23.0089,23.4278,21.8686,2.63033,2.63033
1096,2019-07-23T08:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0570487,0.0568262,0.040643,0.035537,0.0559169,0.0445683,0.0803027,0.0993329,0.0403188,0.0403658,0.128493,0.124439,0.0136373,0.0123141,370.443,-431.671,0.0,1001.99996948,1007.30180849,2.02606,-2.84146,89.68751431,1.50683,-2.96068,11.1036,21.637,22.1858,20.108,0.0,0.0
1097,2019-07-23T09:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.055722,0.0564958,0.0410604,0.0350181,0.056849,0.0436216,0.0766698,0.097974,0.0392139,0.0397683,0.130076,0.125682,0.0132354,0.0119026,367.046,-422.967,0.0,1002.33329773,1007.67414099,1.94592,-2.75892,89.37017322,1.44722,-2.87468,10.4509,19.5868,20.6868,18.4304,9.86745,9.86745
1098,2019-07-23T10:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.367795,0.0562749,0.533576,0.0416083,0.559894,0.0583371,0.617629,0.109203,0.408348,0.138362,0.521654,0.259584,0.102476,0.0387081,365.069,-420.664,0.0,1003.00003052,1008.34465997,20.1259,-3.08857,89.93987441,14.9681,-3.21816,10.0682,19.5696,20.2864,18.0491,1.36054,1.36054
1099,2019-07-23T11:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,1.49466,0.0550606,2.25785,0.0942452,2.3808,0.158296,2.6356,0.211619,1.59903,0.517534,1.9393,0.858354,0.396026,0.132395,364.96,-424.452,0.0,1004.08332825,1009.42518933,85.1856,-6.12187,88.19487691,63.3544,-6.37872,10.0459,20.0385,20.9443,18.3534,0.0,0.0
1100,2019-07-23T12:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,1.89238,0.0546202,3.03051,0.135261,3.22033,0.221892,3.642,0.299906,2.30445,0.751796,2.84613,1.23069,0.531445,0.177915,369.247,-430.353,0.0,1005.41664124,1010.7448914,114.157,-9.00748,85.34160852,84.9012,-9.38539,10.8751,21.1761,21.9616,18.7905,0.0,0.0
