,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
228,2019-07-12T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.13351400000000002,0.054398699999999994,0.0881295,0.037906300000000004,0.09983810000000001,0.052977800000000005,0.1155,0.0944924,0.0543625,0.0416269,0.141182,0.12493399999999999,0.0181655,0.013040000000000001,371.95,-421.57599999999996,1.0,998.89167786,1006.24939172,4.1762,-2.79184,100.0,3.10593,-2.90897,11.3924,20.4778,20.4452,20.8109,0.0,0.0
229,2019-07-12T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.46628,0.0556129,1.23442,0.0780192,1.4819200000000001,0.117769,1.60277,0.170463,0.8184640000000001,0.458784,1.16025,0.743853,0.197903,0.096486,371.256,-424.783,0.9167,999.06364441,1006.40656831,61.7525,-6.858960000000001,100.0,45.9267,-7.146730000000001,11.2586,21.1177,21.0007,21.1925,0.0,0.0
230,2019-07-12T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.33188,0.0551706,4.17065,0.294141,5.04275,0.464292,5.97717,0.71272,3.52055,1.98653,4.778519999999999,3.1188599999999997,0.773117,0.42281599999999997,370.339,-440.00300000000004,0.0,998.8999938999999,1006.20214484,217.315,-26.2301,96.91010714,161.622,-27.3306,11.0843,22.7086,23.6002,22.3188,0.0,0.0
231,2019-07-12T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,8.70313,0.0538464,9.13723,0.487753,11.6347,0.756224,14.4128,1.20664,7.92387,3.49853,10.0293,5.33047,1.6694200000000001,0.747807,374.11199999999997,-454.309,0.0,999.32502747,1006.58936575,459.347,-41.9897,91.62725806,341.62699999999995,-43.7514,11.806,24.3676,25.9846,22.2756,0.0,0.0
232,2019-07-12T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,13.4185,0.0529635,14.6856,0.666499,18.634,1.0146899999999999,24.1827,1.65947,13.4695,5.0111,16.2866,7.36912,2.7313,1.07274,374.2,-468.134,0.0,999.58335876,1006.79238107,714.8969999999999,-53.9778,78.79365087,531.685,-56.2425,11.8186,26.7211,28.2335,21.4845,0.0,0.0
233,2019-07-12T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,16.9699,0.0560559,18.6938,0.778026,23.3043,1.1747100000000001,31.1267,1.92268,17.4475,5.97994,20.5126,8.67416,3.51716,1.30467,361.411,-472.915,0.0,999.71664429,1006.93707386,895.534,-62.0166,75.13322234,666.029,-64.6185,9.3346,26.2893,29.0032,20.744,0.0,0.0
234,2019-07-12T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,20.6026,0.0566108,22.8133,0.884431,28.121,1.30827,38.5616,2.1701200000000003,21.5769,6.867939999999999,24.7421,9.84373,4.35496,1.5319,358.798,-477.91,0.0,999.7416687000001,1006.93978332,1079.91,-68.9899,68.80686879,803.1510000000001,-71.8844,8.840110000000001,27.2234,29.7969,20.12,0.0,0.0
235,2019-07-12T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,23.4575,0.05859690000000001,26.1952,0.9761129999999999,31.9642,1.4269100000000001,44.7799,2.40073,25.1386,7.69792,28.4757,10.9531,5.1222900000000005,1.75853,347.9,-483.075,0.0,999.27497864,1006.46130909,1230.26,-75.3704,65.09193182,914.972,-78.5326,6.67033,27.5712,30.613000000000003,19.602,0.0,0.0
236,2019-07-12T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,24.1851,0.05970419999999999,27.1234,1.0126,32.7886,1.46652,46.6245,2.49167,26.2791,8.00565,29.5851,11.3354,5.34945,1.83533,344.199,-484.01199999999994,0.0,998.9666748,1006.12814183,1268.38,-77.789,61.45798564,943.323,-81.0527,5.92166,28.5191,30.7595,19.0921,0.0,0.0
237,2019-07-12T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,24.1981,0.0591493,27.3502,1.0438,32.9561,1.5136,47.1562,2.5849,26.2733,8.1246,29.5731,11.4915,5.37859,1.8756,333.31699999999995,-484.526,0.0,998.76663208,1005.90689592,1277.0,-80.4077,58.01774263,949.7330000000001,-83.7813,3.6594599999999997,29.3522,30.8412,18.7687,0.0,0.0
238,2019-07-12T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,22.4395,0.0590383,25.406999999999996,1.02029,30.4792,1.48021,43.8422,2.52242,23.8517,7.7169,26.7611,10.8855,4.892440000000001,1.78157,320.406,-485.735,0.0,998.62503052,1005.76813486,1182.7,-78.7795,53.21185589,879.6,-82.0847,0.968399,29.1864,31.0308,17.8946,0.0,0.0
239,2019-07-12T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,15.487,0.0578235,17.5297,0.772894,21.3157,1.1419700000000002,29.8956,1.9205299999999998,16.1741,5.84929,18.8815,8.38148,3.33109,1.3189899999999999,342.01099999999997,-482.41900000000004,0.0,998.60832214,1005.74049336,819.985,-60.9311,51.37819052,609.841,-63.4875,5.41518,29.6449,30.5094,17.6067,0.0,0.0
240,2019-07-12T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,11.5914,0.0590413,13.4816,0.669427,16.5494,1.0002799999999998,23.1944,1.69799,12.5913,5.1170800000000005,15.0455,7.381469999999999,2.51507,1.0892,360.74699999999996,-482.32300000000004,0.0,999.08332825,1006.20548672,634.391,-53.8565,50.79286695,471.811,-56.1161,9.22273,30.2125,30.4941,18.6286,0.0,0.0
241,2019-07-12T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.24938,0.0578231,6.9962100000000005,0.413684,8.83561,0.640255,11.6143,1.0607,5.7003900000000005,2.97211,7.09955,4.3920699999999995,1.19288,0.623181,366.88199999999995,-469.569,0.0,999.8916626,1007.03464167,326.598,-34.7953,49.072691799999994,242.898,-36.2552,10.4191,29.5758,28.4676,17.625999999999998,0.0,0.0
242,2019-07-12T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,2.45235,0.057048699999999994,2.50359,0.174127,3.20803,0.267721,3.92745,0.444554,1.8330400000000002,1.27195,2.3725,1.9248299999999998,0.383664,0.24966799999999997,365.403,-458.964,0.0,1000.74996948,1007.94735369,115.444,-14.9703,55.30099273,85.85799999999999,-15.5984,10.1326,27.5563,26.744,18.8638,0.0,0.0
243,2019-07-13T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.33013899999999996,0.055502499999999996,0.262948,0.0393161,0.320132,0.0586595,0.329326,0.097009,0.164901,0.08876469999999999,0.24561799999999998,0.16923,0.038257,0.019717500000000002,360.13,-429.165,0.0,1001.16668701,1008.48881559,12.2957,-3.02832,81.79119825,9.14462,-3.15538,9.10493,22.5743,21.752,19.512,0.0,0.0
244,2019-07-13T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.054400699999999996,0.0559444,0.0408101,0.0378328,0.055450400000000004,0.0540307,0.0832777,0.0946819,0.036373199999999994,0.03611690000000001,0.13193,0.12394000000000001,0.013798099999999999,0.0123866,358.86800000000005,-420.879,0.0,1001.99996948,1009.36160427,1.99813,-2.7204,85.50566435,1.48605,-2.83454,8.85755,21.2343,20.3237,18.7885,0.0,0.0
245,2019-07-13T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0532955,0.0547297,0.0426461,0.037536,0.0539367,0.054554,0.08427029999999999,0.091002,0.03629419999999999,0.036414800000000004,0.13404100000000002,0.12195,0.013986000000000002,0.0122175,357.327,-418.341,0.1667,1003.00003052,1010.38442126,1.9339099999999998,-2.6764799999999997,86.36084795,1.43829,-2.78877,8.553930000000001,20.621,19.879,18.2771,0.0,0.0
246,2019-07-13T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0536269,0.0546192,0.042395800000000004,0.036943300000000005,0.053586800000000004,0.05329400000000001,0.0819571,0.09216519999999999,0.035820199999999996,0.0370103,0.13351400000000002,0.12070399999999999,0.013771799999999999,0.0121206,358.668,-412.01599999999996,1.0,1003.00003052,1010.42700394,1.9498900000000001,-2.69844,93.62962246,1.45018,-2.81166,8.81825,18.9411,18.7662,18.112000000000002,0.0,0.0
247,2019-07-13T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.054177800000000005,0.0556125,0.0421459,0.0357587,0.051490499999999995,0.052874000000000004,0.08261660000000001,0.092552,0.0367678,0.0364158,0.13193,0.115478,0.013958799999999999,0.0123626,360.26199999999994,-408.80300000000005,1.0,1003.00003052,1010.44578322,1.92989,-2.79193,97.92023301,1.4353,-2.90908,9.13106,18.207,18.1954,18.1305,0.0,0.0
248,2019-07-13T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.05329400000000001,0.054177800000000005,0.040559,0.0361293,0.053354099999999995,0.052873,0.08212180000000001,0.09216339999999999,0.0357416,0.034999199999999994,0.130607,0.115228,0.013852100000000001,0.0121938,362.006,-407.286,1.0,1003.00003052,1010.4593215,1.84581,-2.7644,99.52951074,1.37277,-2.8803799999999997,9.47195,17.6802,17.9247,17.9919,0.0,0.0
249,2019-07-13T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0545092,0.0546197,0.0408097,0.036351,0.0519565,0.052873,0.0806336,0.08887300000000001,0.0367675,0.0358933,0.132721,0.118216,0.0135303,0.012411,362.23800000000006,-405.50199999999995,1.0,1003.24996948,1010.72372505,1.89789,-2.6379599999999996,100.0,1.4115,-2.74864,9.516919999999999,17.1937,17.6054,17.6047,0.0,0.0
250,2019-07-13T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0530735,0.054288300000000005,0.0410607,0.0362028,0.053237400000000004,0.05234780000000001,0.0824535,0.0911959,0.0366095,0.035372,0.131932,0.11597400000000001,0.0139589,0.0124836,358.99300000000005,-403.787,1.0,1003.58329773,1011.04212448,1.8938400000000002,-2.6874599999999997,100.0,1.40849,-2.80022,8.88092,17.8703,17.2969,17.1848,0.0,0.0
251,2019-07-13T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0519702,0.053847400000000004,0.0407273,0.035832499999999996,0.0498597,0.0517163,0.0783212,0.0921651,0.03503169999999999,0.0344034,0.13087100000000002,0.110748,0.013691499999999999,0.0119998,356.55400000000003,-400.25800000000004,1.0,1004.00001526,1011.47538108,1.8618400000000002,-2.67093,100.0,1.38469,-2.7829900000000003,8.40163,17.346,16.6606,16.5866,0.0,0.0
252,2019-07-13T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.162313,0.0546192,0.125686,0.0359069,0.153192,0.05329400000000001,0.163582,0.0894555,0.0852917,0.0563707,0.169477,0.130666,0.0256935,0.015653200000000003,357.501,-400.58099999999996,1.0,1004.83329773,1012.30794329,5.9177599999999995,-2.66548,100.0,4.40117,-2.77731,8.58788,17.6181,16.7189,16.5684,0.0,0.0
253,2019-07-13T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,1.7146099999999997,0.051198400000000005,1.4355200000000001,0.12319400000000001,1.7886,0.204235,1.76882,0.312109,1.07091,0.850834,1.48193,1.3896700000000002,0.246443,0.19600599999999999,364.24800000000005,-408.86199999999997,1.0,1005.0,1012.43138631,72.9164,-11.3158,99.44440722,54.2296,-11.7906,9.90685,19.3503,18.2023,18.1793,0.0,0.0
254,2019-07-13T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,4.67929,0.0474457,4.75571,0.355599,6.003369999999999,0.591068,6.96921,0.9187360000000001,4.07932,2.4912400000000003,5.55605,3.9110300000000002,0.964199,0.593256,365.215,-436.767,0.0,1005.0,1012.33507384,238.495,-31.6071,78.97660136,177.37400000000002,-32.9332,10.0909,23.1882,23.0343,20.1482,0.0,0.0
255,2019-07-13T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,9.3881,0.051198900000000006,10.2801,0.582298,13.2798,0.923514,16.7755,1.48499,9.47547,4.24067,11.7819,6.35189,2.1118799999999998,1.00575,373.961,-460.871,0.0,1005.91667175,1013.16865989,510.49699999999996,-48.6929,63.69718313,379.668,-50.7358,11.7763,26.8314,27.0568,18.6207,0.0,0.0
256,2019-07-13T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,14.6696,0.0527242,16.3347,0.765942,20.8665,1.16539,27.6839,1.9316400000000002,15.6451,5.7712699999999995,18.3241,8.36685,3.3277099999999997,1.3584100000000001,368.593,-476.709,0.0,1005.99998474,1013.20597467,796.586,-61.4825,55.947375300000004,592.439,-64.062,10.7428,28.7648,29.607,18.0261,0.0,0.0
257,2019-07-13T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,18.3669,0.059040300000000004,20.5465,0.852859,25.5963,1.25728,35.2514,2.12262,19.9786,6.596139999999999,22.6364,9.40121,4.133290000000001,1.53597,356.07800000000003,-487.022,0.0,1005.99998474,1013.18179817,981.068,-66.4712,52.74120569,729.6439999999999,-69.26,8.30315,29.7801,31.2317,18.1689,0.0,0.0
258,2019-07-13T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,18.1249,0.052746100000000004,20.1314,0.782068,25.1069,1.16935,33.9745,1.9323599999999999,19.0629,6.18128,22.1828,8.93592,4.0266,1.44652,361.91900000000004,-477.639,0.0,1005.99998474,1013.26669943,952.4789999999999,-61.5114,62.13629246,708.3810000000001,-64.0921,9.44338,26.2544,29.7528,18.0691,0.0,0.0
259,2019-07-13T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,21.6341,0.0581535,24.1567,0.904816,29.66,1.32449,41.3703,2.23665,23.1497,7.13669,26.191999999999997,10.1406,4.765630000000001,1.65362,351.483,-485.783,0.0,1005.99998474,1013.23128342,1131.53,-70.0629,59.79447365,841.545,-73.0024,7.38126,27.7122,31.0383,18.1119,0.0,0.0
260,2019-07-13T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,22.2256,0.0542923,24.914,0.922607,30.4686,1.35879,42.475,2.27595,23.3956,7.1485899999999996,26.6322,10.1756,4.83111,1.6571,358.407,-483.05800000000005,0.0,1005.74996948,1012.98230696,1167.17,-71.7537,60.16546488,868.053,-74.7641,8.74841,27.5978,30.6081,18.2764,0.0,0.0
261,2019-07-13T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,24.9851,0.057821000000000004,28.5436,1.06398,34.6076,1.54866,49.5167,2.6353,27.0252,8.12393,30.2336,11.4402,5.51052,1.8830900000000002,328.744,-485.06699999999995,0.0,1005.0,1012.22114346,1329.24,-81.8034,60.12684703,988.5889999999999,-85.2355,2.7339,27.8354,30.9261,17.9988,0.0,0.0
262,2019-07-13T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,21.8445,0.058263,25.1108,0.9957219999999999,30.3657,1.4586299999999999,43.4857,2.48674,23.3364,7.51118,26.2209,10.5742,4.70235,1.69701,327.193,-485.024,0.0,1005.0,1012.18326479,1166.43,-77.6765,56.92816377,867.498,-80.9354,2.4131400000000003,29.4166,30.9199,18.3388,0.0,0.0
263,2019-07-13T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,17.225,0.057821000000000004,19.9339,0.8802190000000001,24.2025,1.2911,34.549,2.2118,18.2963,6.50904,20.9772,9.18872,3.63507,1.42452,339.14300000000003,-491.526,0.0,1004.58335876,1011.69275842,926.403,-69.1275,52.92037725,688.987,-72.0277,4.89255,32.4219,31.9326,19.3269,0.0,0.0
264,2019-07-13T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,11.7026,0.05693719999999999,13.6058,0.688467,16.7858,1.0362200000000001,23.2668,1.7512900000000002,12.0634,4.9643,14.3731,7.13002,2.42098,1.05558,352.972,-482.218,0.0,1004.08332825,1011.22722184,636.741,-55.6286,55.76113462,473.559,-57.9625,7.68473,30.8015,30.4779,19.3149,0.0,0.0
265,2019-07-13T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,6.45973,0.05484019999999999,7.48428,0.45209099999999997,9.49415,0.699158,12.6397,1.17313,6.14881,3.21826,7.6149,4.7279,1.26559,0.6672779999999999,364.57599999999996,-473.13599999999997,0.0,1004.00001526,1011.16800487,347.31699999999995,-37.8353,55.42203188,258.307,-39.4227,9.971160000000001,29.7573,29.0376,19.1346,0.0,0.0
266,2019-07-13T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,2.40626,0.056384800000000006,2.49114,0.176347,3.22001,0.27382,3.92956,0.44998299999999997,1.7902799999999999,1.2514100000000001,2.3301,1.88323,0.371813,0.242296,367.36800000000005,-459.10900000000004,0.0,1004.41665649,1011.64193604,114.086,-15.1791,61.51435971,84.8484,-15.815999999999999,10.513,27.4929,26.7691,19.9532,0.0,0.0
267,2019-07-14T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.341614,0.054839599999999995,0.272254,0.0395357,0.330015,0.0595005,0.336079,0.09720210000000001,0.155751,0.0845924,0.236367,0.162022,0.036331800000000004,0.0187498,362.014,-432.48900000000003,0.25,1005.0,1012.33880944,12.5104,-2.97887,85.57251692,9.304269999999999,-3.10386,9.47345,23.0336,22.3208,20.6842,0.0,0.0
268,2019-07-14T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0526321,0.055501999999999996,0.0411435,0.037313599999999995,0.05417,0.053608800000000005,0.08344460000000001,0.0964249,0.0364519,0.036637800000000005,0.132192,0.12468599999999999,0.013529900000000001,0.012265700000000001,362.231,-418.466,1.0,1005.66665649,1013.08461087,1.92589,-2.76993,95.42428255,1.4323299999999999,-2.88614,9.51591,20.0712,19.9019,19.7037,0.0,0.0
269,2019-07-14T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.053185,0.0553925,0.0418952,0.038353399999999996,0.0544033,0.0528721,0.0827828,0.0950705,0.0360569,0.035818699999999995,0.13298900000000002,0.117717,0.0141739,0.0123382,363.12800000000004,-414.241,1.0,1005.99998474,1013.44417834,1.92989,-2.76445,97.99103141,1.4353,-2.88043,9.69106,19.137999999999998,19.1596,19.1402,0.0,0.0
270,2019-07-14T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0538464,0.0550601,0.0412275,0.0374615,0.0513739,0.054345500000000005,0.0827828,0.094488,0.0351893,0.0354466,0.131136,0.116968,0.0138789,0.0123627,363.728,-412.341,1.0,1005.50003052,1012.95520198,1.9379400000000002,-2.77543,99.19804335,1.44129,-2.89187,9.80768,18.5627,18.8239,18.8142,0.0,0.0
271,2019-07-14T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.053075,0.0549491,0.042312999999999996,0.0368695,0.051722699999999996,0.054240699999999996,0.0834439,0.0910029,0.0358996,0.0358184,0.133778,0.121697,0.0138249,0.0125322,363.86199999999997,-411.07599999999996,1.0,1005.0,1012.45485675,1.9219,-2.71493,99.80336428,1.42936,-2.82883,9.83383,18.4317,18.5995,18.6139,0.0,0.0
272,2019-07-14T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.052411599999999996,0.0546192,0.041812,0.036573,0.053819500000000006,0.05297919999999999,0.0827836,0.0913906,0.0356633,0.036265399999999996,0.131134,0.11995499999999999,0.013691,0.0120481,364.231,-409.63800000000003,1.0,1005.0,1012.46391631,1.90988,-2.69294,100.0,1.42042,-2.80592,9.90542,18.0791,18.3441,18.3417,0.0,0.0
273,2019-07-14T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0547297,0.054951099999999996,0.0403923,0.0361293,0.0510245,0.0526644,0.0817917,0.09352039999999999,0.034716000000000004,0.035669599999999996,0.132986,0.114979,0.013958700000000001,0.0125807,364.897,-409.39099999999996,1.0,1005.0,1012.46711965,1.9820200000000001,-2.67093,100.0,1.47407,-2.7829900000000003,10.0344,17.9546,18.3001,18.1354,0.0,0.0
274,2019-07-14T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.054177800000000005,0.054177800000000005,0.041395,0.0364255,0.0526553,0.052347300000000006,0.08080060000000001,0.09371689999999999,0.0355836,0.0367876,0.132986,0.116472,0.0137443,0.0124108,363.586,-408.289,1.0,1005.0,1012.47278128,1.95793,-2.65447,100.0,1.4561600000000001,-2.7658400000000003,9.78014,17.7348,18.1037,18.0065,0.0,0.0
275,2019-07-14T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.0539568,0.0550606,0.0414774,0.0366478,0.053236900000000004,0.05318730000000001,0.0809653,0.09042130000000001,0.0365305,0.0357445,0.131403,0.11348699999999999,0.013986199999999999,0.012459200000000002,363.06199999999995,-407.585,1.0,1005.0,1012.47576662,1.89789,-2.71493,100.0,1.4115,-2.82883,9.67809,17.6192,17.9781,17.9051,0.0,0.0
276,2019-07-14T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.14488499999999999,0.05384590000000001,0.112502,0.036573,0.133963,0.05329299999999999,0.14855,0.09351960000000001,0.0741698,0.051159699999999995,0.162338,0.12642799999999998,0.0219688,0.0146611,364.111,-407.476,1.0,1005.0,1012.47170559,5.30133,-2.79184,100.0,3.9427300000000005,-2.90897,9.88199,17.7773,17.9586,17.8958,0.0,0.0
277,2019-07-14T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,1.56833,0.0540678,1.3992,0.10608800000000002,1.64215,0.171542,1.73892,0.263334,0.834656,0.72873,1.29096,1.17377,0.197073,0.152412,371.71,-418.358,1.0,1005.91667175,1013.33516101,65.8772,-9.58495,99.88746047,48.9944,-9.98709,11.345,20.1268,19.8772,20.1842,0.0,0.0
278,2019-07-14T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.46586,0.0499852,4.63189,0.335392,5.4872,0.549506,6.670960000000001,0.8678379999999999,3.68738,2.34354,5.05382,3.63999,0.8258409999999999,0.502509,370.57099999999997,-442.949,0.0,1005.99998474,1013.30845373,228.449,-29.3958,83.57224464,169.903,-30.6291,11.1205,24.5547,24.0853,22.1718,0.0,0.0
279,2019-07-14T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,8.81813,0.051750300000000006,9.54325,0.5360729999999999,12.1484,0.84459,15.4211,1.36227,8.61962,3.8959300000000003,10.7462,5.81343,1.80885,0.848584,372.287,-464.79900000000004,0.0,1005.99998474,1013.23816731,474.98199999999997,-44.656000000000006,70.99807262,353.255,-46.5295,11.4576,27.4269,27.6954,20.9495,0.0,0.0
280,2019-07-14T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,14.56,0.053845800000000006,16.1733,0.751879,20.5665,1.1473,27.3027,1.89757,15.2937,5.66075,17.9342,8.19618,3.09259,1.24558,365.665,-476.901,0.0,1005.99998474,1013.19824964,791.467,-60.4284,62.94752359,588.632,-62.9637,10.1816,29.0882,29.6376,19.7934,0.0,0.0
281,2019-07-14T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,19.7665,0.0566068,22.1729,0.9000309999999999,27.5691,1.33143,38.1285,2.2561299999999997,21.388,6.93233,24.1104,9.85234,4.263999999999999,1.54529,353.01599999999996,-487.019,0.0,1005.99998474,1013.1521527000001,1063.71,-70.288,60.00448465,791.1039999999999,-73.237,7.695689999999999,31.0303,31.2306,19.8416,0.0,0.0
282,2019-07-14T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,20.5107,0.0562789,22.991,0.8967629999999999,28.3749,1.3124799999999999,39.5776,2.22669,22.2915,7.02993,25.2306,9.99687,4.4986,1.58615,351.42,-488.897,0.0,1005.99998474,1013.15204368,1090.06,-69.3776,61.021143200000004,810.7,-72.2883,7.372039999999999,31.034000000000002,31.525,19.9713,0.0,0.0
283,2019-07-14T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,22.4907,0.055504,25.3603,0.9631059999999999,31.0205,1.4021299999999999,43.882,2.39641,24.7497,7.62573,27.8536,10.795,4.96646,1.7162400000000002,354.445,-489.36699999999996,0.0,1005.99998474,1013.18303132,1194.84,-74.3599,57.05083609,888.6260000000001,-77.4797,7.966289999999999,29.7277,31.5977,19.6201,0.0,0.0
284,2019-07-14T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,23.4584,0.0595928,26.6403,1.00685,32.3437,1.45586,46.2847,2.5089099999999998,26.0956,7.92634,29.2386,11.1745,5.22268,1.7874,347.145,-488.88800000000003,0.0,1005.99998474,1013.20451387,1250.34,-77.2781,56.74054623,929.9060000000001,-80.5203,6.5002,28.8257,31.5232,18.8094,0.0,0.0
285,2019-07-14T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,21.9544,0.0610244,25.0002,0.979245,30.2157,1.4140000000000001,43.4383,2.44179,24.5038,7.69724,27.5276,10.8432,4.86855,1.71347,343.648,-490.735,0.0,1005.41664124,1012.60293227,1168.45,-75.2953,54.09882665,869.003,-78.4544,5.79783,29.4165,31.8102,18.9006,0.0,0.0
286,2019-07-14T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,19.0132,0.0592547,21.6089,0.887632,26.2298,1.3016299999999998,37.2096,2.21339,20.3154,6.77043,23.1303,9.60238,4.13609,1.52797,346.582,-487.75699999999995,0.0,1005.33332825,1012.47153606,1011.7,-69.4601,51.44209266,752.425,-72.3743,6.3825,31.4202,31.3461,18.4727,0.0,0.0
287,2019-07-14T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,15.6507,0.058924300000000006,17.9812,0.806756,21.9847,1.1938,31.0439,2.03796,16.6452,6.04094,19.3387,8.621030000000001,3.41485,1.358,345.05300000000005,-485.103,0.0,1005.16670227,1012.32213131,844.877,-63.9515,49.53168333,628.354,-66.6346,6.08505,30.6376,30.9311,17.8096,0.0,0.0
288,2019-07-14T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,11.5665,0.0574881,13.5484,0.695307,16.7148,1.04182,23.4939,1.7868,12.6329,5.23577,15.0184,7.5319899999999995,2.58071,1.1440000000000001,357.51199999999994,-486.654,0.0,1005.58334351,1012.73698119,638.873,-55.9838,48.61676693,475.144,-58.3326,8.586910000000001,30.8403,31.1739,18.4283,0.0,0.0
