,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
446,2019-06-26T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.05230169999999999,0.057933000000000005,0.0415621,0.0321305,0.057665999999999995,0.0494038,0.0816293,0.100886,0.0417422,0.03961919999999999,0.131667,0.135403,0.011226100000000001,0.0120965,357.744,-419.87699999999995,0.0,1010.99998474,1015.48895358,1.9819799999999999,-3.00116,82.36402273,1.47405,-3.12708,8.63368,21.2639,20.149,18.1373,,
447,2019-06-26T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.04667380000000001,0.058040999999999995,0.040894400000000004,0.0313164,0.0584803,0.0492986,0.0768345,0.1036,0.0397669,0.0382036,0.138019,0.138648,0.0123244,0.0123387,354.38699999999994,-417.559,0.0,1011.99996948,1016.50478448,1.99805,-2.95706,84.77412462,1.486,-3.08113,7.9716,20.5226,19.7422,18.0348,,
448,2019-06-26T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0489913,0.0575384,0.0392397,0.0322252,0.0533744,0.0457528,0.0787718,0.0992797,0.040369300000000004,0.0383459,0.134122,0.134955,0.011018799999999999,0.011533400000000001,348.335,-409.93800000000005,0.8333,1012.54547119,1017.07996478,1.96125,-2.93797,93.31430197,1.45862,-3.06124,6.76307,18.7575,18.3967,18.073,,
449,2019-06-26T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.173676,0.057712599999999996,0.223519,0.03227940000000001,0.22924,0.048458499999999995,0.213482,0.09719860000000001,0.127032,0.0494509,0.1901,0.13788599999999998,0.031694,0.0140806,345.00699999999995,-404.505,1.0,1013.08334351,1017.63434803,7.714810000000001,-2.97905,97.47465253,5.73769,-3.1040400000000004,6.09352,17.8554,17.4264,17.6985,,
450,2019-06-26T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.3952799999999999,0.0636703,2.14604,0.188126,2.08374,0.289157,2.02581,0.431583,1.5756299999999999,0.7143930000000001,1.89342,1.18909,0.34424499999999997,0.180266,353.772,-417.56,0.4167,1014.00001526,1018.52358598,77.749,-13.9918,85.85221767,57.8237,-14.5788,7.84386,19.8893,19.7306,18.5671,0.0,0.0
451,2019-06-26T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.7349,0.194416,7.31082,0.545747,7.482239999999999,0.810185,8.70407,1.25948,6.12138,1.8329400000000002,6.7554300000000005,2.76661,1.29871,0.44988,376.86800000000005,-445.272,0.0,1014.16664124,1018.62312296,267.438,-39.1564,68.61100197,198.899,-40.7992,12.3256,24.3365,24.4831,18.4386,0.0,0.0
452,2019-06-26T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.332610000000001,0.347463,15.3222,0.8432569999999999,15.9254,1.2252299999999998,19.8317,1.98754,12.9751,2.79903,13.2443,3.9213400000000003,2.65009,0.6644369999999999,388.717,-466.417,0.0,1015.0,1019.41881274,542.404,-59.2203,58.18006396,403.398,-61.7049,14.5478,27.1092,27.9587,17.7566,0.0,0.0
453,2019-06-26T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.4199,0.4684,24.0055,1.1151,24.6149,1.58358,32.1411,2.69293,20.4881,3.6887199999999996,19.9532,4.8852199999999995,4.082319999999999,0.851876,386.509,-482.861,0.0,1015.0,1019.40886502,830.317,-76.5685,51.08833909,617.525,-79.7809,14.1356,27.7841,30.5782,17.2518,0.0,0.0
454,2019-06-26T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.2309,0.571351,31.8897,1.28185,32.2457,1.78331,43.8527,3.222,27.6533,4.25531,26.1463,5.432519999999999,5.4505300000000005,0.975345,381.468,-496.161,0.0,1014.33334351,1018.751482,1085.06,-88.6166,46.43258452,806.987,-92.3345,13.194,26.9672,32.6487,17.5268,0.0,0.0
455,2019-06-26T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.1706,0.6906869999999999,37.8247,1.4993100000000001,37.7797,2.05986,52.9346,3.91189,33.1329,4.8345,30.9135,5.991709999999999,6.42173,1.08786,362.63300000000004,-503.218,0.0,1014.83329773,1019.21435845,1274.56,-103.551,45.91053426,947.9169999999999,-107.896,9.58515,29.6443,33.7318,17.8611,0.0,0.0
456,2019-06-26T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,19.7404,0.777261,41.0676,1.65693,40.571,2.26465,57.8,4.38624,35.9236,5.25542,33.504,6.43752,6.885439999999999,1.1681,347.602,-506.673,0.0,1014.00001526,1018.36577337,1374.94,-114.061,44.04988289,1022.58,-118.846,6.61039,30.4487,34.2574,17.2041,0.0,0.0
457,2019-06-26T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,19.883,0.807492,41.5374,1.69868,40.6877,2.31058,58.652,4.5064400000000004,36.1965,5.36252,33.8277,6.52926,6.852519999999999,1.1744299999999999,339.17,-513.071,0.0,1013.91670227,1018.28412285,1383.14,-116.73700000000001,41.68637395,1028.68,-121.635,4.8939,30.307,35.2232,17.6306,0.0,0.0
458,2019-06-26T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.2549,0.7666649999999999,38.5019,1.60952,37.4992,2.1933700000000003,54.14,4.23644,33.084,5.1300300000000005,31.1361,6.26966,6.2038400000000005,1.10809,332.346,-514.878,0.0,1013.00003052,1017.36474425,1275.47,-110.56200000000001,39.25385773,948.595,-115.20100000000001,3.4798,30.2237,35.4948,17.5864,0.0,0.0
459,2019-06-26T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.255,0.658297,32.6794,1.39479,31.6922,1.91878,45.4041,3.66119,27.5143,4.4996599999999995,26.3231,5.57648,5.09815,0.957882,339.283,-512.93,0.0,1013.00003052,1017.36600606,1079.23,-96.78299999999999,38.69098425,802.65,-100.84299999999999,4.91973,30.1358,35.2025,17.4866,0.0,0.0
460,2019-06-26T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.7488,0.536922,25.6569,1.15782,24.8964,1.61568,35.107,3.01871,21.1069,3.78884,20.6739,4.81387,3.90405,0.800491,354.471,-508.86400000000003,0.0,1013.00003052,1017.34273995,845.313,-81.1406,39.28256631,628.679,-84.5449,7.977289999999999,31.756,34.5895,17.8319,0.0,0.0
461,2019-06-26T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.63647,0.36644499999999997,16.9269,0.844874,16.701,1.20088,22.9645,2.18757,13.3977,2.91151,13.4577,3.81906,2.49048,0.606996,365.582,-504.695,0.0,1013.00003052,1017.3271346000001,554.559,-60.1207,38.80465031,412.43800000000005,-62.6431,10.1642,32.8529,33.9566,18.2023,0.0,0.0
462,2019-06-26T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.9209099999999997,0.201928,8.16555,0.48256000000000004,8.225389999999999,0.702631,10.6208,1.2365,5.92701,1.7311,6.17085,2.37436,1.1179299999999999,0.356344,372.48900000000003,-493.175,0.0,1013.58329773,1017.9122494999999,265.759,-34.9827,41.11454189,197.65099999999998,-36.4504,11.4965,32.9054,32.1845,18.5453,0.0,0.0
463,2019-06-26T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.12416,0.08463589999999999,1.51209,0.085505,1.46174,0.126871,1.4103700000000001,0.19478800000000002,0.711413,0.197633,0.7474,0.281735,0.168406,0.0478286,371.17400000000004,-460.66,0.0,1013.24996948,1017.64693286,48.1232,-6.67713,59.709692000000004,35.7903,-6.957269999999999,11.2451,28.0826,27.0193,19.9486,0.0,0.0
464,2019-06-27T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.237118,0.0609184,0.36947399999999997,0.0397591,0.375209,0.0610763,0.40579,0.11133699999999999,0.276008,0.08475310000000001,0.353229,0.179456,0.0633902,0.0222577,367.769,-444.14599999999996,0.0,1013.75,1018.18688658,12.5191,-3.4520699999999995,75.92681646,9.31072,-3.5969,10.5894,25.5234,24.2967,21.1945,0.0,0.0
465,2019-06-27T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0517513,0.060476499999999996,0.0428983,0.034722199999999995,0.0625653,0.0514001,0.085596,0.10631700000000001,0.042136099999999996,0.0414856,0.143311,0.14363599999999999,0.0123512,0.012872100000000001,366.68300000000005,-434.50800000000004,0.0,1014.00001526,1018.46472889,2.1183400000000003,-3.15538,85.73518991,1.57546,-3.2877699999999996,10.38,23.7341,22.6718,21.4323,0.0,0.0
466,2019-06-27T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.051197900000000005,0.059703099999999995,0.0413946,0.0336861,0.0640827,0.0511905,0.0829543,0.10340799999999999,0.0416625,0.0400676,0.143315,0.140145,0.0126191,0.012774899999999999,361.587,-430.12,0.6667,1014.49996948,1018.98130453,2.13835,-3.05618,90.65021873,1.5903399999999999,-3.1844099999999997,9.38942,22.7852,21.9209,21.4695,0.0,0.0
467,2019-06-27T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.05197330000000001,0.060253499999999995,0.0410607,0.031760500000000004,0.0602325,0.0518201,0.0783212,0.10476300000000001,0.041979199999999994,0.0394694,0.13536900000000002,0.135903,0.011440100000000002,0.0125323,359.93,-424.49,1.0,1015.0,1019.49323966,2.10624,-2.99005,94.9409306,1.56646,-3.1155,9.06588,22.1465,20.9513,21.0339,0.0,0.0
468,2019-06-27T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.049432300000000005,0.059592700000000005,0.0402255,0.0328711,0.058715199999999995,0.0500338,0.0791477,0.10165700000000001,0.0400832,0.039844199999999996,0.137758,0.1384,0.0120564,0.0120242,358.423,-421.04900000000004,1.0,1015.0,1019.50955581,1.98606,-2.99566,97.22670913,1.47708,-3.12134,8.77012,21.0787,20.3535,20.7615,,
469,2019-06-27T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050426099999999995,0.0589263,0.04064330000000001,0.0313164,0.0589469,0.0487728,0.08013880000000001,0.0987486,0.0408721,0.038800699999999994,0.135897,0.1384,0.0115474,0.012387700000000001,358.751,-421.13,1.0,1015.0,1019.50858256,2.0741099999999997,-3.10026,95.03996372,1.54256,-3.23033,8.83457,21.142,20.3677,20.4149,0.0,0.0
470,2019-06-27T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0507565,0.0598126,0.040058800000000006,0.0331676,0.0588308,0.05035,0.08278730000000001,0.101464,0.0423749,0.0397687,0.131666,0.1379,0.0123245,0.0123869,363.68199999999996,-424.00300000000004,0.8333,1015.0,1019.50410984,2.02998,-3.14438,92.80719757,1.5097399999999999,-3.2763,9.797789999999999,21.4336,20.8668,20.3721,0.0,0.0
471,2019-06-27T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.049874199999999994,0.0589273,0.0417296,0.0322056,0.06034490000000001,0.047826099999999996,0.0799741,0.10205,0.0412679,0.040440699999999996,0.134045,0.137404,0.011359999999999999,0.0125325,357.25699999999995,-421.24699999999996,1.0,1015.83335876,1020.34530933,2.06613,-3.00671,92.06619859,1.53663,-3.13286,8.54008,21.1621,20.3878,19.9643,0.0,0.0
472,2019-06-27T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.051971699999999996,0.05859640000000001,0.0412298,0.0329462,0.0591807,0.0481423,0.07964550000000001,0.100498,0.0393733,0.0401431,0.13430999999999998,0.135399,0.0113599,0.012702,356.082,-417.06699999999995,1.0,1015.99998474,1020.53274445,2.01012,-2.97362,96.22750878,1.4949700000000001,-3.09838,8.30839,19.8664,19.6566,19.8276,0.0,0.0
473,2019-06-27T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.203819,0.057932500000000005,0.300183,0.0355353,0.308473,0.051294799999999995,0.308172,0.103601,0.210348,0.0690336,0.290045,0.159532,0.0479842,0.019741599999999998,354.412,-412.274,1.0,1016.58332825,1021.13168133,10.3833,-3.12194,99.97479320000001,7.72231,-3.25292,7.97739,19.0288,18.8119,19.386,0.0,0.0
474,2019-06-27T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.45338,0.06596669999999999,2.43312,0.188431,2.3734599999999997,0.289763,2.45263,0.463426,1.83539,0.728751,2.2655,1.18792,0.391804,0.179146,360.473,-427.376,0.3333,1016.99996948,1021.50781579,86.1847,-14.5208,86.81952953,64.0976,-15.13,9.17002,21.7783,21.4408,20.3378,0.0,0.0
475,2019-06-27T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.48271,0.19354200000000002,6.813289999999999,0.498676,6.926939999999999,0.74635,8.09938,1.22391,5.60613,1.61716,6.19845,2.42964,1.1729,0.393485,380.10699999999997,-452.08099999999996,0.0,1017.91664124,1022.36415606,245.733,-36.7265,71.12861872,182.757,-38.2674,12.9324,26.0349,25.6121,20.613000000000003,0.0,0.0
476,2019-06-27T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.12516,0.383322,14.9997,0.878602,15.4493,1.2758399999999999,19.4617,2.2194700000000003,12.7704,2.78378,13.0013,3.86482,2.5373099999999997,0.652094,390.76199999999994,-477.102,0.0,1018.00003052,1022.40942495,526.2959999999999,-63.1096,59.00404453,391.418,-65.7574,14.9243,28.6353,29.6643,19.8963,0.0,0.0
477,2019-06-27T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,10.5044,0.539137,22.133000000000003,1.1492,22.5207,1.63496,29.5813,2.97738,18.8827,3.5249,18.3557,4.63831,3.66068,0.805809,390.789,-494.32599999999996,0.0,1018.00003052,1022.40883443,760.689,-81.2506,51.00870728,565.742,-84.6595,14.93,28.6778,32.3624,20.0698,0.0,0.0
478,2019-06-27T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.0576,0.7759550000000001,31.9015,1.59871,31.9536,2.21232,44.0242,4.22692,27.8738,4.845680000000001,26.1932,6.0856,5.31872,1.08945,379.575,-508.99800000000005,0.0,1018.00003052,1022.38894978,1078.18,-111.147,43.44174266,801.8639999999999,-115.81,12.8365,30.0397,34.6088,19.0422,0.0,0.0
479,2019-06-27T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.9446,0.820247,37.8889,1.7656599999999998,37.523,2.4152,53.1917,4.71352,33.5329,5.553999999999999,31.2047,6.831230000000001,6.3243,1.22291,365.749,-521.335,0.0,1018.00003052,1022.35976539,1268.54,-121.82700000000001,38.56994212,943.445,-126.939,10.1862,32.0644,36.4565,18.5073,0.0,0.0
480,2019-06-27T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.5613,0.784492,39.1176,1.73305,38.339,2.35722,55.153,4.62654,34.6769,5.60595,32.3176,6.84765,6.525980000000001,1.2247,353.34,-523.443,0.0,1018.00003052,1022.34265721,1301.53,-118.91799999999999,36.01441681,967.975,-123.90799999999999,7.75057,33.2627,36.77,17.8228,0.0,0.0
481,2019-06-27T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.2354,0.754312,38.4495,1.6372200000000001,37.3964,2.2398700000000002,53.6369,4.344119999999999,33.2402,5.27498,31.2107,6.46855,6.36784,1.17498,347.587,-517.143,0.0,1017.41668701,1021.77460526,1270.64,-112.613,36.54262424,945.003,-117.338,6.59005,32.0168,35.8337,17.1937,0.0,0.0
482,2019-06-27T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.3247,0.745474,39.3789,1.6723299999999999,38.0893,2.28436,55.2251,4.4265099999999995,34.0198,5.54451,32.0662,6.801889999999999,6.47026,1.22159,330.52,-518.599,0.0,1016.99996948,1021.37576375,1295.5,-114.771,36.37219965,963.4889999999999,-119.587,3.10806,30.6515,36.0504,16.819000000000003,0.0,0.0
483,2019-06-27T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,12.8643,0.553669,27.572,1.20146,26.6609,1.6686400000000001,37.4036,3.1152,22.8365,3.99283,22.1367,5.04753,4.328880000000001,0.8710450000000001,351.597,-511.575,0.0,1016.99996948,1021.36728139,904.007,-83.4447,37.34563291,672.331,-86.9456,7.3771,31.2427,34.9972,17.2555,0.0,0.0
484,2019-06-27T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,9.45739,0.433083,20.3832,0.9396549999999999,19.7999,1.3243,27.1862,2.40443,16.5328,3.18538,16.4353,4.12975,3.13575,0.689915,366.566,-508.333,0.0,1016.41670227,1020.78545394,668.029,-65.956,36.83839142,496.82800000000003,-68.7232,10.3499,30.9615,34.5055,17.8023,0.0,0.0
485,2019-06-27T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.305389999999999,0.33565100000000003,16.2949,0.8230069999999999,16.0452,1.16854,22.0034,2.10509,13.0972,2.95493,13.2051,3.9091099999999996,2.4828,0.6335970000000001,369.272,-504.62,0.0,1016.99996948,1021.36166755,532.783,-58.0147,35.52156687,396.24300000000005,-60.4488,10.8781,31.6321,33.9431,17.1095,0.0,0.0
486,2019-06-27T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.99779,0.19884000000000002,8.47134,0.508249,8.53231,0.735735,11.036,1.27778,6.24828,1.87398,6.52309,2.5739400000000003,1.2225700000000002,0.40335,373.624,-493.92,0.0,1016.99996948,1021.35512527,275.089,-36.4654,36.14440858,204.59,-37.9953,11.7131,32.0881,32.303000000000004,17.264,0.0,0.0
487,2019-06-27T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,1.68956,0.12303199999999999,2.46455,0.13755499999999998,2.38043,0.199504,2.3468299999999997,0.29585300000000003,1.18278,0.32321500000000003,1.22075,0.451689,0.268009,0.0757473,370.55300000000005,-465.89599999999996,0.0,1016.99996948,1021.40069997,77.6816,-10.1833,54.9613595,57.7736,-10.6105,11.1259,28.9409,27.8656,19.5289,0.0,0.0
488,2019-06-28T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.2861,0.062356600000000005,0.39526999999999995,0.0413121,0.38871100000000003,0.0594962,0.374643,0.11115599999999999,0.203351,0.06501849999999999,0.255142,0.156049,0.0479837,0.0175898,363.01099999999997,-441.82099999999997,0.0,1016.99996948,1021.46051214,12.7694,-3.4407699999999997,71.79466486,9.49688,-3.58512,9.66713,24.8951,23.9049,20.011,0.0,0.0
489,2019-06-28T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.052853599999999994,0.0589298,0.0439846,0.0323532,0.0630313,0.0512967,0.0826204,0.10496199999999999,0.0413469,0.041262900000000005,0.140665,0.136901,0.0121368,0.0128959,357.841,-430.015,0.0,1016.99996948,1021.48949131,2.1905,-3.10026,81.61468506,1.6291200000000001,-3.23033,8.655569999999999,22.9721,21.9035,19.8552,0.0,0.0
490,2019-06-28T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0499847,0.0587059,0.0405598,0.034204000000000005,0.0603492,0.0498248,0.0808021,0.102239,0.0419781,0.039769599999999995,0.13828800000000002,0.14239200000000002,0.0117081,0.012508,356.041,-424.644,0.3333,1017.33329773,1021.84147601,1.99806,-3.01759,87.17668056,1.486,-3.1442,8.30037,21.8463,20.9776,19.8456,0.0,0.0
491,2019-06-28T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.050646,0.057491099999999996,0.0401431,0.0321308,0.0576654,0.0475099,0.080138,0.10263,0.0412682,0.0396209,0.131665,0.137904,0.0111454,0.011855,354.407,-419.102,1.0,1018.00003052,1022.52714663,2.05813,-3.04528,92.59456396,1.5306799999999998,-3.17305,7.976310000000001,20.8026,20.0134,19.7619,0.0,0.0
492,2019-06-28T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.048880900000000005,0.057933000000000005,0.0417288,0.0326487,0.0559174,0.0485623,0.0783212,0.10069199999999999,0.0412671,0.037978500000000005,0.135633,0.138398,0.0117348,0.012411499999999999,353.07099999999997,-415.736,1.0,1018.00003052,1022.54618747,1.9820400000000002,-2.8799,96.79763317,1.47409,-3.00073,7.711310000000001,19.5738,19.423,19.6824,0.0,0.0
493,2019-06-28T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0493223,0.056939699999999996,0.0399756,0.031020299999999997,0.057315,0.0470903,0.0766691,0.100689,0.0386613,0.037532499999999996,0.138014,0.134657,0.0113599,0.011661,352.675,-413.634,1.0,1018.00003052,1022.54204747,1.97795,-2.89093,97.12477326,1.47105,-3.0122299999999997,7.632569999999999,19.8401,19.0525,19.3631,0.0,0.0
494,2019-06-28T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0484385,0.0559429,0.0386402,0.0305762,0.057316599999999995,0.0469851,0.0766691,0.10069,0.0414273,0.0390983,0.136957,0.132162,0.011815299999999999,0.011999600000000001,352.19199999999995,-411.227,1.0,1018.00003052,1022.55636914,1.97393,-2.8635200000000003,99.1897583,1.4680600000000001,-2.98366,7.536169999999999,18.9211,18.6264,19.0916,0.0,0.0
495,2019-06-28T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0475557,0.05771609999999999,0.0405617,0.0304282,0.0574321,0.044567800000000005,0.0743567,0.0979758,0.039058800000000005,0.0384283,0.13087100000000002,0.135905,0.0112525,0.012096899999999999,352.207,-410.11800000000005,1.0,1018.00003052,1022.55884993,1.9699200000000001,-2.86354,99.77897406,1.46507,-2.98369,7.5392600000000005,18.7625,18.4295,18.9448,0.0,0.0
496,2019-06-28T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0471147,0.05638630000000001,0.039308300000000004,0.030205900000000004,0.0561518,0.0456184,0.07947699999999999,0.0962337,0.039136300000000006,0.039546,0.13087200000000002,0.134403,0.0112795,0.0114915,351.716,-408.615,1.0,1018.00003052,1022.56607377,1.9379,-2.8963799999999997,100.0,1.44126,-3.0179099999999996,7.44085,18.3026,18.1618,18.5765,0.0,0.0
497,2019-06-28T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.19830599999999998,0.05804550000000001,0.297615,0.034058099999999994,0.304523,0.0519268,0.303698,0.10166,0.208536,0.0670266,0.2969,0.153564,0.05120209999999999,0.0198872,350.709,-407.395,1.0,1018.24996948,1022.82349453,10.4181,-3.12204,99.93967414,7.7481800000000005,-3.25303,7.240460000000001,17.9014,17.9441,18.3705,0.0,0.0
498,2019-06-28T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,1.5492,0.06643330000000001,2.67296,0.186563,2.6732400000000003,0.288009,2.78118,0.45638,1.94734,0.687275,2.3265,1.13139,0.43281400000000003,0.17597100000000002,360.51099999999997,-420.269,0.75,1018.00003052,1022.53451298,97.3034,-14.2727,91.73985124,72.3667,-14.8715,9.172189999999999,20.3343,20.2049,19.8229,0.0,0.0
499,2019-06-28T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,3.67544,0.179526,7.251410000000001,0.5201060000000001,7.44873,0.7799560000000001,8.7003,1.2805600000000001,5.88255,1.7570599999999998,6.53452,2.65085,1.19646,0.41261000000000003,381.80800000000005,-451.685,0.0,1018.33335876,1022.79081395,265.553,-38.2945,70.74061036,197.498,-39.9011,13.2471,25.4887,25.5435,20.5574,0.0,0.0
500,2019-06-28T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,6.47434,0.325851,13.6895,0.806411,14.0805,1.17572,17.7083,2.03364,11.5116,2.6414,11.7907,3.69622,2.18602,0.585498,394.298,-476.702,0.0,1019.00001526,1023.41950964,481.108,-58.0118,53.93416286,357.811,-60.4457,15.5745,28.2454,29.6016,19.424,0.0,0.0
501,2019-06-28T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,10.5105,0.522158,22.6439,1.19859,22.9666,1.7016900000000001,30.4393,3.10031,19.3524,3.8140199999999997,18.8065,5.02171,3.5358199999999997,0.816489,390.61800000000005,-494.11800000000005,0.0,1019.00001526,1023.41055619,776.543,-84.2621,48.42479229,577.5319999999999,-87.7973,14.8978,28.8539,32.3268,19.3704,0.0,0.0
502,2019-06-28T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,14.4264,0.714188,31.0355,1.5708799999999998,30.96,2.1755299999999997,42.7751,4.13325,26.8856,4.94261,25.3184,6.225709999999999,4.81611,1.0320799999999999,376.73800000000006,-512.043,0.0,1019.00001526,1023.38400205,1044.76,-108.84899999999999,44.38374937,777.0089999999999,-113.415,12.2978,30.6784,35.0677,20.0117,0.0,0.0
503,2019-06-28T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,16.4029,0.732909,35.0574,1.63968,34.5631,2.24805,48.8031,4.33469,30.4624,5.30134,28.4697,6.56641,5.40969,1.08869,366.20599999999996,-520.003,0.0,1019.00001526,1023.37028545,1167.9,-112.505,40.96506536,868.596,-117.226,10.2559,31.6286,36.2589,19.8183,0.0,0.0
504,2019-06-28T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,18.8244,0.78615,40.2795,1.7973299999999999,39.306,2.44184,56.7081,4.76471,35.1742,5.9227300000000005,32.7147,7.238639999999999,6.19603,1.2006,341.32099999999997,-523.735,0.0,1018.66668701,1023.03418901,1333.93,-122.663,42.23173261,992.071,-127.809,5.32477,31.7208,36.8121,19.7265,0.0,0.0
505,2019-06-28T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,18.3654,0.732768,39.5054,1.73918,38.2611,2.34727,55.9282,4.57958,34.8407,5.94815,32.539,7.24895,6.09202,1.18812,339.834,-530.154,0.0,1018.00003052,1022.34040708,1302.84,-117.755,37.70606518,968.949,-122.696,5.02327,33.4242,37.758,19.985,0.0,0.0
506,2019-06-28T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,16.0911,0.6529229999999999,34.883,1.56656,33.6724,2.1121,49.2889,4.08425,30.9547,5.54451,29.1174,6.792039999999999,5.297630000000001,1.07464,332.105,-534.128,0.0,1017.83332825,1022.16922416,1146.13,-105.837,37.13466525,852.4010000000001,-110.277,3.3959300000000003,33.6943,38.3381,19.7201,0.0,0.0
507,2019-06-28T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,8.98129,0.380355,20.2704,0.944672,19.9344,1.33406,27.7363,2.49796,17.8503,3.3683199999999998,17.9237,4.43398,3.1398099999999998,0.6808310000000001,372.54400000000004,-509.875,0.0,1017.08335876,1021.42334626,671.46,-66.7998,40.72841704,499.38,-69.6025,11.4798,33.1746,34.736999999999995,20.1486,0.0,0.0
