,time,device,lat,long,batt_current,batt_pct,orient_x,orient_y,orient_z,elev,sys_temp,fw,rssi,auxb_present,auxb_charging,auxb_rev,iccid
385,2019-06-08T05:05:22Z,A000763,,,0.0,93.0,3.8169999999999997,2.135,230.1,,14.65,Release-0.2.1.1,,False,False,0.0,
386,2019-06-08T05:10:23Z,A000763,,,0.0,93.0,1.063,3.4419999999999997,231.9,,14.68,Release-0.2.1.1,,False,False,0.0,
387,2019-06-08T05:15:24Z,A000763,,,0.0,93.0,4.758,1.712,230.2,,14.67,Release-0.2.1.1,,False,False,0.0,
388,2019-06-08T05:20:24Z,A000763,,,0.0,93.0,2.635,2.591,226.5,,14.65,Release-0.2.1.1,,False,False,0.0,
389,2019-06-08T05:25:25Z,A000763,,,-49.2,92.9,2.029,2.8089999999999997,229.2,,14.59,Release-0.2.1.1,-85.0,False,False,0.0,
390,2019-06-08T05:30:26Z,A000763,,,0.0,92.0,2.845,2.5069999999999997,232.3,,14.81,Release-0.2.1.1,,False,False,0.0,
391,2019-06-08T05:35:27Z,A000763,,,0.0,92.0,1.926,2.9560000000000004,228.9,,14.6,Release-0.2.1.1,,False,False,0.0,
392,2019-06-08T05:40:27Z,A000763,,,-0.25,92.0,3.2739999999999996,2.29,230.7,,14.51,Release-0.2.1.1,,False,False,0.0,
393,2019-06-08T05:45:28Z,A000763,,,0.0,92.0,2.102,2.867,227.8,,14.45,Release-0.2.1.1,,False,False,0.0,
394,2019-06-08T05:50:28Z,A000763,,,0.0,92.0,4.218,1.945,229.6,,14.45,Release-0.2.1.1,,False,False,0.0,
395,2019-06-08T05:55:29Z,A000763,,,0.0,92.0,3.807,1.9980000000000002,232.1,,14.45,Release-0.2.1.1,,False,False,0.0,
396,2019-06-08T06:00:30Z,A000763,,,0.0,92.0,5.541,1.314,228.8,,14.42,Release-0.2.1.1,,False,False,0.0,
397,2019-06-08T06:05:30Z,A000763,,,0.0,92.0,3.9539999999999997,2.074,230.0,,14.35,Release-0.2.1.1,,False,False,0.0,
398,2019-06-08T06:10:31Z,A000763,,,0.0,92.0,2.359,2.721,229.6,,14.21,Release-0.2.1.1,,False,False,0.0,
399,2019-06-08T06:15:32Z,A000763,,,0.0,92.0,4.766,1.661,232.0,,14.13,Release-0.2.1.1,,False,False,0.0,
400,2019-06-08T06:20:32Z,A000763,,,0.0,92.0,4.881,1.609,229.5,,14.21,Release-0.2.1.1,,False,False,0.0,
401,2019-06-08T06:25:34Z,A000763,,,-49.4,92.0,1.5490000000000002,3.175,230.3,,14.28,Release-0.2.1.1,-85.0,False,False,0.0,
402,2019-06-08T06:30:34Z,A000763,,,0.0,92.0,3.2689999999999997,2.3169999999999997,230.0,,14.6,Release-0.2.1.1,,False,False,0.0,
403,2019-06-08T06:35:35Z,A000763,,,0.0,92.0,3.333,2.355,230.2,,14.34,Release-0.2.1.1,,False,False,0.0,
404,2019-06-08T06:40:36Z,A000763,,,0.0,92.0,3.844,2.0540000000000003,231.5,,14.16,Release-0.2.1.1,,False,False,0.0,
405,2019-06-08T06:45:36Z,A000763,,,0.0,92.0,5.693,1.176,228.6,,14.15,Release-0.2.1.1,,False,False,0.0,
406,2019-06-08T06:50:37Z,A000763,,,0.0,92.0,3.443,2.222,230.5,,14.15,Release-0.2.1.1,,False,False,0.0,
407,2019-06-08T06:55:38Z,A000763,,,0.0,92.0,5.34,1.393,228.1,,14.15,Release-0.2.1.1,,False,False,0.0,
408,2019-06-08T07:00:38Z,A000763,,,0.0,92.0,3.8789999999999996,2.1180000000000003,225.8,,14.15,Release-0.2.1.1,,False,False,0.0,
409,2019-06-08T07:05:39Z,A000763,,,0.0,92.0,5.227,1.347,234.0,,14.07,Release-0.2.1.1,,False,False,0.0,
410,2019-06-08T07:10:39Z,A000763,,,0.0,92.0,3.095,2.373,229.1,,13.97,Release-0.2.1.1,,False,False,0.0,
411,2019-06-08T07:15:40Z,A000763,,,0.0,92.0,5.16,1.493,226.1,,13.95,Release-0.2.1.1,,False,False,0.0,
412,2019-06-08T07:20:41Z,A000763,,,0.0,92.0,4.797,1.624,226.9,,13.95,Release-0.2.1.1,,False,False,0.0,
413,2019-06-08T07:25:42Z,A000763,,,-39.5,92.0,4.912,1.6030000000000002,234.1,,13.95,Release-0.2.1.1,-87.0,False,False,0.0,
414,2019-06-08T07:30:43Z,A000763,,,0.0,92.0,4.863,1.656,227.7,,14.11,Release-0.2.1.1,,False,False,0.0,
415,2019-06-08T07:35:44Z,A000763,,,0.0,92.0,6.525,0.7454,228.1,,13.91,Release-0.2.1.1,,False,False,0.0,
416,2019-06-08T07:40:44Z,A000763,,,0.0,92.0,4.55,1.735,232.9,,13.85,Release-0.2.1.1,,False,False,0.0,
417,2019-06-08T07:45:45Z,A000763,,,0.0,92.0,5.751,1.149,234.1,,13.85,Release-0.2.1.1,,False,False,0.0,
418,2019-06-08T07:50:45Z,A000763,,,0.0,92.0,6.132000000000001,0.9217,232.9,,13.82,Release-0.2.1.1,,False,False,0.0,
419,2019-06-08T07:55:46Z,A000763,,,0.0,92.0,6.197,0.9521,232.0,,13.74,Release-0.2.1.1,,False,False,0.0,
420,2019-06-08T08:00:47Z,A000763,,,0.0,92.0,6.82,0.6946,233.4,,13.61,Release-0.2.1.1,,False,False,0.0,
421,2019-06-08T08:05:47Z,A000763,,,0.0,92.0,5.666,1.235,228.2,,13.45,Release-0.2.1.1,,False,False,0.0,
422,2019-06-08T08:10:48Z,A000763,,,0.0,92.0,6.9079999999999995,0.5802,228.3,,13.31,Release-0.2.1.1,,False,False,0.0,
423,2019-06-08T08:15:49Z,A000763,,,0.0,92.0,6.598,0.6747,231.0,,13.26,Release-0.2.1.1,,False,False,0.0,
424,2019-06-08T08:20:49Z,A000763,,,0.0,92.0,6.5,0.7828,229.2,,13.42,Release-0.2.1.1,,False,False,0.0,
425,2019-06-08T08:25:51Z,A000763,,,-33.8,91.95,5.582000000000001,1.258,234.1,,13.51,Release-0.2.1.1,-87.0,False,False,0.0,
426,2019-06-08T08:30:52Z,A000763,,,-15.7,91.0,5.144,1.5490000000000002,229.6,,13.7,Release-0.2.1.1,,False,False,0.0,
427,2019-06-08T08:35:53Z,A000763,,,0.0,91.0,6.891,0.5770000000000001,230.1,,13.47,Release-0.2.1.1,,False,False,0.0,
428,2019-06-08T08:40:53Z,A000763,,,0.0,91.0,6.815,0.6957,230.3,,13.35,Release-0.2.1.1,,False,False,0.0,
429,2019-06-08T08:45:54Z,A000763,,,0.0,91.0,6.561,0.7773,229.9,,13.24,Release-0.2.1.1,,False,False,0.0,
430,2019-06-08T08:50:55Z,A000763,,,0.0,91.0,6.702999999999999,0.6444,227.3,,13.1,Release-0.2.1.1,,False,False,0.0,
431,2019-06-08T08:55:55Z,A000763,,,0.0,91.0,6.234,0.8342,232.8,,12.98,Release-0.2.1.1,,False,False,0.0,
432,2019-06-08T09:00:56Z,A000763,,,0.0,91.0,6.757000000000001,0.639,233.1,,12.87,Release-0.2.1.1,,False,False,0.0,
433,2019-06-08T09:05:56Z,A000763,,,0.0,91.0,6.907,0.6088,227.5,,12.88,Release-0.2.1.1,,False,False,0.0,
434,2019-06-08T09:10:57Z,A000763,,,0.0,91.0,6.8839999999999995,0.597,230.1,,13.05,Release-0.2.1.1,,False,False,0.0,
435,2019-06-08T09:15:58Z,A000763,,,0.0,91.0,5.073,1.568,231.7,,13.15,Release-0.2.1.1,,False,False,0.0,
436,2019-06-08T09:20:58Z,A000763,,,0.0,91.0,6.364,0.8891,226.9,,13.25,Release-0.2.1.1,,False,False,0.0,
437,2019-06-08T09:26:00Z,A000763,,,-48.2,91.0,6.678,0.6953,233.5,,13.27,Release-0.2.1.1,-87.0,False,False,0.0,
438,2019-06-08T09:31:01Z,A000763,40.3103,-74.7169,-18.85,91.0,6.45,0.8006,228.1,11.0,13.86,Release-0.2.1.1,,False,False,0.0,
439,2019-06-08T09:36:01Z,A000763,,,0.0,91.0,5.606,1.214,229.8,,13.83,Release-0.2.1.1,,False,False,0.0,
440,2019-06-08T09:41:02Z,A000763,,,0.0,91.0,4.968,1.611,230.6,,13.93,Release-0.2.1.1,,False,False,0.0,
441,2019-06-08T09:46:03Z,A000763,,,0.0,91.0,2.198,2.846,225.0,,14.02,Release-0.2.1.1,,False,False,0.0,
442,2019-06-08T09:51:03Z,A000763,,,0.0,91.0,5.313,1.389,228.9,,14.29,Release-0.2.1.1,,False,False,0.0,
443,2019-06-08T09:56:04Z,A000763,,,0.0,91.0,3.4010000000000002,2.314,232.2,,14.58,Release-0.2.1.1,,False,False,0.0,
444,2019-06-08T10:01:05Z,A000763,,,0.0,91.0,1.787,3.032,226.9,,14.89,Release-0.2.1.1,,False,False,0.0,
445,2019-06-08T10:06:05Z,A000763,,,0.0,91.0,1.5030000000000001,3.13,229.1,,15.12,Release-0.2.1.1,,False,False,0.0,
446,2019-06-08T10:11:06Z,A000763,,,0.0,91.0,2.662,2.594,229.3,,15.06,Release-0.2.1.1,,False,False,0.0,
447,2019-06-08T10:16:06Z,A000763,,,0.0,91.0,2.146,2.787,227.8,,14.97,Release-0.2.1.1,,False,False,0.0,
448,2019-06-08T10:21:07Z,A000763,,,0.0,91.0,1.1159999999999999,3.46,226.6,,15.25,Release-0.2.1.1,,False,False,0.0,
449,2019-06-08T10:26:08Z,A000763,,,-37.4,90.95,1.013,4.343999999999999,225.9,,15.8,Release-0.2.1.1,-85.0,False,False,0.0,
450,2019-06-08T10:31:09Z,A000763,,,0.0,90.0,0.6231,4.431,224.5,,16.81,Release-0.2.1.1,,False,False,0.0,
451,2019-06-08T10:36:09Z,A000763,,,-6.2,90.0,-5.5889999999999995,9.28,231.0,,17.59,Release-0.2.1.1,,False,False,0.0,
452,2019-06-08T10:41:10Z,A000763,,,-6.9,90.0,-6.1739999999999995,9.642999999999999,230.2,,18.39,Release-0.2.1.1,,False,False,0.0,
453,2019-06-08T10:46:11Z,A000763,,,-8.65,90.0,-13.89,13.32,226.0,,19.24,Release-0.2.1.1,,False,False,0.0,
454,2019-06-08T10:51:11Z,A000763,,,-8.65,90.0,-13.19,12.59,234.6,,19.95,Release-0.2.1.1,,False,False,0.0,
455,2019-06-08T10:56:12Z,A000763,,,-8.2,90.0,-2.6719999999999997,7.2410000000000005,232.8,,20.85,Release-0.2.1.1,,False,False,0.0,
456,2019-06-08T11:01:12Z,A000763,,,-6.95,90.0,0.4501,5.63,222.5,,22.14,Release-0.2.1.1,,False,False,0.0,
457,2019-06-08T11:06:13Z,A000763,,,-5.95,90.0,1.159,4.242,229.6,,23.56,Release-0.2.1.1,,False,False,0.0,
458,2019-06-08T11:11:14Z,A000763,,,-5.45,90.0,1.49,3.8789999999999996,224.1,,24.46,Release-0.2.1.1,,False,False,0.0,
459,2019-06-08T11:16:14Z,A000763,,,-6.6,90.0,1.554,3.886,229.4,,24.93,Release-0.2.1.1,,False,False,0.0,
460,2019-06-08T11:21:15Z,A000763,,,-5.25,90.0,1.702,3.7969999999999997,227.6,,24.87,Release-0.2.1.1,,False,False,0.0,
461,2019-06-08T11:26:16Z,A000763,,,-54.25,90.0,2.9339999999999997,2.376,222.6,,25.12,Release-0.2.1.1,-85.0,False,False,0.0,
462,2019-06-08T11:31:17Z,A000763,,,-3.5,90.0,3.275,2.432,224.1,,25.63,Release-0.2.1.1,,False,False,0.0,
463,2019-06-08T11:36:17Z,A000763,,,-8.1,90.0,1.565,3.7710000000000004,231.0,,25.27,Release-0.2.1.1,,False,False,0.0,
464,2019-06-08T11:41:18Z,A000763,,,-7.55,90.0,1.22,4.187,220.2,,24.51,Release-0.2.1.1,,False,False,0.0,
465,2019-06-08T11:46:18Z,A000763,,,-4.0,90.0,1.395,3.9760000000000004,225.0,,24.38,Release-0.2.1.1,,False,False,0.0,
466,2019-06-08T11:51:19Z,A000763,,,0.0,90.0,2.957,2.463,228.9,,25.64,Release-0.2.1.1,,False,False,0.0,
467,2019-06-08T11:56:20Z,A000763,,,-1.4,90.0,5.949,0.9958,234.1,,26.68,Release-0.2.1.1,,False,False,0.0,
468,2019-06-08T12:01:20Z,A000763,,,-1.75,90.0,3.793,2.013,223.7,,26.85,Release-0.2.1.1,,False,False,0.0,
469,2019-06-08T12:06:21Z,A000763,,,0.25,90.0,5.542000000000001,1.521,225.0,,28.21,Release-0.2.1.1,,False,False,0.0,
470,2019-06-08T12:11:21Z,A000763,,,0.25,90.0,5.1339999999999995,1.6269999999999998,223.3,,29.4,Release-0.2.1.1,,False,False,0.0,
471,2019-06-08T12:16:22Z,A000763,,,0.0,90.0,6.412000000000001,1.047,223.5,,29.27,Release-0.2.1.1,,False,False,0.0,
472,2019-06-08T12:21:22Z,A000763,,,-0.5,90.0,6.3389999999999995,1.051,221.2,,29.3,Release-0.2.1.1,,False,False,0.0,
473,2019-06-08T12:26:23Z,A000763,,,-38.8,89.95,5.869,1.314,223.0,,29.19,Release-0.2.1.1,-87.0,False,False,0.0,
474,2019-06-08T12:31:24Z,A000763,,,0.0,89.0,5.943,1.295,237.1,,29.99,Release-0.2.1.1,,False,False,0.0,
475,2019-06-08T12:36:24Z,A000763,,,0.25,89.7,6.117000000000001,1.079,250.7,,30.09,Release-0.2.1.1,,False,False,0.0,
476,2019-06-08T12:41:25Z,A000763,,,3.3,90.0,4.238,2.168,238.4,,30.72,Release-0.2.1.1,,False,False,0.0,
477,2019-06-08T12:46:26Z,A000763,,,4.35,90.0,2.326,3.207,225.0,,31.9,Release-0.2.1.1,,False,False,0.0,
478,2019-06-08T12:51:26Z,A000763,,,14.95,90.0,1.244,3.95,213.7,,32.93,Release-0.2.1.1,,False,False,0.0,
479,2019-06-08T12:56:27Z,A000763,,,21.2,89.25,-1.51,6.335,354.8,,35.05,Release-0.2.1.1,,False,False,0.0,
480,2019-06-08T13:01:27Z,A000763,,,20.6,89.0,-7.375,9.961,63.43,,36.48,Release-0.2.1.1,,False,False,0.0,
481,2019-06-08T13:06:28Z,A000763,,,20.75,89.1,-8.92,10.71,63.43,,37.16,Release-0.2.1.1,,False,False,0.0,
482,2019-06-08T13:11:28Z,A000763,,,18.35,90.0,-7.795,10.31,74.74,,37.44,Release-0.2.1.1,,False,False,0.0,
483,2019-06-08T13:16:29Z,A000763,,,14.8,90.0,-6.6739999999999995,9.857000000000001,50.19,,37.09,Release-0.2.1.1,,False,False,0.0,
484,2019-06-08T13:21:29Z,A000763,,,4.35,90.0,-0.5288,5.625,82.87,,36.01,Release-0.2.1.1,,False,False,0.0,
485,2019-06-08T13:26:30Z,A000763,,,-28.35,90.0,-4.388,8.35,54.46,,35.45,Release-0.2.1.1,-87.0,False,False,0.0,
486,2019-06-08T13:31:31Z,A000763,,,16.1,90.0,-0.106,5.395,48.81,,36.1,Release-0.2.1.1,,False,False,0.0,
487,2019-06-08T13:36:31Z,A000763,,,19.7,90.0,-5.812,8.892999999999999,26.57,,36.36,Release-0.2.1.1,,False,False,0.0,
488,2019-06-08T13:41:32Z,A000763,,,26.55,90.0,-8.958,10.68,28.07,,37.12,Release-0.2.1.1,,False,False,0.0,
489,2019-06-08T13:46:33Z,A000763,,,23.25,90.0,-8.071,10.14,39.29,,38.13,Release-0.2.1.1,,False,False,0.0,
490,2019-06-08T13:51:33Z,A000763,,,37.1,90.0,-8.247,10.09,35.84,,38.58,Release-0.2.1.1,,False,False,0.0,
491,2019-06-08T13:56:30Z,A000763,,,43.85,90.0,-1.415,6.519,51.34,,40.41,Release-0.2.1.1,,False,False,0.0,
492,2019-06-08T14:01:34Z,A000763,,,45.5,90.5,-2.009,6.513999999999999,35.54,,41.49,Release-0.2.1.1,,False,False,0.0,
493,2019-06-08T14:06:35Z,A000763,,,55.6,91.0,-0.04442,4.927,41.19,,41.81,Release-0.2.1.1,,False,False,0.0,
494,2019-06-08T14:11:35Z,A000763,,,48.3,91.0,-0.6465,5.313,43.99,,42.56,Release-0.2.1.1,,False,False,0.0,
495,2019-06-08T14:16:32Z,A000763,,,58.75,91.0,4.109,9.417,42.18,,43.44,Release-0.2.1.1,,False,False,0.0,
496,2019-06-08T14:21:36Z,A000763,,,37.05,91.4,-1.952,6.254,49.57,,42.3,Release-0.2.1.1,,False,False,0.0,
497,2019-06-08T14:26:36Z,A000763,,,1.3,92.0,-0.2332,5.031000000000001,42.51,,41.33,Release-0.2.1.1,-85.0,False,False,0.0,
498,2019-06-08T14:31:37Z,A000763,,,27.5,92.0,-4.137,7.4079999999999995,45.78,,42.12,Release-0.2.1.1,,False,False,0.0,
499,2019-06-08T14:36:37Z,A000763,,,33.35,92.0,-5.475,8.402999999999999,33.69,,39.47,Release-0.2.1.1,,False,False,0.0,
500,2019-06-08T14:41:38Z,A000763,,,86.8,92.0,-3.7689999999999997,3.438,49.9,,42.17,Release-0.2.1.1,,False,False,0.0,
501,2019-06-08T14:46:38Z,A000763,,,93.6,92.6,4.899,2.061,54.58,,46.65,Release-0.2.1.1,,False,False,0.0,
502,2019-06-08T14:51:39Z,A000763,,,95.85,93.0,3.701,2.9160000000000004,39.61,,49.65,Release-0.2.1.1,,False,False,0.0,
503,2019-06-08T14:56:40Z,A000763,,,97.6,93.4,-0.1106,3.475,46.42,,51.01,Release-0.2.1.1,,False,False,0.0,
504,2019-06-08T15:01:40Z,A000763,,,84.0,94.0,3.716,2.437,41.48,,50.36,Release-0.2.1.1,,False,False,0.0,
505,2019-06-08T15:06:40Z,A000763,,,61.55,94.0,5.282,1.791,40.88,,48.94,Release-0.2.1.1,,False,False,0.0,
506,2019-06-08T15:11:41Z,A000763,,,97.45,94.6,3.403,2.9810000000000003,46.08,,47.92,Release-0.2.1.1,,False,False,0.0,
507,2019-06-08T15:16:41Z,A000763,,,106.4,95.0,2.602,3.3560000000000003,39.56,,49.97,Release-0.2.1.1,,False,False,0.0,
508,2019-06-08T15:21:42Z,A000763,,,110.0,95.65,1.319,4.458,45.84,,52.33,Release-0.2.1.1,,False,False,0.0,
509,2019-06-08T15:26:43Z,A000763,,,48.4,96.0,1.585,4.124,41.45,,52.13,Release-0.2.1.1,-89.0,False,False,0.0,
510,2019-06-08T15:31:43Z,A000763,,,85.95,96.1,2.556,3.165,41.03,,51.92,Release-0.2.1.1,,False,False,0.0,
511,2019-06-08T15:36:44Z,A000763,,,119.2,97.0,1.6440000000000001,4.013999999999999,47.25,,51.78,Release-0.2.1.1,,False,False,0.0,
512,2019-06-08T15:41:44Z,A000763,,,115.9,97.35,-0.4555,5.364,46.12,,53.55,Release-0.2.1.1,,False,False,0.0,
513,2019-06-08T15:46:45Z,A000763,,,78.25,98.0,2.528,3.431,46.45,,53.42,Release-0.2.1.1,,False,False,0.0,
514,2019-06-08T15:51:45Z,A000763,,,1.75,98.0,2.394,3.2939999999999996,49.46,,47.69,Release-0.2.1.1,,False,False,0.0,
515,2019-06-08T15:56:46Z,A000763,,,-0.25,98.0,-0.1185,5.871,61.7,,42.19,Release-0.2.1.1,,False,False,0.0,
516,2019-06-08T16:01:46Z,A000763,,,0.0,98.0,-0.6545,5.7589999999999995,56.31,,41.08,Release-0.2.1.1,,False,False,0.0,
517,2019-06-08T16:06:47Z,A000763,,,0.0,98.0,-0.4366,5.261,55.92,,41.73,Release-0.2.1.1,,False,False,0.0,
518,2019-06-08T16:11:47Z,A000763,,,0.0,98.0,0.201,4.934,53.13,,41.58,Release-0.2.1.1,,False,False,0.0,
519,2019-06-08T16:16:48Z,A000763,,,0.0,98.0,2.386,3.391,56.58,,42.33,Release-0.2.1.1,,False,False,0.0,
520,2019-06-08T16:21:48Z,A000763,,,0.0,98.0,5.148,2.094,51.48,,45.65,Release-0.2.1.1,,False,False,0.0,
521,2019-06-08T16:26:49Z,A000763,,,-52.4,98.0,5.559,2.708,40.43,,46.57,Release-0.2.1.1,-83.0,False,False,0.0,
522,2019-06-08T16:31:50Z,A000763,,,0.0,98.0,3.9819999999999998,2.0580000000000003,41.7,,47.52,Release-0.2.1.1,,False,False,0.0,
523,2019-06-08T16:36:50Z,A000763,,,0.0,98.0,0.6099,4.978,50.62,,51.35,Release-0.2.1.1,,False,False,0.0,
524,2019-06-08T16:41:51Z,A000763,,,0.0,98.0,1.7080000000000002,3.915,49.51,,52.35,Release-0.2.1.1,,False,False,0.0,
525,2019-06-08T16:46:51Z,A000763,,,0.0,98.0,-0.5362,6.149,56.31,,52.79,Release-0.2.1.1,,False,False,0.0,
526,2019-06-08T16:51:52Z,A000763,,,0.0,98.0,-3.867,8.082,51.67,,54.54,Release-0.2.1.1,,False,False,0.0,
527,2019-06-08T16:56:52Z,A000763,,,0.0,98.0,1.287,4.479,49.09,,53.49,Release-0.2.1.1,,False,False,0.0,
528,2019-06-08T17:01:53Z,A000763,,,0.0,98.0,-0.7338,6.2860000000000005,48.41,,52.23,Release-0.2.1.1,,False,False,0.0,
529,2019-06-08T17:06:53Z,A000763,,,-1.6,98.0,0.6316,4.734,46.08,,52.33,Release-0.2.1.1,,False,False,0.0,
530,2019-06-08T17:11:54Z,A000763,,,0.0,98.0,-0.746,5.56,48.87,,52.52,Release-0.2.1.1,,False,False,0.0,
531,2019-06-08T17:16:54Z,A000763,,,-1.6,98.0,-0.8733,6.0729999999999995,45.72,,53.35,Release-0.2.1.1,,False,False,0.0,
532,2019-06-08T17:21:54Z,A000763,,,0.0,98.0,2.209,3.6519999999999997,45.69,,52.72,Release-0.2.1.1,,False,False,0.0,
533,2019-06-08T17:26:55Z,A000763,,,-53.7,98.0,4.395,2.184,53.43,,49.58,Release-0.2.1.1,-85.0,False,False,0.0,
534,2019-06-08T17:31:55Z,A000763,,,0.0,98.0,4.249,2.702,47.41,,46.07,Release-0.2.1.1,,False,False,0.0,
535,2019-06-08T17:36:56Z,A000763,,,0.0,98.0,0.639,5.032,59.74,,43.44,Release-0.2.1.1,,False,False,0.0,
536,2019-06-08T17:41:56Z,A000763,,,0.0,98.0,-0.4488,5.752999999999999,65.43,,41.21,Release-0.2.1.1,,False,False,0.0,
537,2019-06-08T17:46:57Z,A000763,,,0.0,98.0,-0.2665,5.277,52.13,,41.16,Release-0.2.1.1,,False,False,0.0,
538,2019-06-08T17:51:57Z,A000763,,,0.0,98.0,4.618,1.9769999999999999,52.7,,43.21,Release-0.2.1.1,,False,False,0.0,
539,2019-06-08T17:56:58Z,A000763,,,0.0,98.0,3.89,2.1180000000000003,54.2,,47.08,Release-0.2.1.1,,False,False,0.0,
540,2019-06-08T18:01:58Z,A000763,,,0.0,98.0,2.6830000000000003,3.397,49.09,,50.11,Release-0.2.1.1,,False,False,0.0,
541,2019-06-08T18:06:59Z,A000763,,,0.0,98.0,3.245,2.661,50.75,,50.36,Release-0.2.1.1,,False,False,0.0,
542,2019-06-08T18:11:59Z,A000763,,,-1.55,98.0,3.35,2.7230000000000003,56.58,,47.47,Release-0.2.1.1,,False,False,0.0,
543,2019-06-08T18:17:00Z,A000763,,,0.0,97.45,-0.4656,5.693,55.08,,42.92,Release-0.2.1.1,,False,False,0.0,
544,2019-06-08T18:21:57Z,A000763,,,-1.55,97.0,2.766,2.924,58.39,,41.93,Release-0.2.1.1,,False,False,0.0,
545,2019-06-08T18:27:01Z,A000763,,,-49.4,97.3,3.6210000000000004,2.6689999999999996,54.13,,47.43,Release-0.2.1.1,-85.0,False,False,0.0,
546,2019-06-08T18:32:01Z,A000763,,,0.0,97.0,4.365,1.939,53.64,,48.94,Release-0.2.1.1,,False,False,0.0,
547,2019-06-08T18:37:02Z,A000763,,,0.0,97.0,5.209,1.766,50.19,,46.27,Release-0.2.1.1,,False,False,0.0,
548,2019-06-08T18:42:02Z,A000763,,,0.0,97.0,1.896,3.409,51.71,,48.63,Release-0.2.1.1,,False,False,0.0,
549,2019-06-08T18:47:03Z,A000763,,,0.0,97.0,-0.1111,5.516,53.75,,52.05,Release-0.2.1.1,,False,False,0.0,
550,2019-06-08T18:52:00Z,A000763,,,-4.9,97.0,-0.48,5.66,50.71,,53.52,Release-0.2.1.1,,False,False,0.0,
551,2019-06-08T18:57:04Z,A000763,,,0.0,97.0,-0.7248,5.879,51.34,,53.76,Release-0.2.1.1,,False,False,0.0,
552,2019-06-08T19:02:04Z,A000763,,,-1.6,97.0,-2.533,6.899,46.12,,53.93,Release-0.2.1.1,,False,False,0.0,
553,2019-06-08T19:07:05Z,A000763,,,0.0,97.0,1.9280000000000002,3.926,47.94,,52.28,Release-0.2.1.1,,False,False,0.0,
554,2019-06-08T19:12:05Z,A000763,,,-1.65,97.0,1.314,4.495,46.74,,51.97,Release-0.2.1.1,,False,False,0.0,
555,2019-06-08T19:17:06Z,A000763,,,0.0,97.0,-1.6369999999999998,6.313,47.06,,52.61,Release-0.2.1.1,,False,False,0.0,
556,2019-06-08T19:22:06Z,A000763,,,0.0,97.0,1.5819999999999999,4.27,53.75,,52.51,Release-0.2.1.1,,False,False,0.0,
557,2019-06-08T19:27:08Z,A000763,,,-51.85,97.0,2.943,2.9810000000000003,44.09,,51.0,Release-0.2.1.1,-91.0,False,False,0.0,
558,2019-06-08T19:32:05Z,A000763,,,-1.55,97.0,3.359,2.502,44.58,,50.04,Release-0.2.1.1,,False,False,0.0,
559,2019-06-08T19:37:09Z,A000763,,,-1.6,97.0,3.225,2.7969999999999997,48.48,,49.92,Release-0.2.1.1,,False,False,0.0,
560,2019-06-08T19:42:09Z,A000763,,,0.0,97.0,4.825,2.126,47.01,,49.03,Release-0.2.1.1,,False,False,0.0,
561,2019-06-08T19:47:10Z,A000763,,,-1.6,97.0,4.728,2.0780000000000003,49.57,,48.14,Release-0.2.1.1,,False,False,0.0,
562,2019-06-08T19:52:10Z,A000763,,,0.0,97.0,4.0489999999999995,2.444,42.95,,47.94,Release-0.2.1.1,,False,False,0.0,
563,2019-06-08T19:57:11Z,A000763,,,0.0,97.0,3.4389999999999996,2.69,48.31,,48.74,Release-0.2.1.1,,False,False,0.0,
564,2019-06-08T20:02:11Z,A000763,,,-1.55,97.0,4.484,2.253,49.33,,48.8,Release-0.2.1.1,,False,False,0.0,
565,2019-06-08T20:07:09Z,A000763,,,-1.55,97.0,5.187,1.5090000000000001,46.52,,48.37,Release-0.2.1.1,,False,False,0.0,
566,2019-06-08T20:12:12Z,A000763,,,0.0,97.0,5.4,1.569,48.58,,47.9,Release-0.2.1.1,,False,False,0.0,
567,2019-06-08T20:17:13Z,A000763,,,0.0,97.0,5.277,1.695,45.0,,46.57,Release-0.2.1.1,,False,False,0.0,
568,2019-06-08T20:22:13Z,A000763,,,0.0,96.55,5.0,1.944,49.6,,46.23,Release-0.2.1.1,,False,False,0.0,
569,2019-06-08T20:27:14Z,A000763,,,-52.25,96.0,4.848,2.093,43.23,,45.75,Release-0.2.1.1,-85.0,False,False,0.0,
570,2019-06-08T20:32:14Z,A000763,,,-1.6,96.0,4.495,1.695,43.42,,45.92,Release-0.2.1.1,,False,False,0.0,
571,2019-06-08T20:37:15Z,A000763,,,0.0,96.0,4.289,2.254,60.95,,45.47,Release-0.2.1.1,,False,False,0.0,
572,2019-06-08T20:42:12Z,A000763,,,-1.55,96.0,2.147,3.525,60.26,,44.44,Release-0.2.1.1,,False,False,0.0,
573,2019-06-08T20:47:16Z,A000763,,,-1.5,96.0,0.08793,5.468,57.53,,43.31,Release-0.2.1.1,,False,False,0.0,
574,2019-06-08T20:52:16Z,A000763,,,0.0,96.0,-2.039,6.725,61.78,,41.28,Release-0.2.1.1,,False,False,0.0,
575,2019-06-08T20:57:17Z,A000763,,,0.0,96.0,-2.8169999999999997,7.9670000000000005,68.68,,40.01,Release-0.2.1.1,,False,False,0.0,
576,2019-06-08T21:02:17Z,A000763,,,-1.5,96.0,-3.363,7.666,57.99,,39.2,Release-0.2.1.1,,False,False,0.0,
